%time,field.x,field.y,field.theta
1591556754437349716,-0.0975364595652,0.0319871790707,0.0111144794778
1591556754443887200,-0.0984796509147,0.03197010234,0.0136081535809
1591556754451877533,-0.0994351655245,0.0318863391876,0.0133220085752
1591556754455907545,-0.100011453032,0.0315756686032,0.00935393063618
1591556754466936768,-0.100727647543,0.031589563936,0.0094531392075
1591556754480073539,-0.101013764739,0.0316722206771,0.00919358536569
1591556754486018307,-0.101607650518,0.03189432621,0.00532275037136
1591556754491087172,-0.102850057185,0.0316543206573,0.00852771364173
1591556754500688830,-0.103754207492,0.0317981056869,0.00665930585671
1591556754508132785,-0.105010397732,0.0315877310932,0.0116211194801
1591556754519835495,-0.105918541551,0.0316434428096,0.0129731754604
1591556754526906200,-0.106354147196,0.03152487427,0.013430728834
1591556754538731439,-0.107335492969,0.0314707383513,0.0146227393715
1591556754544439383,-0.108102537692,0.0314207412302,0.0151726717298
1591556754548189030,-0.109207570553,0.0314587876201,0.0131710717169
1591556754556907910,-0.110125333071,0.031186003238,0.0128078366712
1591556754564705970,-0.110913082957,0.0310661811382,0.0136064559089
1591556754585806500,-0.112041838467,0.0311063826084,0.00771869491959
1591556754596415861,-0.113347895443,0.0308811236173,0.0130398565284
1591556754602941267,-0.114187844098,0.0305553674698,0.0147013679592
1591556754609577211,-0.115122288465,0.030500954017,0.0156201172775
1591556754618223617,-0.116333112121,0.0304901525378,0.01726350759
1591556754624118716,-0.116860568523,0.0302034392953,0.0188092610226
1591556754636510975,-0.11727207154,0.0303352065384,0.01359320538
1591556754646092550,-0.118121109903,0.0302588064224,0.0137577335666
1591556754652516979,-0.119189627469,0.0300737805665,0.0136974666544
1591556754656735614,-0.120050489902,0.0299444366246,0.0125917008323
1591556754666928785,-0.120985306799,0.0296889115125,0.0158431500606
1591556754678186842,-0.12171792984,0.0297435130924,0.0137479446928
1591556754686283115,-0.122907057405,0.0294971819967,0.0182236050678
1591556754695588011,-0.123708210886,0.0295101366937,0.0199468209326
1591556754701265210,-0.124626010656,0.0294608380646,0.018079407476
1591556754706928901,-0.125360235572,0.0296288076788,0.0159699189743
1591556754714822177,-0.126498326659,0.0295920781791,0.0184473005564
1591556754728758983,-0.126851573586,0.0297258086503,0.00833504470575
1591556754733774009,-0.127559989691,0.0296490062028,0.0112075467162
1591556754741692723,-0.128993675113,0.0290383826941,0.0172792599948
1591556754748440651,-0.130118951201,0.029037207365,0.0189364474033
1591556754756758837,-0.130888164043,0.029340904206,0.0162373442968
1591556754765085843,-0.131384253502,0.0297559928149,0.0104295161831
1591556754773440704,-0.132264688611,0.0294263623655,0.0133643613193
1591556754783434199,-0.133733779192,0.02882181108,0.0191026332949
1591556754790803896,-0.134795680642,0.0287113655359,0.019355204581
1591556754797659642,-0.135382503271,0.0286225639284,0.0142762746322
1591556754806091670,-0.136337414384,0.0291147343814,0.011282407999
1591556754814536836,-0.137188598514,0.0289602112025,0.0141656362339
1591556754824865060,-0.138321578503,0.0284352544695,0.0182403750281
1591556754835936935,-0.139240592718,0.0282893888652,0.0208264310369
1591556754841033811,-0.140469998121,0.0280178263783,0.0240485844747
1591556754849712650,-0.141056373715,0.0285176429898,0.0127340462301
1591556754860156049,-0.141969799995,0.0284044165164,0.0147145491145
1591556754866681215,-0.1427449435,0.0282136742026,0.0134496141503
1591556754880071896,-0.143401622772,0.0282149333507,0.0143506781537
1591556754887937288,-0.144439205527,0.0276271812618,0.016547941401
1591556754895071220,-0.145577564836,0.026389207691,0.0191373987565
1591556754899024070,-0.146445348859,0.0277455020696,0.01512410954
1591556754906898320,-0.147412419319,0.0277463160455,0.014158518918
1591556754914205332,-0.148324638605,0.0273949094117,0.0127223402399
1591556754926792085,-0.148963004351,0.0269531495869,0.0145306437381
1591556754932625143,-0.15019877255,0.0268060248345,0.0162305905028
1591556754940164773,-0.151276558638,0.026701271534,0.0181478302562
1591556754947256479,-0.151846021414,0.0268120262772,0.0121181669963
1591556754956731135,-0.152894511819,0.0263520721346,0.0132779575803
1591556754964208407,-0.153718739748,0.0262192357332,0.0133929824071
1591556754972332969,-0.154778435826,0.0262295082211,0.0132827517321
1591556754982768541,-0.155873939395,0.0259874518961,0.0166614868199
1591556754991465205,-0.157072037458,0.0256123021245,0.0217439958965
1591556754997455416,-0.157674878836,0.0261493697762,0.0158086810864
1591556755009604924,-0.158516258001,0.0259461700916,0.0159719769333
1591556755015613612,-0.159662380815,0.0259135365486,0.0185028318361
1591556755023407933,-0.160913094878,0.0254336707294,0.0244516218403
1591556755033045132,-0.16169141233,0.0257327668369,0.0195851596317
1591556755042753157,-0.162758484483,0.0251402296126,0.022331557667
1591556755048469821,-0.163404107094,0.0254936106503,0.0175556522613
1591556755056135963,-0.164203464985,0.0256700068712,0.0169202622262
1591556755063979088,-0.16546022892,0.0254006702453,0.0201741994968
1591556755076309763,-0.166178584099,0.0249606780708,0.0202908215157
1591556755086535381,-0.167352333665,0.0245963875204,0.0248850226399
1591556755095297790,-0.167726635933,0.0249322224408,0.0178544852358
1591556755100729935,-0.168893441558,0.0245869420469,0.0187095037663
1591556755107020029,-0.169984206557,0.0242041256279,0.0223514901194
1591556755118387469,-0.17123003304,0.0237987078726,0.027342584922
1591556755124906017,-0.171544805169,0.0239220615476,0.0211417766841
1591556755140068608,-0.172613859177,0.0235914755613,0.0252149028733
1591556755144421081,-0.173339962959,0.024208785966,0.0173536682807
1591556755152534593,-0.174225285649,0.0244271773845,0.0181013374752
1591556755156807196,-0.175525173545,0.0236862059683,0.0225494492936
1591556755165083237,-0.176356047392,0.0236445832998,0.0217468500007
1591556755172835378,-0.177106648684,0.0234443694353,0.0215132301943
1591556755181241214,-0.177952796221,0.0234254729003,0.0195526486627
1591556755193806237,-0.179011657834,0.0236071571708,0.0205833641449
1591556755202470698,-0.180020436645,0.0237021036446,0.0193378101314
1591556755206244646,-0.18101491034,0.0231741573662,0.0251865697766
1591556755214676155,-0.181592673063,0.0231176093221,0.0228744084084
1591556755223105477,-0.1826672405,0.022564843297,0.0283741402807
1591556755236146259,-0.183527544141,0.0225849654526,0.0249318312774
1591556755244939412,-0.184556514025,0.0233143288642,0.0191643553383
1591556755249968896,-0.185342490673,0.0234965868294,0.020174407687
1591556755256141313,-0.186078637838,0.0229020826519,0.0259485855421
1591556755269786835,-0.186747923493,0.0230131857097,0.0233113955111
1591556755272164460,-0.187662228942,0.0229918658733,0.0234255611069
1591556755285565943,-0.188641533256,0.0229660402983,0.0249174477451
1591556755298518472,-0.189768776298,0.0232392381877,0.0243131529712
1591556755302338084,-0.190380975604,0.0233697295189,0.0234583588841
1591556755306809649,-0.191403701901,0.0230397377163,0.0289047862081
1591556755315428359,-0.19172911346,0.0232052560896,0.0289089141121
1591556755323490335,-0.192350670695,0.0233528204262,0.0264876577264
1591556755330851282,-0.193349048495,0.023350359872,0.0314343291259
1591556755345893018,-0.194283172488,0.0230801142752,0.0302085434577
1591556755352163332,-0.194976761937,0.0236658807844,0.0246041147392
1591556755358474589,-0.195909336209,0.0239324122667,0.0282852322156
1591556755364953510,-0.196559637785,0.0239726360887,0.0260270915872
1591556755373657494,-0.197180315852,0.0241512730718,0.0248200690154
1591556755385150089,-0.197759881616,0.024255098775,0.0254565812712
1591556755389740772,-0.198556929827,0.0237803962082,0.028479533976
1591556755398391259,-0.198847085238,0.0238719247282,0.0264803570137
1591556755406327931,-0.200166076422,0.0236938223243,0.0271873883859
1591556755414577338,-0.200838685036,0.0244035627693,0.0245863062728
1591556755423266208,-0.201464399695,0.0238262712955,0.0292892585541
1591556755431745373,-0.201940774918,0.0228946413845,0.0309054817561
1591556755446626459,-0.203376382589,0.0235208738595,0.0392148563057
1591556755453081353,-0.203726768494,0.0236099455506,0.0339543074332
1591556755457036677,-0.204196318984,0.023754093796,0.0341077590259
1591556755466755290,-0.20504643023,0.023767195642,0.034182823951
1591556755477274180,-0.205650418997,0.0239583794028,0.0332285863535
1591556755483949470,-0.206560716033,0.0233860258013,0.0325103016923
1591556755491710260,-0.207244664431,0.0234716478735,0.0312473685486
1591556755498343704,-0.207647711039,0.0247210841626,0.0337650560334
1591556755507761617,-0.20860414207,0.0247523151338,0.0374417792196
1591556755513882053,-0.209032356739,0.0255941767246,0.0309293545539
1591556755522675370,-0.209789320827,0.0251241885126,0.0320145876988
1591556755532455401,-0.210321336985,0.0251074377447,0.0331363105842
1591556755545886437,-0.211214825511,0.0255038570613,0.0348901311384
1591556755551796301,-0.211886584759,0.025831406936,0.0322382065909
1591556755556509543,-0.212410837412,0.0260654371232,0.0322336477172
1591556755564454046,-0.213359683752,0.0258083455265,0.0384809749289
1591556755578592372,-0.214043408632,0.0259863827378,0.0376337201407
1591556755580356972,-0.214829385281,0.0261597093195,0.0362025154549
1591556755590272456,-0.215443432331,0.0264132563025,0.0398065023002
1591556755601902713,-0.215977862477,0.0266741048545,0.0397331249952
1591556755606095159,-0.216872051358,0.0270285792649,0.0402572091221
1591556755615071802,-0.21714784205,0.0263728220016,0.0386961024629
1591556755622330174,-0.217824652791,0.0262508802116,0.0337246038389
1591556755633483811,-0.218531742692,0.0275503247976,0.0404470688074
1591556755642066942,-0.219122573733,0.0277135130018,0.0377751024049
1591556755656259840,-0.219789415598,0.0277708768845,0.0356861244452
1591556755659713914,-0.220483511686,0.0279969014227,0.0388275977073
1591556755664470433,-0.220939218998,0.0281486529857,0.0381270231107
1591556755677397133,-0.221446841955,0.0284590627998,0.0347921156145
1591556755686516692,-0.221900016069,0.0291977189481,0.0338175755397
1591556755696093758,-0.222778439522,0.0292836707085,0.0365941562723
1591556755702760743,-0.223415434361,0.0291459541768,0.0398029919117
1591556755709738666,-0.223975747824,0.0295225381851,0.0370470194084
1591556755715520281,-0.224583372474,0.0290806889534,0.0463225716498
1591556755723326519,-0.225072219968,0.0288417804986,0.0456083287525
1591556755736397657,-0.225761756301,0.0293528605253,0.0494006010305
1591556755740941558,-0.226302996278,0.0299656391144,0.0424020122564
1591556755749750607,-0.226712405682,0.0307158976793,0.0390503532244
1591556755757987650,-0.227265119553,0.0309076495469,0.0413098921329
1591556755764528893,-0.228436037898,0.030200522393,0.0527371021161
1591556755773203719,-0.228439956903,0.031040539965,0.0422924486935
1591556755787151555,-0.229057058692,0.0312116201967,0.0411937797885
1591556755796888817,-0.229545816779,0.0311543103307,0.0424718460784
1591556755804791620,-0.230430707335,0.0312537774444,0.0487772820201
1591556755810513244,-0.231278449297,0.0313039943576,0.0535056831599
1591556755816763739,-0.231741800904,0.0316673181951,0.05240458784
1591556755822929489,-0.232262447476,0.0319311581552,0.052520857239
1591556755835336717,-0.232665270567,0.0320763364434,0.0513816087914
1591556755840956693,-0.232907786965,0.032903753221,0.0437771331607
1591556755852943370,-0.23346143961,0.0331727154553,0.0424116977901
1591556755860396074,-0.234152704477,0.0334334224463,0.0442152398008
1591556755864526786,-0.234799534082,0.0329707488418,0.0500319036362
1591556755874144532,-0.235559776425,0.0331741273403,0.0526872882828
1591556755884265479,-0.236008420587,0.0336711220443,0.0513899723036
1591556755895726182,-0.236514642835,0.0337983630598,0.0517532273203
1591556755902834856,-0.23680780828,0.0337387025356,0.0503636807804
1591556755910162523,-0.237770721316,0.0339783877134,0.0521702015371
1591556755917929137,-0.238061994314,0.0340159535408,0.053416586607
1591556755923219435,-0.238459184766,0.0343650281429,0.0516016908159
1591556755932284721,-0.23895201087,0.0353609137237,0.0450599078749
1591556755940273410,-0.239453956485,0.0350177846849,0.0470271711735
1591556755948092505,-0.240031450987,0.0346839316189,0.0526957268151
1591556755961194129,-0.240916326642,0.0350396335125,0.050685595384
1591556755968240651,-0.241411924362,0.0352404154837,0.0529451949632
1591556755974055850,-0.241724342108,0.0352677926421,0.0518893522293
1591556755982533388,-0.242450788617,0.035211764276,0.0538647021767
1591556755990384841,-0.24326646328,0.0364668034017,0.0595255900765
1591556755997929779,-0.243559956551,0.0357718020678,0.0535684537935
1591556756006998558,-0.243696466088,0.0361444242299,0.0495766294597
1591556756014842849,-0.244353815913,0.0359548255801,0.0534949833782
1591556756022670729,-0.245077118278,0.0359471850097,0.0569464011538
1591556756044591660,-0.245504006743,0.0359565876424,0.0563809022874
1591556756046798342,-0.246147215366,0.0366180464625,0.0524364595284
1591556756053531739,-0.246350079775,0.0366192795336,0.0520461342573
1591556756056418390,-0.246798828244,0.0367863066494,0.050407153541
1591556756065241435,-0.247480243444,0.0367407426238,0.0532696454042
1591556756079165636,-0.248315125704,0.0367853827775,0.0552510305193
1591556756086206653,-0.248892679811,0.03685516119,0.0562689377521
1591556756097653846,-0.249050155282,0.0374026708305,0.0499703586251
1591556756101561755,-0.249416559935,0.0375406369567,0.0489370724647
1591556756108012172,-0.249577492476,0.0384687520564,0.05253420928
1591556756118532786,-0.250727027655,0.0374665111303,0.0548109597178
1591556756124039017,-0.250824302435,0.0376164354384,0.0512702134397
1591556756137492156,-0.251341819763,0.0375535264611,0.0551327615688
1591556756145116145,-0.251874297857,0.0376209430397,0.0565679853037
1591556756149052418,-0.251908779144,0.037718847394,0.0575920846552
1591556756158107393,-0.252938181162,0.0379331447184,0.0576736166938
1591556756166247576,-0.253094762564,0.0382552221417,0.0559526965938
1591556756176778370,-0.253536581993,0.0382762625813,0.0575485144465
1591556756187854139,-0.254020988941,0.0382618382573,0.0575898218642
1591556756193674351,-0.254383593798,0.0381322801113,0.0591548270704
1591556756201207431,-0.254577636719,0.0387926213443,0.0519995254068
1591556756205929497,-0.255081057549,0.0393914170563,0.0527412525419
1591556756217209242,-0.255645662546,0.0392031893134,0.0616789866827
1591556756223217839,-0.255701839924,0.039245326072,0.0596547333652
1591556756234967772,-0.256099939346,0.039239693433,0.061222949965
1591556756246565976,-0.256895244122,0.0384882725775,0.0632107579462
1591556756251712582,-0.257261276245,0.0385941006243,0.062638188052
1591556756257709190,-0.257519453764,0.0385641716421,0.0660173354809
1591556756270507797,-0.257761001587,0.0384738110006,0.0621962778186
1591556756276502106,-0.257953107357,0.0383122228086,0.0650876470444
1591556756293415658,-0.258037120104,0.0385597385466,0.0631418760346
1591556756297180867,-0.258631318808,0.038801394403,0.0612084690894
1591556756302000472,-0.259079307318,0.0388917140663,0.0631912447936
1591556756308279836,-0.25993975997,0.0394201949239,0.0692737359609
1591556756317628852,-0.259566366673,0.0398380383849,0.0637672355889
1591556756323640086,-0.260027557611,0.0397376790643,0.0667121227267
1591556756332614797,-0.260524570942,0.0397157892585,0.0623099097282
1591556756341075941,-0.260866999626,0.0389108546078,0.0589621429446
1591556756347275018,-0.260969847441,0.0389783866704,0.0578222628564
1591556756356627340,-0.261195033789,0.0388008058071,0.0569569158667
1591556756365088993,-0.261246562004,0.0388838723302,0.0542288524608
1591556756373170352,-0.261728793383,0.0387272648513,0.0561935101577
1591556756385064145,-0.262051939964,0.0387658849359,0.0609887180952
1591556756395843630,-0.261507958174,0.039861664176,0.0572587125024
