roll, pitch, yaw
0.005541098800243548887223266,-0.004200973033725079359979038,0.01518891610637584065057748
0.006221458613667575111849661,-0.005591188350536908935328739,0.01566972384849726548927684
0.005478166110608237437951118,-0.005477756974345659134184583,0.01301950253588794390036121
0.005350278209031011228402619,-0.00626182627068528913777401,0.01407810876056783330745326
0.005417411313304217219954939,-0.005336796431183795687280824,0.01587947089789795013237139
0.006259282490782061385281576,-0.00572714673426472347522731,0.01406350403907439226836029
0.007150168807105054813444411,-0.004142139884959679732578941,0.01577819799720743543236523
0.005308964177393132519156005,-0.002350673225990679033464703,0.01660613414025283521291421
0.006384707335714824745498408,-0.002993917900663607082473172,0.0158523954490956651974809
0.004240233661012659041600337,-0.002103740430777117313004831,0.01731845665695322042387794
0.00408984442227512332013184,-0.002336173481459308167579314,0.01695268642578667828146877
0.001914538416188372527484973,-0.001935662364904393046433073,0.01630427729724998747729003
0.0025456440474395567417909,-0.001370689702123611660236624,0.01497878763807062620083688
0.001206352436818720679986838,-0.003208764208340696925253477,0.01637268167555012629565958
9.939349617926170131054081e-05,-0.007657233464630847953602544,0.01018323422847382947464823
-0.00477515328451394958919618,-0.008166203452043937355275816,0.006096987956100400132819495
1.722645604360814429326446e-05,-0.002636979201692474152757262,0.01585319916945324841828224
0.003031191980705605620166621,-0.007470570626342243857054282,0.01655096068418102778219136
0.003074290927007060879316835,-0.00658309668592328006697656,0.01648383856161864807754469
0.002221379546729808883431811,-0.003455559823372769678861971,0.01273487757596742861454508
-0.0004247414029861636087723187,-0.005904363326457958902060419,0.01320567403662604305525363
0.004234663750399886815445338,-0.002956862306671644881339578,0.01731267581112730033487956
0.006353126750584403396870936,-0.002748597737302377330692593,0.01693625738149000595211824
0.006875700014103520649189072,-0.00338829512383811851453097,0.01767618216012118576019319
0.005616268537473228031342565,-0.003226125924100735429395082,0.01832736312459662744722699
0.006222695995281848566071936,-0.003360839477213352181894646,0.01768707200542538396370595
0.005395128266652793498636687,-0.0002942099199149055639354589,0.02056287173141007132426417
0.007147578890607809640189707,-0.002841069890920257592914488,0.01896873845563063973318485
0.005352375439068812051912616,-0.006030937716023568664902577,0.01673935944910567158450121
0.005568177848516152848856731,-0.00432474423350683728761723,0.01665191460133974912793953
0.0057503588418203665719175,-0.00587594006058506611311909,0.01679724002141862876369416
0.00392782962696587144985072,-0.003848444915003568483208296,0.01813794454506351475076009
0.004984560624519716182101448,-0.005768083246300481116419778,0.01629493266883012478341008
0.007686640059671680583197606,-0.00992808232096175323488918,0.01159765519899463685760121
0.003360568663867625777835757,-0.005976319231696555940580584,0.01588745320652125772586949
0.008265902041257162935483649,-0.008566061789657514538576244,0.012815853460098404134615
0.001787209836932794225147769,-0.008830570629675038932249187,0.01773241516123652897207741
-0.006963723306343680245766858,-0.005885299815728867352249143,0.00850482409723208460095023
-0.001566740824380984976882392,-0.00165481708434416928572841,0.01821775296776067046278236
0.001502299571264348234528319,-0.006473432623305037242333881,0.01788876316008626912723578
0.0007936994843927205195432961,-0.005927972283153128650601271,0.018688283772660407855426
-0.0005217323201485953628603331,-0.009221638435700459102140059,0.0171229493899147967861385
-0.0002723189635527899828820741,-0.004926850895778993495721654,0.01695417417908032242657157
-0.001476326897343466920675681,-0.002977111367158486506662163,0.02000072969920548698885554
-0.003733185125847646081836961,-0.01092922118079725328498863,0.00784359820869122252584571
0.004268930393491180384779593,-0.007432541876061928703967041,0.01580697637304112959655278
-0.003473899532629264388927659,-0.009289885710168855476043248,0.008721567166168255752500826
0.0002875612712554414824445148,-0.008932484657557563170748871,0.008038195196594807856449449
0.001933714459089999745597388,-0.003818409456881883060064276,0.01484720879252270954451465
0.002007400725710580501048863,-0.007364917707736285713837621,0.008471119478817011258509062
0.005748713365017343521201632,-0.002242139568750364277127662,0.0138096273672741274435305
0.001637367543112799124147005,-0.001326362001967714820266364,0.01822292316865182365548392
0.003308190986885633459030354,-0.001967604107311685546904956,0.0111885972541211041464404
0.008408937509120599854139932,-0.001981753260132977818852584,0.01899474641255155180075143
0.004422353997998933888835538,-0.005620975131790936080156129,0.01056898790991328378197078
0.003418347354373810643296538,-0.002461097342803455958332171,0.007841556798057430430204384
0.00955536037919931142969876,-0.002159635321635458311134714,0.01537154104814349511731741
0.003254669547058233313591158,-0.007484813626024536779846041,0.006220789650199331881352816
0.00344185394540409347885479,-0.01085612973749945468771028,0.00500551035731471982009877
0.004521218311998608831159263,-0.00634920771289600952697052,0.009642314029087991483768505
0.00705475109852759813683365,-0.003749011484433222279183395,0.01276606893947838244907089
0.001631512762339824623367135,-0.007637638117431752235453324,0.00494793145360362604523452
0.007205050891963226539216336,-0.004739222436247717169799376,0.01141503909819386458623924
0.008251074448414691397957199,0.001021703710011437988766647,0.01523785836325925423240246
0.003358821290218813506583961,-0.002102803119183779042428162,0.01214534936306708133579857
0.003399468538915352121970725,-3.679510906170947482111619e-05,0.01235490507755198502648497
0.0008708161905856235144793298,-0.002169375648429258066768321,0.00899875185958472212366388
0.001891429499805966606140739,-0.004346940483031847685113647,0.01101603649793742208118363
-0.0002882611812185380565851101,-0.005728920244874670213153234,0.007621204164479720988278899
-0.001777772561890520602867483,-0.008335632640950609364982604,0.007160901768749677528957953
-0.002385349546350291546903399,-0.003639549815774373569404743,0.005337003415874544756669628
0.0004447738326724233947837006,-0.007681344955438255961421845,0.005069050371703420938829243
-0.001916993987913715325605013,0.0004508814839333537662427465,0.01230510508017950734027668
0.0009427027427575086163807905,-0.002760406813940386849121067,0.01072315186705214383466878
0.003913489807324312466652039,-0.001983591632065869955758863,0.01413611862809845826083333
0.003302367630590441905519272,-0.003944369143168419480915965,0.009184691348590016263253588
0.00497985915391710096122857,-0.003949789047997021712577137,0.00902473228024153369120075
0.0057409918401431607459795,-0.003718850275593284411546069,0.009117674316662939884570172
0.007428243348295747450205084,-0.007508372177940552186226064,0.006218991055671950658745306
0.005098399823045332394932938,0.000642919029885158409623469,0.01008805630269041936353247
0.006657755440582178822761517,-0.0004992956316242636027880053,0.0101723925245534429356864
0.009153745452164881515888517,-0.003448590245989220821887233,0.009864814558976718605887157
0.008992475642581133910002933,-0.003748773318228502092475107,0.009099994586346646721630727
0.009749485492162354716150219,-0.002807669003508387207262986,0.00982719245352751610833586
0.01116293223086756332407266,0.001798500918819901858713983,0.01169657257582296799869326
0.009334909996840340049018003,-0.00156680718388274922703296,0.009646159763767647721266485
0.01277081677815000357312236,-0.003723035401149463012593355,0.009540057899979151323499593
0.00879363330650486003936539,-0.001078335966033122129970057,0.01151367549280332865102583
0.006691907031359850890894769,0.001109549944744187000011948,0.009082793300042784484515934
0.01217532019413588434408879,-0.003833805545135733020695179,0.004829188898708140775806186
0.01264064608088897624649238,-0.003053765615530358405738109,0.004910947025485985426018765
0.007494649830690571813696099,-0.003973558545829500819601687,0.001998366708239017897758005
0.008111252390054255606566258,0.001557871724235035393313353,0.004268676758710948995756418
0.007034936904200277466014946,0.002272776359656448943308282,0.004934296468599038386348976
0.01259814664699260115809931,0.008842772492677545073669343,0.009970760764498610637107667
0.01091155631646550591695721,0.01087361394209771653374119,0.006775563400812897700553616
0.01084916630854711877551821,0.01327936985579846081162447,0.01142268576080939825045935
0.01072699762787729382829127,0.01505084072419514765184267,0.008669089082987290265092106
0.007088133920979598941169986,0.01377837915674331829840593,0.009906010852673816785562977
0.01156041649602380753936171,0.01173676659728601495702449,0.01106347034385298314096424
0.01212813139678016807754268,0.008611846502722024856990579,0.01108716185645136804993616
0.01534762985107924158911796,0.008793779887551660470745851,0.009931901827668922905223425
0.009436256870446706537802761,0.007745148391930116275883034,0.007970983703226240321693119
0.007640380033259421693747626,0.01223352774170067755465929,0.005979320972564574655783165
0.009903457948737056856791661,0.0140551549325230555609334,0.01016267932173122411076971
0.00963448517424680093979017,0.01238655225076218391322413,0.01111447947777466881136288
0.01131106295132983628748402,0.007402567373982816591182488,0.0136081535808749154448094
0.01573118667462479816632204,0.005114115489750093584975232,0.01332200857522619803774422
0.01383805787462817973865192,0.007440033425963220835297474,0.00935393063616947462168838
0.01196796258753350314374408,0.006340223082349231466248174,0.009453139207504075713917047
0.01026754184149998583297503,0.005295241693669252257270497,0.009193585365680274901212243
0.006764303936346134464574487,-0.0003674105658353189556540597,0.005322750371371883122695312
0.01686069062538377016924329,-0.0008467194698222661698380764,0.008527713641742902875297894
0.005848716119654146297635045,-0.001307304280169482033416295,0.006659305856710464634196089
0.004895658999065214019019709,0.002378503521075816303648187,0.01162111948013870924012458
0.004892982695503524277758078,0.004164126509370263615195107,0.01297317546037341819131772
0.004224621971596171157714572,0.006665537245603927844761483,0.01343072883403132258828272
0.001730295428904267103845105,0.003071165662925718926185015,0.0146227393715363269272034
0.004702333411374478265576382,0.001151127737262288598663051,0.0151726717298084814306014
0.005746179591400530674294433,0.002637331678379161142150577,0.01317107171686968634938264
0.003985007859867156256028498,0.00246706066747535285310633,0.01280783667119546852253276
0.005807020415630753315539003,0.002057138033099327988073579,0.01360645590894215412047785
0.004571178766385087730017567,0.001505101111575988690957639,0.007718694919590347348903325
0.007309200139751043275027076,0.004801001021607084230657936,0.01303985652836877652538394
0.01215837286874024529559346,0.0100985889756132745515016,0.01470136795916308046494603
0.01534228638222915989952622,0.008629211632134288836870617,0.01562011727749181878854845
0.01533073660166343367416975,0.01150261619118843510467531,0.01726350758997903522828921
0.01951315395450708978231091,0.01282426969023079885157124,0.01880926102262629392991578
0.01511763872754895952910115,0.009966105054643115829238198,0.01359320537998381060729169
0.01510140931357558877201619,0.009709488334860636241097076,0.01375773356664767785306758
0.0135180695372379283680786,0.01383441458165232673671596,0.01369746665437378621565934
0.01504269546376511140772791,0.01226164640888994898648701,0.01259170083228225260618682
