%time,field.transforms0.header.seq,field.transforms0.header.stamp,field.transforms0.header.frame_id,field.transforms0.child_frame_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w
1591556756445088514,0,1591556756445002493,world,Robot_1/base_link,-0.263784646988,0.0392109751701,0.176705986261,0.00565866847575,0.0192534886635,0.0327479243848,0.99926215584
1591556756450673687,0,1591556756450569579,world,Robot_1/base_link,-0.263465374708,0.0385978668928,0.177038624883,-0.000430678305057,0.0194909347537,0.0290571001845,0.999387613945
1591556756460043964,0,1591556756459921901,world,Robot_1/base_link,-0.263483136892,0.0388100147247,0.177333191037,-0.00220870478136,0.0229532397229,0.0283248232368,0.999332764798
1591556756469512024,0,1591556756469463104,world,Robot_1/base_link,-0.263399213552,0.0391325578094,0.177419364452,-0.00397542934144,0.0226971717417,0.0266676511039,0.99937874239
1591556756481645165,0,1591556756481596146,world,Robot_1/base_link,-0.263923108578,0.0386076159775,0.178305014968,-0.00376039893689,0.0216168796439,0.0283573484841,0.999357008632
1591556756486111174,0,1591556756486058944,world,Robot_1/base_link,-0.264329522848,0.0386339239776,0.179012253881,-0.00160963107611,0.0189812774773,0.0279977147123,0.999426459608
1591556756496646035,0,1591556756496562779,world,Robot_1/base_link,-0.264372050762,0.0388363189995,0.179426193237,-0.00159417774067,0.017738584375,0.0287551830187,0.999427806633
1591556756501977097,0,1591556756501861442,world,Robot_1/base_link,-0.264563679695,0.0387499928474,0.179794743657,-0.00200869117782,0.0184370389287,0.0285446343044,0.999420454367
1591556756508266398,0,1591556756508174344,world,Robot_1/base_link,-0.264519810677,0.038681872189,0.180335298181,-0.001997528471,0.0184130414816,0.0283912495395,0.99942528822
1591556756514812634,0,1591556756514717120,world,Robot_1/base_link,-0.264778494835,0.0388584546745,0.180529072881,-0.00480498681064,0.0186416834902,0.0281619791329,0.999417981962
1591556756523480927,0,1591556756523376065,world,Robot_1/base_link,-0.265055328608,0.0386653654277,0.181243106723,-0.00297905566939,0.0164477957118,0.0287741225173,0.999446169194
1591556756536380489,0,1591556756536299438,world,Robot_1/base_link,-0.264541476965,0.0397779159248,0.179976254702,-0.00475823798546,0.019457264339,0.0281588098325,0.999402749378
1591556756544359999,0,1591556756544300604,world,Robot_1/base_link,-0.264982163906,0.0393232889473,0.181246846914,-0.00489097145201,0.0200007319839,0.0287423475038,0.999374767832
1591556756551062896,0,1591556756551017042,world,Robot_1/base_link,-0.264947801828,0.0388170033693,0.182109996676,-0.00482758330191,0.016075374869,0.0251776376013,0.999542076817
1591556756556842077,0,1591556756556764797,world,Robot_1/base_link,-0.265273451805,0.0385714359581,0.183006212115,-0.00236684992075,0.0156571905623,0.0279473709505,0.999483964285
1591556756565770935,0,1591556756565712259,world,Robot_1/base_link,-0.265540003777,0.0384456515312,0.183344841003,-0.00447897289591,0.0170188006965,0.0279014670919,0.999455755578
1591556756577476033,0,1591556756577344516,world,Robot_1/base_link,-0.265845388174,0.0390513166785,0.18334081769,-0.00564562690871,0.0150726496162,0.0275833892666,0.999489919292
1591556756583347933,0,1591556756583284611,world,Robot_1/base_link,-0.265861898661,0.0382916852832,0.184505492449,-0.00390108429311,0.0126875617971,0.0303108552512,0.999452379741
1591556756593499328,0,1591556756593418938,world,Robot_1/base_link,-0.266047507524,0.0381946638227,0.185115233064,-0.00207641210997,0.0121999701064,0.0299761727268,0.999474000818
1591556756598474264,0,1591556756598351121,world,Robot_1/base_link,-0.266358077526,0.038417134434,0.185615092516,-0.00115645441969,0.0111077379328,0.0299147399424,0.999490064536
1591556756607147898,0,1591556756607068845,world,Robot_1/base_link,-0.265982359648,0.0390926785767,0.185140475631,-0.00103496279531,0.0145352524733,0.02956981304,0.999456493022
1591556756614760451,0,1591556756614679799,world,Robot_1/base_link,-0.266104280949,0.0389835163951,0.185566321015,-0.000959395120077,0.0123749354154,0.0299083640194,0.999475577639
1591556756627962462,0,1591556756627862787,world,Robot_1/base_link,-0.267265409231,0.0387640893459,0.187000110745,0.00257465960171,0.0175622179477,0.0328980238431,0.999301085587
1591556756631777497,0,1591556756631698880,world,Robot_1/base_link,-0.267578005791,0.0386975742877,0.187695577741,0.00502937077226,0.0162334509026,0.0336219242828,0.999290121391
1591556756640235838,0,1591556756640160288,world,Robot_1/base_link,-0.267583370209,0.038746163249,0.187960669398,0.00376763901253,0.0163179339885,0.0321308863024,0.999343352443
1591556756648015652,0,1591556756647943243,world,Robot_1/base_link,-0.266830444336,0.0386379994452,0.187726095319,0.000532578549063,0.0112791943731,0.0273048815961,0.999563374467
1591556756656299833,0,1591556756656160298,world,Robot_1/base_link,-0.267618715763,0.0378753356636,0.188946202397,0.000487839473769,0.0139914199903,0.0287546921303,0.99948845409
1591556756668034050,0,1591556756667984355,world,Robot_1/base_link,-0.268013358116,0.0378156453371,0.189409211278,0.0011581877861,0.0143764386966,0.0309598139445,0.999416563067
1591556756673879551,0,1591556756673824378,world,Robot_1/base_link,-0.268087774515,0.0378680638969,0.190018862486,0.00263858782338,0.013733203738,0.0301685261641,0.999446995592
1591556756682490001,0,1591556756682429924,world,Robot_1/base_link,-0.268313854933,0.0377915725112,0.190701186657,0.00171621906239,0.0153531882103,0.0300519286638,0.999428944842
1591556756689690575,0,1591556756689597659,world,Robot_1/base_link,-0.268275558949,0.037507802248,0.191018164158,0.00190475268582,0.0151539556596,0.0281197131865,0.999487874501
1591556756697952660,0,1591556756697840030,world,Robot_1/base_link,-0.268322378397,0.0374354124069,0.191430643201,0.00192791996241,0.0109599507939,0.0303197212263,0.99947830247
1591556756706428694,0,1591556756706315740,world,Robot_1/base_link,-0.268379122019,0.0375238694251,0.192210644484,0.00484143193505,0.0115242793288,0.0296383077969,0.999482527228
1591556756718243634,0,1591556756718131852,world,Robot_1/base_link,-0.267926961184,0.0384989865124,0.191280812025,0.00442089290474,0.0135649906538,0.0293425483813,0.999467589064
1591556756724944308,0,1591556756724816958,world,Robot_1/base_link,-0.26793935895,0.0384535528719,0.19153007865,0.00415871505251,0.0157445885146,0.0298300576069,0.999422323487
1591556756732502454,0,1591556756732411376,world,Robot_1/base_link,-0.2679643929,0.0383105650544,0.192103862762,0.00324497141184,0.0192312822992,0.0302351826899,0.99935252122
1591556756739779571,0,1591556756739702698,world,Robot_1/base_link,-0.268056809902,0.0381926819682,0.192471906543,0.0028754043817,0.0204335540654,0.0305216325651,0.999321085469
1591556756748185474,0,1591556756748074647,world,Robot_1/base_link,-0.268046170473,0.0380853973329,0.193061038852,0.000781414879034,0.0228788451315,0.030497538426,0.999272659481
1591556756756766695,0,1591556756756654136,world,Robot_1/base_link,-0.268638879061,0.0373616293073,0.193939715624,0.00281637020806,0.0226830876057,0.0335692882841,0.999174983914
1591556756764989401,0,1591556756764937609,world,Robot_1/base_link,-0.269243776798,0.0366024114192,0.194999262691,0.00518342616384,0.0270595194871,0.0361731459823,0.998965674089
1591556756774566107,0,1591556756774508529,world,Robot_1/base_link,-0.268982380629,0.0361802242696,0.195230007172,0.000778284417873,0.0251902183167,0.0321501779142,0.99916525822
1591556756784189896,0,1591556756784129534,world,Robot_1/base_link,-0.269151806831,0.0367860123515,0.195873498917,0.00267131125571,0.0251522071451,0.0310693797563,0.999197139814
1591556756790302546,0,1591556756790193676,world,Robot_1/base_link,-0.268997550011,0.0364725477993,0.196548312902,0.00256021788609,0.0252879729733,0.0311679228005,0.999190934855
1591556756797784103,0,1591556756797654737,world,Robot_1/base_link,-0.26892259717,0.0365244969726,0.196256041527,-0.000183851535871,0.0252847248562,0.0290988016624,0.999256678051
1591556756806699274,0,1591556756806591469,world,Robot_1/base_link,-0.269474089146,0.0362112335861,0.197028443217,-0.000306925216914,0.0281499646929,0.0326718208424,0.999069585869
1591556756815064635,0,1591556756814925424,world,Robot_1/base_link,-0.269335567951,0.0357213951647,0.1974978894,-0.000525921565133,0.025570598485,0.0326457347697,0.999139691885
1591556756823024402,0,1591556756822913064,world,Robot_1/base_link,-0.269266396761,0.0357108898461,0.197826325893,-0.000377360068778,0.0248414878555,0.0322453012915,0.999171155821
1591556756832947447,0,1591556756832859737,world,Robot_1/base_link,-0.269429177046,0.0354651845992,0.19842197001,0.000273001996797,0.0248507146523,0.0333912269032,0.999133321142
1591556756839422078,0,1591556756839355983,world,Robot_1/base_link,-0.268933862448,0.0365999564528,0.19770373404,0.0012795737499,0.0272998712144,0.0334985921179,0.999065024935
1591556756847981286,0,1591556756847902088,world,Robot_1/base_link,-0.269058465958,0.035999905318,0.199018985033,-0.00116863572231,0.0237650689826,0.032987127026,0.999172510249
1591556756855507271,0,1591556756855398235,world,Robot_1/base_link,-0.269142448902,0.035616569221,0.199800521135,0.000456696176482,0.0235544765461,0.0328030456456,0.999184136313
1591556756867163615,0,1591556756867117998,world,Robot_1/base_link,-0.26900523901,0.0352466665208,0.200119420886,0.00100793007456,0.0196714816335,0.034509887445,0.99921023041
1591556756877708977,0,1591556756877663020,world,Robot_1/base_link,-0.268068641424,0.0360053777695,0.199669316411,-0.00136169787333,0.0233690303597,0.0308547514062,0.999249727803
1591556756886885796,0,1591556756886804048,world,Robot_1/base_link,-0.269089579582,0.0350880287588,0.201683074236,-0.0015550959256,0.0226143679588,0.0309299437542,0.999264484818
1591556756894740800,0,1591556756894690565,world,Robot_1/base_link,-0.268830865622,0.0349302478135,0.202016949654,-0.00427996689424,0.0257171911725,0.031528372041,0.999162784394
1591556756899349034,0,1591556756899304061,world,Robot_1/base_link,-0.268946111202,0.0347121022642,0.202848523855,-0.00348736648265,0.0271491520465,0.031592691054,0.999125949863
1591556756910355162,0,1591556756910197110,world,Robot_1/base_link,-0.268513679504,0.0347809642553,0.202379181981,-0.00519101360688,0.0205839925397,0.0295092805245,0.999339059074
1591556756914593230,0,1591556756914515408,world,Robot_1/base_link,-0.268387496471,0.034840002656,0.202718496323,-0.00585910793199,0.0194493691716,0.0288277330906,0.999377983897
1591556756923091920,0,1591556756923010847,world,Robot_1/base_link,-0.26871111989,0.0340079292655,0.203948304057,-0.00522527456624,0.0204242685706,0.0310949953921,0.999294074345
1591556756932914660,0,1591556756932840792,world,Robot_1/base_link,-0.268549829721,0.0342329367995,0.204544201493,-0.0045395957033,0.0189072573976,0.0320596195576,0.999296796994
1591556756940721675,0,1591556756940642749,world,Robot_1/base_link,-0.268460065126,0.0341069512069,0.205039381981,-0.00499266567993,0.0182913281013,0.0310036452563,0.99933941911
1591556756948195634,0,1591556756948130189,world,Robot_1/base_link,-0.268323242664,0.0340439453721,0.205434694886,-0.00646086847805,0.0196796740397,0.0305475169808,0.999318676306
1591556756956095432,0,1591556756956048340,world,Robot_1/base_link,-0.268164098263,0.0343989804387,0.20548003912,-0.00308708600911,0.0195423915312,0.0351554736788,0.999185997452
1591556756965147573,0,1591556756965068825,world,Robot_1/base_link,-0.267280429602,0.0347047187388,0.205224111676,-0.00448989178115,0.0171734117291,0.0316398377674,0.999341701055
1591556756979409338,0,1591556756979251952,world,Robot_1/base_link,-0.267854124308,0.0346617214382,0.206332668662,-0.00475649206806,0.0231007280289,0.0329112930088,0.999179953232
1591556756983811029,0,1591556756983729882,world,Robot_1/base_link,-0.267550557852,0.0345946885645,0.206864669919,-0.0045837941974,0.0221554936885,0.0332146923122,0.999192127243
1591556756993274375,0,1591556756993197624,world,Robot_1/base_link,-0.267396777868,0.034509357065,0.207190603018,-0.00659343236444,0.0255171511569,0.0335642974174,0.999089004837
1591556756997450421,0,1591556756997407822,world,Robot_1/base_link,-0.267035007477,0.0331101827323,0.208534270525,-0.00922711828979,0.0217074040165,0.0309500148571,0.999242585902
1591556757005787868,0,1591556757005711007,world,Robot_1/base_link,-0.267175495625,0.0329889245331,0.209292158484,-0.00720922742731,0.0217588045758,0.0304640214131,0.999272998166
1591556757013565941,0,1591556757013515642,world,Robot_1/base_link,-0.266817241907,0.0328063741326,0.210058242083,-0.00587077586133,0.0229115358727,0.0311969839351,0.999233377999
1591556757022158803,0,1591556757022058014,world,Robot_1/base_link,-0.26641818881,0.0333112180233,0.210027888417,-0.00824077802631,0.0191738624757,0.0285175387756,0.99937540622
1591556757035258683,0,1591556757035146644,world,Robot_1/base_link,-0.266475826502,0.0322823300958,0.211214393377,-0.00693504634487,0.0205338373431,0.032045611013,0.999251392529
1591556757039352898,0,1591556757039240090,world,Robot_1/base_link,-0.266193896532,0.0322773344815,0.211657345295,-0.00666897537423,0.020087627084,0.033065560201,0.99922904318
1591556757047551257,0,1591556757047442794,world,Robot_1/base_link,-0.265789747238,0.0323990285397,0.212177187204,-0.00542750851379,0.0179693062234,0.0305226458135,0.999357800929
1591556757055284750,0,1591556757055191856,world,Robot_1/base_link,-0.265576243401,0.0323526933789,0.212922126055,-0.00158797515722,0.0154304592522,0.0292959577228,0.999450412038
1591556757063572962,0,1591556757063524488,world,Robot_1/base_link,-0.265785008669,0.0324937142432,0.21329446137,-0.00344823877081,0.0187117398345,0.0304676345051,0.999354643602
1591556757073746185,0,1591556757073697081,world,Robot_1/base_link,-0.26498311758,0.0326831974089,0.213824152946,-0.0051706353219,0.0238805874682,0.0274488772066,0.999324542485
1591556757086149295,0,1591556757086067631,world,Robot_1/base_link,-0.264680355787,0.0327345207334,0.214059308171,-0.00385710940608,0.0211066209399,0.0269252076508,0.999407157495
1591556757092857597,0,1591556757092789818,world,Robot_1/base_link,-0.264538228512,0.0319765806198,0.215108409524,-0.00137587441626,0.021461060711,0.0297057634726,0.999327322482
1591556757097080536,0,1591556757096972948,world,Robot_1/base_link,-0.264510154724,0.0320376344025,0.215543240309,-0.00160734539481,0.022689193172,0.0310404557148,0.999259279198
1591556757105301472,0,1591556757105187213,world,Robot_1/base_link,-0.264168679714,0.0318150259554,0.21614125371,9.02351006559e-05,0.0209889576189,0.0297411582307,0.999337239886
1591556757113675060,0,1591556757113595244,world,Robot_1/base_link,-0.264033317566,0.0317426398396,0.216853901744,0.000650729865798,0.0227737798646,0.0291762742324,0.999314603377
1591556757122185738,0,1591556757122113359,world,Robot_1/base_link,-0.26353430748,0.0315624475479,0.217605218291,0.00347016216965,0.0223472308732,0.0288086738324,0.999329084716
1591556757132461787,0,1591556757132375746,world,Robot_1/base_link,-0.263309419155,0.0314322113991,0.217912241817,0.00221914075507,0.0227688438432,0.0304687078027,0.999273892889
1591556757144826362,0,1591556757144769851,world,Robot_1/base_link,-0.26265501976,0.0315513201058,0.218604892492,0.00205142036775,0.0260079801698,0.0285341570882,0.99925230974
1591556757154076544,0,1591556757154013499,world,Robot_1/base_link,-0.262393474579,0.0313995853066,0.219090074301,0.00264231138496,0.0242778956553,0.0293327010761,0.999271331832
1591556757159469368,0,1591556757159411891,world,Robot_1/base_link,-0.261716246605,0.0322512537241,0.218396395445,0.00398819035704,0.022992585581,0.0292512145342,0.999299655656
1591556757163763111,0,1591556757163669984,world,Robot_1/base_link,-0.261434316635,0.0325647704303,0.218494519591,0.00368784998882,0.0225105850196,0.030158732225,0.999284806347
1591556757172222371,0,1591556757172133911,world,Robot_1/base_link,-0.26197847724,0.0305685568601,0.220291003585,0.00207838889427,0.0261665767886,0.0294356081869,0.999221965096
1591556757180962708,0,1591556757180914787,world,Robot_1/base_link,-0.261573791504,0.0304434653372,0.220719814301,0.00354853617705,0.0212336333919,0.0293818261253,0.999336404319
1591556757189067560,0,1591556757188979206,world,Robot_1/base_link,-0.260666131973,0.0325430817902,0.219646006823,0.00382711574318,0.0242946449122,0.0306724178662,0.999226864228
1591556757198737124,0,1591556757198648789,world,Robot_1/base_link,-0.26031807065,0.0324623771012,0.220003247261,0.00342892307407,0.0246204613123,0.0307983819355,0.999216460554
