%time,field.x,field.y,field.theta
1592514307620987340,-0.0578517317772,0.0849169790745,0.0107712506725
1592514307627585075,-0.0583556741476,0.0842046588659,0.010573964843
1592514307636192378,-0.0576333813369,0.0834927260876,0.0154826336446
1592514307644903034,-0.0588316470385,0.0828964337707,0.010756771329
1592514307651814055,-0.0589662566781,0.0821861624718,0.0132807659263
1592514307662697202,-0.0595287568867,0.0817032232881,0.0101597574728
1592514307670195257,-0.0597055964172,0.0809409767389,0.0105999600209
1592514307677290208,-0.0598116405308,0.0804142430425,0.00913344934504
1592514307685418646,-0.0601691789925,0.0799338370562,0.0082659623203
1592514307693458692,-0.0604803077877,0.0793011337519,0.00962421767548
1592514307702860802,-0.060980565846,0.07876932621,0.00811488582095
1592514307711681387,-0.061301831156,0.0780540332198,0.00640439373879
1592514307721768813,-0.0585871040821,0.0767742842436,0.0365841909631
1592514307728481409,-0.0616504065692,0.0764425098896,0.00873291221124
1592514307735644663,-0.061605732888,0.0755072012544,0.0106309407058
1592514307746466637,-0.0604403205216,0.0745470002294,0.0242752715432
1592514307752334158,-0.0615461245179,0.07397197932,0.0168607764348
1592514307761006189,-0.0625546500087,0.0735207721591,0.00833784516046
1592514307768602853,-0.062600068748,0.0728784948587,0.00907593075373
1592514307777778417,-0.0628309845924,0.0722412541509,0.00964505802884
1592514307786084827,-0.0630859434605,0.0714229121804,0.00999670767692
1592514307794541108,-0.0631491318345,0.0705733969808,0.0110045268328
1592514307803002773,-0.0632380023599,0.0700486823916,0.0103692912064
1592514307810720877,-0.0636608451605,0.0690968260169,0.0107591698253
1592514307819255788,-0.0637938603759,0.0685716494918,0.00816649298533
1592514307827084479,-0.0641363039613,0.0676741153002,0.00975486617642
1592514307835582657,-0.063776858151,0.0668806508183,0.00865927341648
1592514307846205098,-0.0639363229275,0.0662504583597,0.00939101005522
1592514307852379720,-0.0638218447566,0.0653242915869,0.010339701224
1592514307862171044,-0.0635507553816,0.0645263716578,0.014164436616
1592514307869215559,-0.0646333172917,0.0638161674142,0.0131185543014
1592514307877567485,-0.0646320655942,0.0632198378444,0.0117447130706
1592514307885160479,-0.0650854632258,0.0621574595571,0.0102720907997
1592514307894238152,-0.0625851601362,0.0611424222589,0.0307622955709
1592514307902519799,-0.0648487955332,0.0605591461062,0.0113446145744
1592514307910073563,-0.064852245152,0.0595105141401,0.0141224949246
1592514307919525729,-0.0649869590998,0.0588225647807,0.0135827709179
1592514307926904142,-0.0652425587177,0.0580025501549,0.0126343228537
1592514307936361346,-0.0652930662036,0.0571912154555,0.0112976027163
1592514307942890602,-0.0653608366847,0.0565569736063,0.011738693612
1592514307952305249,-0.0659484192729,0.0557892248034,0.010934934694
1592514307961374456,-0.0657755881548,0.0551393888891,0.0113401716818
1592514307968661986,-0.0627803355455,0.0533774122596,0.0404197259856
1592514307977690529,-0.0655816346407,0.052959561348,0.0123468579091
1592514307985117329,-0.0656920969486,0.0519792847335,0.0154310971089
1592514307994489767,-0.0653395578265,0.0516100227833,0.0116350284887
1592514308004000863,-0.0659268051386,0.0506496839225,0.0128570977062
1592514308010074263,-0.0655331164598,0.0496896021068,0.0165530021421
1592514308018528635,-0.065744958818,0.048774138093,0.0147136775824
1592514308027479108,-0.0656936317682,0.0480169802904,0.0152459878099
1592514308035362736,-0.0660714432597,0.0475192554295,0.0128954027724
1592514308043866590,-0.066259123385,0.0466671809554,0.0126382870442
1592514308052176347,-0.0658291876316,0.0457077436149,0.0144826582601
1592514308061797858,-0.0660384818912,0.044961925596,0.0130774815759
1592514308068804614,-0.0658193975687,0.0443392544985,0.0145586465495
1592514308077694603,-0.0658748447895,0.0436413809657,0.013872692808
1592514308085140991,-0.0659985542297,0.0425669178367,0.0161440257737
1592514308094316416,-0.0659974366426,0.0419469997287,0.0170435072998
1592514308102682671,-0.0660462453961,0.0411520712078,0.0133760257209
1592514308110118280,-0.0656875446439,0.0405360870063,0.0147709276346
1592514308119716552,-0.0657848715782,0.0396476425231,0.0141593300768
1592514308126453663,-0.065746024251,0.0393452458084,0.013697696009
1592514308134963322,-0.0658707991242,0.0380962193012,0.0157106973245
1592514308145193717,-0.0658868402243,0.0373486056924,0.0144727947909
1592514308154085189,-0.0658065974712,0.0369715578854,0.0152038469858
1592514308160340754,-0.0657146647573,0.0361160486937,0.0154787231229
1592514308168899952,-0.0652296319604,0.034932654351,0.0167139958056
1592514308177598299,-0.0656124427915,0.0341147519648,0.0168565660361
1592514308185249998,-0.0652938187122,0.0335360467434,0.0137703060947
1592514308194480166,-0.0654094591737,0.0328830592334,0.0155399104166
1592514308202443279,-0.0654014721513,0.0321265608072,0.0156667973974
1592514308209355392,-0.0653335154057,0.0314679183066,0.0160811008015
1592514308219887808,-0.0653843134642,0.0305842235684,0.0173842870151
1592514308227878007,-0.0652506947517,0.0298408009112,0.0172727220264
1592514308235313742,-0.0641993805766,0.0285182986408,0.0231120505766
1592514308244076877,-0.0643975511193,0.0280539412051,0.0197887705316
1592514308253547042,-0.0647737681866,0.0281001664698,0.0147543554991
1592514308262842462,-0.0647046044469,0.0274101309478,0.0153355253368
1592514308269673094,-0.0647331625223,0.02673894912,0.0155681435354
1592514308277746937,-0.0645937174559,0.0261701885611,0.0157034977835
1592514308284713217,-0.0640667676926,0.0253286883235,0.0153697628733
1592514308293698062,-0.0638612136245,0.0243982188404,0.017324331678
1592514308304071281,-0.0641301199794,0.0240394603461,0.0156606787048
1592514308310326643,-0.0638218820095,0.0235991347581,0.0133386920651
1592514308320854890,-0.0636246055365,0.0228268392384,0.0174301861526
1592514308327282361,-0.0637134090066,0.0227053519338,0.0169974881146
1592514308336197571,-0.0632843598723,0.0213542617857,0.0170343549906
1592514308343833645,-0.0632071197033,0.0209288410842,0.0168349476598
1592514308352223341,-0.0629451870918,0.0203144811094,0.0184286082103
1592514308361918476,-0.0629146546125,0.0196021720767,0.018427223904
1592514308368794009,-0.0626003295183,0.0191686879843,0.0180287843304
1592514308376612147,-0.0625471770763,0.0188968107104,0.0169352736819
1592514308385318917,-0.06197039783,0.0182587709278,0.0177598639732
1592514308393470115,-0.0620461590588,0.017697783187,0.0165040261238
1592514308402849229,-0.0617331787944,0.0171888228506,0.0178257726394
1592514308410194004,-0.0615522675216,0.0167563334107,0.0179557432474
1592514308420322779,-0.061473313719,0.016095533967,0.0186632276528
1592514308426938328,-0.0611293315887,0.0158779975027,0.0179235174476
1592514308435388623,-0.0609672218561,0.0148492380977,0.0189261076659
1592514308444198518,-0.060367833823,0.0138872638345,0.0196123801977
1592514308451857346,-0.0603509582579,0.0138424709439,0.0178455422425
1592514308462528286,-0.0601323880255,0.0134463934228,0.0179828304695
1592514308470284649,-0.0598519742489,0.0125737879425,0.0170387130587
1592514308477482403,-0.0606809519231,0.0126317162067,0.0142426391644
1592514308484648142,-0.0597059801221,0.0118284886703,0.0188192277869
1592514308493838852,-0.0594758093357,0.011552114971,0.0175942727981
1592514308504592779,-0.0585687234998,0.0109706604853,0.0168805429174
1592514308510111737,-0.0589989721775,0.0106912693009,0.0164269977989
1592514308520261012,-0.0584754347801,0.0101689826697,0.0186241405328
1592514308527340820,-0.0583412013948,0.00977679155767,0.0172385495812
1592514308536396007,-0.0580084174871,0.00915037468076,0.0184433550445
1592514308543740344,-0.0578471943736,0.00901850685477,0.0182857196932
1592514308553909680,-0.0576905943453,0.00882426183671,0.0177899914697
1592514308569231670,-0.0567290373147,0.00768352113664,0.0163494925184
1592514308577461398,-0.0566774941981,0.00767236109823,0.0171213571199
1592514308585199429,-0.0563107095659,0.00724078668281,0.0178069083978
1592514308593448383,-0.0562052428722,0.00684003997594,0.0160443742724
1592514308602292874,-0.0559097565711,0.0064413244836,0.0163250939351
1592514308609485818,-0.0554664172232,0.0056009660475,0.0162355181775
1592514308619375677,-0.0546833761036,0.00541011150926,0.0195222417269
1592514308627023448,-0.0548681207001,0.00543479016051,0.0148754002086
1592514308635421052,-0.0531864017248,0.00480396859348,0.0244966647318
1592514308643594768,-0.0541948676109,0.00493629137054,0.0129201346523
1592514308654127491,-0.0539553388953,0.00472649838775,0.0119061793133
1592514308662503686,-0.053702108562,0.00427972851321,0.0139027964763
1592514308668534982,-0.0533519349992,0.00404554931447,0.0116489743054
1592514308677518215,-0.0530948936939,0.00373719097115,0.0112392171937
1592514308685303720,-0.0530134439468,0.00360646191984,0.00930512252759
1592514308695167840,-0.0523138642311,0.00288058887236,0.0128704527409
1592514308703332909,-0.0520926378667,0.00299352034926,0.0109070069147
1592514308710431117,-0.0521596074104,0.00289781484753,0.00915809755802
1592514308720722636,-0.0514418929815,0.00232552550733,0.0105858342237
1592514308727016841,-0.0512194819748,0.00217221677303,0.00987069941393
1592514308735102905,-0.0508416667581,0.00220711249858,0.00792692753707
1592514308743573486,-0.0504505112767,0.0019498282345,0.00655449807435
1592514308754043205,-0.0504792891443,0.00157095922623,0.00669172221485
1592514308761125480,-0.0497261583805,0.00142315798439,0.00895795355072
1592514308768890507,-0.0495588071644,0.00139709073119,0.00625590412757
1592514308777215537,-0.0492431521416,0.00125428545289,0.0070209895696
1592514308785811591,-0.0492755547166,0.00103248562664,0.00461793245905
1592514308795426697,-0.0486322008073,0.000640368147288,0.00616343587875
1592514308802595881,-0.0485586561263,0.000780099362601,0.00632649831604
1592514308809524826,-0.0480313897133,0.000238177337451,0.00658997028609
1592514308820826442,-0.0480681546032,0.000503183575347,0.00515219036679
1592514308827273023,-0.0476413853467,0.000109696266009,0.00438287211037
1592514308836026899,-0.0473317094147,7.18496157788e-05,0.0044875908102
1592514308845530828,-0.0468957908452,-0.000255198363448,0.00426550923429
1592514308851631365,-0.046663209796,-0.00038907295675,0.00386420348972
1592514308861882801,-0.0463977977633,-0.000546185532585,0.00363969557199
1592514308872831349,-0.0456657484174,-0.000299670587992,0.00163692205539
1592514308878706531,-0.0456997379661,-0.000859740655869,0.00236326132475
1592514308885491781,-0.0451820492744,-0.000711518921889,0.00103393821435
1592514308893281693,-0.0450189448893,-0.000761855975725,-0.000394553432743
1592514308903897717,-0.0448601730168,-0.00129064207431,0.000523213704622
1592514308910531435,-0.0445738658309,-0.00142115831841,0.000206105472661
1592514308920127597,-0.0442891977727,-0.00159630959388,0.00102306877405
1592514308927213516,-0.0439622029662,-0.00204626028426,0.000755148215949
1592514308935142243,-0.043747138232,-0.00209319125861,0.00148237668583
1592514308945779750,-0.0432804003358,-0.00232674274594,0.000149514072105
1592514308951725894,-0.0431424416602,-0.00237972452305,-4.04593112989e-05
1592514308961888872,-0.0402442626655,-0.00290904520079,0.0235637576785
1592514308970470694,-0.0425086356699,-0.00265058665536,0.000313495185906
1592514308977647065,-0.0422159619629,-0.00244008447044,-0.00062338764999
1592514308985577507,-0.0419279634953,-0.00281910086051,-4.61821935461e-05
1592514308993426218,-0.041734084487,-0.00261630746536,-0.00357610960116
1592514309002332398,-0.0414847433567,-0.00270920270123,-0.0050014532943
1592514309009595812,-0.0411026366055,-0.00293848384172,-0.00282187371305
1592514309020288690,-0.0407070741057,-0.00287354481407,-0.00399507969897
1592514309027230346,-0.0405686870217,-0.00285996869206,-0.00620955890303
1592514309035395059,-0.0400779284537,-0.00293407263234,-0.00510593488852
1592514309045798025,-0.039358381182,-0.00291511625983,-0.00481538998544
1592514309051484328,-0.0396129116416,-0.00339721399359,-0.00479791308732
1592514309062687293,-0.0392902269959,-0.00319409975782,-0.00636736648423
1592514309069235960,-0.0389974750578,-0.00349488318898,-0.00498677133916
1592514309077734842,-0.0387081876397,-0.00329911964945,-0.00750083155037
1592514309085339999,-0.0384748727083,-0.00359565555118,-0.00601849838862
1592514309093551614,-0.0383067838848,-0.0036903959699,-0.00789772645193
1592514309104395666,-0.0379187129438,-0.00396750913933,-0.0063226903938
1592514309110294954,-0.0376608297229,-0.00417667254806,-0.00640409611597
1592514309120686273,-0.0371970385313,-0.00378546956927,-0.00947910975148
1592514309127340526,-0.0370637327433,-0.00424071354792,-0.00720676812171
1592514309134799417,-0.0363415256143,-0.00483851414174,-0.00327605712053
1592514309143694564,-0.0361866280437,-0.00414127809927,-0.00742022550692
1592514309152041281,-0.0364143624902,-0.00461185816675,-0.0075423031503
1592514309161418262,-0.0363326184452,-0.00452986266464,-0.0097675996279
1592514309168973885,-0.0359338074923,-0.00451118452474,-0.00794280478299
1592514309179281925,-0.0356309339404,-0.00482802093029,-0.00871752840937
1592514309185645876,-0.0351320207119,-0.00480970554054,-0.0110974333579
1592514309194599920,-0.03502940014,-0.00473196897656,-0.011249412379
1592514309203040870,-0.0345635712147,-0.00492871785536,-0.010665394836
1592514309209955338,-0.034113612026,-0.00485364114866,-0.0109044649477
1592514309220433092,-0.0340440943837,-0.00505244499072,-0.0101264681976
1592514309227154134,-0.0338752679527,-0.00519478134811,-0.0112062747178
1592514309236132888,-0.0336054638028,-0.00517669925466,-0.0117892164887
1592514309243993383,-0.0329660102725,-0.00530529441312,-0.011414961514
1592514309251968540,-0.0330581665039,-0.00552016217262,-0.0111444205039
1592514309262220528,-0.0325700677931,-0.00566111877561,-0.0110773222159
1592514309269118959,-0.0323029458523,-0.00559757556766,-0.0124685324883
1592514309278222182,-0.0317232757807,-0.00604606885463,-0.0115834805286
1592514309285382119,-0.0314861871302,-0.00593761308119,-0.0121023028972
1592514309293786072,-0.0313318148255,-0.00609317049384,-0.0109294240467
1592514309303868767,-0.0309829637408,-0.0061575639993,-0.0117903861213
1592514309310386357,-0.0307907927781,-0.00603599194437,-0.012473717384
1592514309319355648,-0.0304309781641,-0.00634336331859,-0.0109477508123
1592514309327093459,-0.0302466247231,-0.00636916793883,-0.0121714810311
1592514309335601593,-0.0299856774509,-0.00648262584582,-0.0119524201176
1592514309343751546,-0.0296950470656,-0.00660359021276,-0.0117776561781
1592514309352030205,-0.0293232873082,-0.0066413898021,-0.013505409111
1592514309361619614,-0.0290556084365,-0.00699849100783,-0.0133289435177
1592514309370559211,-0.0291501283646,-0.00726902298629,-0.0141312618973
1592514309376796989,-0.0288120284677,-0.00705966493115,-0.0130112807848
1592514309387063426,-0.0285082235932,-0.00738423224539,-0.0134652262398
1592514309393455991,-0.0285973995924,-0.00754014123231,-0.0142511808731
1592514309401976928,-0.0280241724104,-0.00766823673621,-0.0144886509139
1592514309410133889,-0.027872806415,-0.00808896776289,-0.0142945091311
1592514309419043810,-0.0274547673762,-0.00810410827398,-0.0161717124527
