%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1592514253454877640,1072,1591590772704285669,,113.635185242,-45.7766342163,37.624671936
1592514253476272867,1073,1591590772724283229,,2.15526890755,-5.0762720108,40.6699333191
1592514253494431197,1074,1591590772744283993,,113.592926025,-45.8050498962,37.933265686
1592514253518001345,1075,1591590772764286164,,113.574554443,-45.897026062,38.0614128113
1592514253535384707,1076,1591590772784284446,,1.86057460308,-4.80089616776,40.9312858582
1592514253553716976,1077,1591590772804289395,,113.540725708,-45.9852409363,38.3058128357
1592514253576182601,1078,1591590772824283974,,1.6936416626,-4.66825675964,41.1067428589
1592514253593615960,1079,1591590772844282015,,1.60276556015,-4.64072704315,41.2120246887
1592514253617906523,1080,1591590772864286927,,1.4869363308,-4.53304481506,41.2927207947
1592514253634412798,1081,1591590772884284043,,113.476516724,-46.1410713196,38.7677307129
1592514253655222855,1082,1591590772904286825,,113.461296082,-46.1742782593,38.877494812
1592514253676879142,1083,1591590772924285459,,113.444190979,-46.2104759216,38.9965171814
1592514253695214082,1084,1591590772944284112,,1.08492147923,-4.18538999557,41.667930603
1592514253717243614,1085,1591590772964282764,,113.404502869,-46.1712150574,39.2765655518
1592514253734500902,1086,1591590772984283324,,113.381011963,-46.2022247314,39.4317932129
1592514253754139855,1087,1591590773004290773,,0.946145892143,-3.91003274918,41.8649253845
1592514253779922312,1088,1591590773024285055,,0.853318810463,-3.8055999279,42.0003471375
1592514253794363816,1089,1591590773044288782,,113.330558777,-46.2068214417,39.7825469971
1592514253817118563,1090,1591590773064285657,,0.649404108524,-3.66821932793,42.1258659363
1592514253833589016,1091,1591590773084284698,,113.314079285,-46.3411369324,39.8866577148
1592514253854608122,1092,1591590773104291240,,113.311988831,-46.4565963745,39.8930053711
1592514253878621872,1093,1591590773124286189,,113.309234619,-46.6485786438,39.8907585144
1592514253893841249,1094,1591590773144288230,,113.307441711,-46.7703590393,39.8881454468
1592514253917110994,1095,1591590773164285772,,113.302841187,-46.8318901062,39.9083557129
1592514253934123139,1096,1591590773184284610,,113.29851532,-46.8882865906,39.9290924072
1592514253955433371,1097,1591590773204289725,,0.373948305845,-3.85318636894,42.4388618469
1592514253975955450,1098,1591590773224285693,,0.348750531673,-3.77536606789,42.4816932678
1592514253995267004,1099,1591590773244286678,,0.336499214172,-3.62290906906,42.4981155396
1592514254017493228,1100,1591590773264286757,,0.339498579502,-3.4939892292,42.5222053528
1592514254034540338,1101,1591590773284282224,,113.23299408,-46.3562469482,40.4191932678
1592514254054080934,1102,1591590773304285692,,113.214569092,-46.2450866699,40.5547218323
1592514254077834293,1103,1591590773324288344,,113.213088989,-46.1733818054,40.5809936523
1592514254095359801,1104,1591590773344287145,,113.20916748,-46.1235809326,40.6204032898
1592514254116875510,1105,1591590773364288094,,113.209243774,-46.1546707153,40.620891571
1592514254135356712,1106,1591590773384284673,,113.205734253,-46.1919212341,40.641746521
1592514254154299122,1107,1591590773404289436,,-0.636082172394,-2.75545048714,42.5822982788
1592514254175362175,1108,1591590773424285570,,-0.736046671867,-2.77921843529,42.5955467224
1592514254194282295,1109,1591590773444282242,,-0.773795366287,-2.7517926693,42.592880249
1592514254217692335,1110,1591590773464287172,,-0.783486187458,-2.7743678093,42.5602989197
1592514254234278854,1111,1591590773484284621,,113.217697144,-46.1745300293,40.572303772
1592514254254716868,1112,1591590773504289644,,-0.680862545967,-2.68997550011,42.5223770142
1592514254275091793,1113,1591590773524285222,,113.204597473,-45.8771133423,40.6897010803
1592514254294301498,1114,1591590773544287005,,113.195800781,-45.6368865967,40.7739982605
1592514254317763514,1115,1591590773564290565,,113.199699402,-45.4026679993,40.7797775269
1592514254335323596,1116,1591590773584291569,,-0.470146596432,-2.24757170677,42.3922348022
1592514254354068125,1117,1591590773604286629,,113.194496155,-45.2048034668,40.8402023315
1592514254375567473,1118,1591590773624285152,,113.202468872,-45.118522644,40.80210495
1592514254395684407,1119,1591590773644283768,,-0.796243429184,-2.05429244041,42.3141708374
1592514254416964483,1120,1591590773664285717,,-0.927353382111,-2.03280520439,42.2938156128
1592514254435295317,1121,1591590773684282480,,113.231323242,-45.2009735107,40.6073150635
1592514254454423139,1122,1591590773704286818,,113.239471436,-45.2606391907,40.5455551147
1592514254476019964,1123,1591590773724284637,,-1.4497269392,-2.09954404831,42.2103233337
1592514254495169843,1124,1591590773744283420,,-1.59611833096,-2.10200858116,42.1955070496
1592514254516422099,1125,1591590773764286109,,113.274909973,-45.4109725952,40.2945022583
1592514254534336650,1126,1591590773784283540,,113.273262024,-45.3637504578,40.3105430603
1592514254553100730,1127,1591590773804305562,,-1.55577421188,-2.07298803329,42.0521583557
1592514254575736944,1128,1591590773824282086,,-1.48593008518,-2.02319455147,42.054271698
1592514254594691618,1129,1591590773844280386,,-1.33072495461,-1.96702611446,41.9917297363
1592514254617256972,1130,1591590773864285909,,-1.22490346432,-1.8880354166,41.9633407593
1592514254634849008,1131,1591590773884281969,,113.27167511,-44.571521759,40.4328269958
1592514254654427342,1132,1591590773904287437,,-0.987139225006,-1.79578506947,41.9079627991
1592514254676107624,1133,1591590773924286145,,113.264770508,-44.3953590393,40.5028648376
1592514254693568008,1134,1591590773944286335,,113.266639709,-44.3090171814,40.5032615662
1592514254717379751,1135,1591590773964287450,,113.270172119,-44.3307762146,40.4774398804
1592514254735833089,1136,1591590773984321176,,-0.844439029694,-1.82573711872,41.8401412964
1592514254755106693,1137,1591590774004285589,,113.281639099,-44.387424469,40.3955764771
1592514254776137244,1138,1591590774024290204,,113.28553009,-44.3716964722,40.372467041
1592514254794543624,1139,1591590774044288098,,-0.996028423309,-1.78147161007,41.8245811462
1592514254817619123,1140,1591590774064288102,,-1.09016370773,-1.77970838547,41.8047599792
1592514254834171310,1141,1591590774084285366,,113.287826538,-44.4489555359,40.3446617126
1592514254854097487,1142,1591590774104282796,,113.292686462,-44.4316711426,40.3145027161
1592514254876310228,1143,1591590774124294819,,-1.21590876579,-1.77992105484,41.8413848877
1592514254894788702,1144,1591590774144287583,,-1.23349964619,-1.73212695122,41.8042373657
1592514254918061546,1145,1591590774164288217,,113.289375305,-44.4497032166,40.3336982727
1592514254934454880,1146,1591590774184284110,,113.292015076,-44.4038467407,40.3230476379
1592514254953677885,1147,1591590774204288022,,-1.17956328392,-1.79818868637,41.8250732422
1592514254976115140,1148,1591590774224286619,,113.292739868,-44.4735641479,40.3084487915
1592514254993788166,1149,1591590774244282994,,-1.25785505772,-1.79992604256,41.8412590027
1592514255018888826,1150,1591590774264287758,,-1.32058537006,-1.76676273346,41.8377761841
1592514255034618312,1151,1591590774284284540,,113.285209656,-44.4838104248,40.3518981934
1592514255054351001,1152,1591590774304289415,,113.279174805,-44.502872467,40.3878860474
1592514255076577218,1153,1591590774324290104,,-1.4063564539,-1.6490675211,41.8623199463
1592514255094652585,1154,1591590774344286553,,-1.34986305237,-1.68010425568,41.8883399963
1592514255117968418,1155,1591590774364284113,,113.276939392,-44.5111503601,40.4022827148
1592514255134768779,1156,1591590774384285507,,113.275276184,-44.5633239746,40.4078140259
1592514255154398392,1157,1591590774404289641,,-1.22404515743,-1.77019393444,41.9082717896
1592514255176101515,1158,1591590774424285738,,-1.15484559536,-1.8137794733,41.915813446
1592514255194333583,1159,1591590774444285502,,113.268745422,-44.5177459717,40.4587020874
1592514255218415346,1160,1591590774464286636,,-1.07719862461,-1.77171444893,41.9253158569
1592514255234488999,1161,1591590774484285399,,113.256134033,-44.4774742126,40.5449066162
1592514255254227551,1162,1591590774504286626,,113.259536743,-44.441570282,40.5276641846
1592514255276256788,1163,1591590774524287927,,113.253364563,-44.4375419617,40.5668716431
1592514255294179253,1164,1591590774544284950,,113.259368896,-44.4521331787,40.5253982544
1592514255317820904,1165,1591590774564284399,,113.263626099,-44.4638214111,40.4959144592
1592514255334009102,1166,1591590774584285070,,113.268310547,-44.5315055847,40.4564399719
1592514255355026375,1167,1591590774604287704,,-1.23376476765,-1.7710903883,41.8805007935
1592514255375659860,1168,1591590774624309301,,-1.17323970795,-1.82148480415,41.884929657
1592514255394387758,1169,1591590774644285565,,113.290390015,-44.6168861389,40.3061752319
1592514255418106053,1170,1591590774664288532,,113.298629761,-44.5914001465,40.2573165894
1592514255434574509,1171,1591590774684285870,,113.297561646,-44.596824646,40.264339447
1592514255453913957,1172,1591590774704286782,,-0.861867427826,-1.98091292381,41.77085495
1592514255475053641,1173,1591590774724313638,,113.303031921,-44.4577598572,40.2484397888
1592514255494101941,1174,1591590774744285050,,-0.660474300385,-1.98430395126,41.7259292603
1592514255519603246,1175,1591590774764284258,,113.310554504,-44.3092803955,40.2199859619
1592514255535100440,1176,1591590774784284707,,-0.718524813652,-1.86545228958,41.6747627258
1592514255553992089,1177,1591590774804283767,,113.314735413,-44.1574211121,40.2140045166
1592514255575060871,1178,1591590774824308753,,113.317512512,-44.1842079163,40.1911506653
1592514255594693013,1179,1591590774844286017,,-1.08614969254,-1.80218291283,41.6273841858
1592514255620227442,1180,1591590774864288410,,-1.21686637402,-1.79985046387,41.5964508057
1592514255634378481,1181,1591590774884287766,,-1.30946791172,-1.84835577011,41.5942573547
1592514255654578185,1182,1591590774904290900,,-1.3772790432,-1.84346795082,41.5614242554
1592514255676149207,1183,1591590774924315127,,113.356925964,-44.356803894,39.9052772522
1592514255695520602,1184,1591590774944286984,,113.361061096,-44.3661499023,39.8790206909
1592514255718069498,1185,1591590774964289525,,113.364547729,-44.329875946,39.8627891541
1592514255735109184,1186,1591590774984285752,,-1.00588190556,-1.97909879684,41.4456481934
1592514255753561862,1187,1591590775004286071,,113.369522095,-44.1451835632,39.8581542969
1592514255775417087,1188,1591590775024286001,,113.367179871,-44.0425872803,39.8875961304
1592514255795473209,1189,1591590775044285635,,-0.559339880943,-2.01281714439,41.3604736328
1592514255817986167,1190,1591590775064286825,,-0.49528503418,-2.00837087631,41.3354988098
1592514255835820570,1191,1591590775084286385,,113.373703003,-43.9278297424,39.8597984314
1592514255854488458,1192,1591590775104291408,,113.382843018,-43.8944320679,39.8045730591
1592514255876237243,1193,1591590775124290412,,113.38230896,-43.9742584229,39.7974357605
1592514255894802093,1194,1591590775144286306,,113.38948822,-43.9968643188,39.7474060059
1592514255916891131,1195,1591590775164288292,,113.400634766,-44.0463600159,39.6669769287
1592514255934418193,1196,1591590775184285241,,-0.915683627129,-2.06909608841,41.2683753967
1592514255954263570,1197,1591590775204284856,,113.415008545,-44.1096992493,39.562713623
1592514255974725131,1198,1591590775224287027,,113.415992737,-44.1433410645,39.5516777039
1592514255994040984,1199,1591590775244286013,,113.426261902,-44.1885032654,39.4779701233
1592514256017820467,1200,1591590775264288388,,-0.901473462582,-2.19743394852,41.1980743408
1592514256035102494,1201,1591590775284284911,,113.432914734,-44.0867462158,39.4477996826
1592514256053928544,1202,1591590775304287193,,113.432922363,-44.0788917542,39.4483261108
1592514256075915140,1203,1591590775324287883,,-0.540026009083,-2.18479776382,41.1022415161
1592514256095045852,1204,1591590775344287684,,-0.411948829889,-2.1602666378,41.0890464783
1592514256117634600,1205,1591590775364288077,,113.420890808,-43.6714134216,39.5824203491
1592514256134558362,1206,1591590775384286933,,-0.312134593725,-2.02671861649,41.0601806641
1592514256154511220,1207,1591590775404284568,,113.416481018,-43.5253448486,39.6333045959
1592514256175465648,1208,1591590775424286146,,113.418312073,-43.5493431091,39.6183776855
1592514256194493642,1209,1591590775444284132,,-0.588930428028,-1.94676554203,41.0381698608
1592514256213704895,1210,1591590775464285599,,-0.677497982979,-1.99896788597,41.0235557556
1592514256236757526,1211,1591590775484285863,,-0.731015264988,-2.04885339737,41.0183753967
1592514256255917081,1212,1591590775504287053,,113.447471619,-43.8054428101,39.3891716003
1592514256276188030,1213,1591590775524290279,,-0.624248921871,-2.18929791451,41.0154037476
1592514256294350796,1214,1591590775544285580,,-0.50114428997,-2.24698114395,41.0256652832
1592514256318233887,1215,1591590775564288844,,113.435020447,-43.8279800415,39.465549469
1592514256337820390,1216,1591590775584285904,,-0.214853137732,-2.20464396477,41.0718765259
1592514256354760033,1217,1591590775604285260,,113.411422729,-43.6974067688,39.6366996765
1592514256375333734,1218,1591590775624287839,,113.395339966,-43.6429481506,39.7512359619
1592514256395209878,1219,1591590775644285584,,-0.120553448796,-1.99242973328,41.1843338013
1592514256418878197,1220,1591590775664287866,,-0.217231959105,-1.90979087353,41.2721328735
1592514256434217394,1221,1591590775684286815,,113.370353699,-43.6562576294,39.919380188
1592514256456928818,1222,1591590775704288857,,113.361183167,-43.8850212097,39.9481010437
1592514256476459139,1223,1591590775724288639,,-0.60082000494,-2.05880331993,41.3863143921
1592514256493492308,1224,1591590775744285551,,-0.664158046246,-2.2250328064,41.4781188965
1592514256517348869,1225,1591590775764288796,,113.379020691,-44.6057929993,39.7334442139
1592514256535024251,1226,1591590775784286875,,-0.612757325172,-2.55109381676,41.5630645752
1592514256554518234,1227,1591590775804287120,,113.37714386,-44.9891357422,39.6931228638
1592514256575334587,1228,1591590775824286828,,113.375526428,-45.128326416,39.6825065613
1592514256594081851,1229,1591590775844283629,,-0.191798776388,-2.84321022034,41.7009620667
1592514256618652733,1230,1591590775864287096,,113.355323792,-45.2020149231,39.7958831787
1592514256634398068,1231,1591590775884285323,,113.335830688,-45.1601066589,39.9241294861
1592514256653919665,1232,1591590775904289661,,113.324920654,-45.1403923035,39.9940872192
1592514256675894054,1233,1591590775924288961,,113.307106018,-45.087348938,40.1148109436
1592514256695666609,1234,1591590775944285373,,113.2918396,-45.0244407654,40.2217712402
1592514256718172979,1235,1591590775964287452,,113.281829834,-45.0144577026,40.2891807556
1592514256735153068,1236,1591590775984286734,,113.269332886,-45.0403404236,40.3677864075
