%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1592514264295217122,1614,1591590783544286087,,0.663980960846,-0.316846221685,4.93831014633
1592514264319219808,1615,1591590783564286573,,0.673002004623,-0.310155838728,4.93701314926
1592514264335489952,1616,1591590783584286892,,0.678928256035,-0.305772721767,4.93615627289
1592514264354369173,1617,1591590783604286785,,0.687685012817,-0.299312859774,4.93490028381
1592514264376802663,1618,1591590783624287012,,0.693441271782,-0.295081853867,4.9340763092
1592514264395950076,1619,1591590783644283887,,0.699116587639,-0.290910899639,4.93327236176
1592514264418651231,1620,1591590783664285280,,0.707500874996,-0.284766346216,4.93208599091
1592514264435809167,1621,1591590783684285303,,0.712995946407,-0.280745863914,4.93131446838
1592514264456384093,1622,1591590783704283308,,0.718420386314,-0.276783436537,4.93055772781
1592514264476527001,1623,1591590783724287793,,0.726418972015,-0.270952403545,4.92944669724
1592514264495763622,1624,1591590783744285039,,0.731658101082,-0.267131537199,4.92872428894
1592514264520216915,1625,1591590783764286969,,0.739377319813,-0.261509925127,4.92766904831
1592514264535305755,1626,1591590783784284899,,0.741917669773,-0.259661406279,4.92732095718
1592514264556992160,1627,1591590783804282959,,0.749416589737,-0.254193902016,4.92631006241
1592514264576728123,1628,1591590783824286001,,0.756738007069,-0.248841330409,4.92534446716
1592514264598121345,1629,1591590783844284024,,0.761528968811,-0.245338886976,4.92472171783
1592514264618779705,1630,1591590783864286565,,0.768562734127,-0.240170910954,4.92382097244
1592514264635953981,1631,1591590783884281385,,0.773154556751,-0.236783266068,4.9232468605
1592514264654456259,1632,1591590783904280945,,0.779902935028,-0.231792747974,4.92242050171
1592514264676795993,1633,1591590783924282468,,0.784302353859,-0.228518307209,4.92189359665
1592514264694763960,1634,1591590783944277843,,0.788622200489,-0.225289791822,4.9213924408
1592514264718114073,1635,1591590783964278847,,0.794949531555,-0.220523655415,4.92068052292
1592514264736481312,1636,1591590783984335925,,0.799076974392,-0.217400640249,4.92022752762
1592514264760425795,1637,1591590784004285930,,0.803125619888,-0.214320972562,4.91980218887
1592514264776608811,1638,1591590784024290008,,0.809053182602,-0.20977473259,4.91920280457
1592514264795308115,1639,1591590784044284550,,0.8129093647,-0.206791684031,4.91883516312
1592514264814532081,1640,1591590784064287147,,0.81854057312,-0.202387884259,4.91832590103
1592514264837691921,1641,1591590784084312429,,0.822201311588,-0.199491903186,4.91802120209
1592514264855771307,1642,1591590784104285360,,0.825789034367,-0.196636691689,4.9177312851
1592514264876394229,1643,1591590784124293308,,0.83102118969,-0.192414596677,4.9173541069
1592514264895280891,1644,1591590784144285461,,0.834415137768,-0.189637511969,4.9171295166
1592514264918865537,1645,1591590784164285188,,0.837727606297,-0.18689788878,4.916929245
1592514264943278466,1646,1591590784184309451,,0.842557251453,-0.182847037911,4.91667318344
1592514264960109678,1647,1591590784204286049,,0.845678567886,-0.180182650685,4.91653776169
1592514264975821309,1648,1591590784224288516,,0.850220263004,-0.17623873055,4.91636991501
1592514264997396594,1649,1591590784244284984,,0.853152215481,-0.173649817705,4.91629123688
1592514265020184546,1650,1591590784264286155,,0.857413828373,-0.169813960791,4.91621494293
1592514265035262418,1651,1591590784284357658,,0.860159099102,-0.167291656137,4.91619777679
1592514265055893341,1652,1591590784304279404,,0.862836122513,-0.164796575904,4.91620206833
1592514265076274180,1653,1591590784324282557,,0.866729557514,-0.161103606224,4.91624736786
1592514265096583174,1654,1591590784344277765,,0.869215190411,-0.158671349287,4.91630649567
1592514265117862666,1655,1591590784364277196,,0.871654510498,-0.156263977289,4.91639328003
1592514265135851087,1656,1591590784384279256,,0.875138938427,-0.15270242095,4.91655635834
1592514265155745053,1657,1591590784404283797,,0.877368748188,-0.150356411934,4.91669464111
1592514265175852545,1658,1591590784424285061,,0.880580186844,-0.146878927946,4.91695547104
1592514265195738776,1659,1591590784444284824,,0.882654845715,-0.144582957029,4.91716480255
1592514265215126878,1660,1591590784464286773,,0.885594964027,-0.141187414527,4.91751194
1592514265234879653,1661,1591590784484284741,,0.887470602989,-0.1389439255,4.91778326035
1592514265259415122,1662,1591590784504284449,,0.889298796654,-0.136719197035,4.91808652878
1592514265276457195,1663,1591590784524290564,,0.891898930073,-0.133412733674,4.91857719421
1592514265295181375,1664,1591590784544286254,,0.893530666828,-0.13123382628,4.91893148422
1592514265318798337,1665,1591590784564287296,,0.895844578743,-0.127996057272,4.91952228546
1592514265335827361,1666,1591590784584285707,,0.897305071354,-0.125858381391,4.91994810104
1592514265358972543,1667,1591590784604284286,,0.89869505167,-0.123734891415,4.92039632797
1592514265375760975,1668,1591590784624285883,,0.900658071041,-0.120584651828,4.92112731934
1592514265395609405,1669,1591590784644284776,,0.901886999607,-0.118505433202,4.92164182663
1592514265419238609,1670,1591590784664286114,,0.903607606888,-0.115409627557,4.92246198654
1592514265435603510,1671,1591590784684286082,,0.904671907425,-0.113362416625,4.92304754257
1592514265454913367,1672,1591590784704283549,,0.905679225922,-0.11132722348,4.92365550995
1592514265476629439,1673,1591590784724290757,,0.907069087029,-0.108300633729,4.92461442947
1592514265495765352,1674,1591590784744285595,,0.907929122448,-0.106298878789,4.92528295517
1592514265519869604,1675,1591590784764286025,,0.909098029137,-0.103315502405,4.92632293701
1592514265536965157,1676,1591590784784285289,,0.909809947014,-0.101337395608,4.92704677582
1592514265559346202,1677,1591590784804286090,,0.910464525223,-0.099374614656,4.92779016495
1592514265576688425,1678,1591590784824286687,,0.911347031593,-0.0964420512319,4.92895364761
1592514265596956523,1679,1591590784844285191,,0.911870181561,-0.0944979935884,4.92975139618
1592514265619849243,1680,1591590784864285881,,0.912556886673,-0.0915988087654,4.93098926544
1592514265635672486,1681,1591590784884285793,,0.912952125072,-0.0896843746305,4.93183469772
1592514265655297266,1682,1591590784904277705,,0.913299024105,-0.0877753347158,4.93270540237
1592514265676322462,1683,1591590784924280728,,0.913726568222,-0.0849288925529,4.93405199051
1592514265695509429,1684,1591590784944278751,,0.913955926895,-0.0830447822809,4.93497467041
1592514265718448044,1685,1591590784964279644,,0.914220392704,-0.0802283883095,4.93639373779
1592514265735397638,1686,1591590784984280278,,0.914339601994,-0.0783634483814,4.93736600876
1592514265761096407,1687,1591590785004283764,,0.914416849613,-0.0765081346035,4.93835353851
1592514265776421942,1688,1591590785024290639,,0.914459526539,-0.0737398564816,4.9398598671
1592514265796933319,1689,1591590785044285366,,0.914436638355,-0.0719006210566,4.94089269638
1592514265818800608,1690,1591590785064286796,,0.91433095932,-0.0691581219435,4.94248008728
1592514265835220349,1691,1591590785084285819,,0.914214551449,-0.0673390254378,4.94355297089
1592514265855329043,1692,1591590785104285268,,0.914065778255,-0.0655245631933,4.94464111328
1592514265877398527,1693,1591590785124288828,,0.913876056671,-0.0637164562941,4.94574546814
1592514265895036433,1694,1591590785144287443,,0.913531959057,-0.0610132962465,4.94742679596
1592514265919283859,1695,1591590785164285133,,0.913119256496,-0.0583225153387,4.94913864136
1592514265935591461,1696,1591590785184284619,,0.912805259228,-0.0565301589668,4.95029878616
1592514265955798394,1697,1591590785204287383,,0.912281155586,-0.0538518838584,4.95205688477
1592514265976201771,1698,1591590785224290165,,0.911895334721,-0.0520688742399,4.95324993134
1592514265995685462,1699,1591590785244285762,,0.911482572556,-0.0502944104373,4.9544467926
1592514266018860075,1700,1591590785264287896,,0.910820186138,-0.0476317293942,4.95626163483
1592514266035255038,1701,1591590785284284030,,0.910346150398,-0.0458626747131,4.95748472214
1592514266056289889,1702,1591590785304284146,,0.909844338894,-0.0441020950675,4.95871400833
1592514266077448642,1703,1591590785324287910,,0.909323096275,-0.042343698442,4.95994853973
1592514266096692675,1704,1591590785344286988,,0.908503592014,-0.0397090166807,4.96181106567
1592514266119059369,1705,1591590785364286307,,0.907633721828,-0.0370799973607,4.96369743347
1592514266136943807,1706,1591590785384285849,,0.907025814056,-0.0353305488825,4.96495580673
1592514266155265727,1707,1591590785404285298,,0.906406342983,-0.0335775762796,4.96622562408
1592514266176671270,1708,1591590785424287154,,0.905451953411,-0.0309531968087,4.96814107895
1592514266194375737,1709,1591590785444284844,,0.904792606831,-0.0292013920844,4.96942472458
1592514266218711338,1710,1591590785464287200,,0.903776526451,-0.0265757329762,4.97135925293
1592514266234715761,1711,1591590785484284130,,0.903076529503,-0.0248252488673,4.97266054153
1592514266256101139,1712,1591590785504286153,,0.902003884315,-0.0222031697631,4.97461986542
1592514266277578417,1713,1591590785524290565,,0.901641845703,-0.0213292855769,4.975274086
1592514266295077837,1714,1591590785544286959,,0.900538921356,-0.0187067072839,4.97724294662
1592514266315455151,1715,1591590785564289556,,0.899408638477,-0.0160771682858,4.97922801971
1592514266334820185,1716,1591590785584288319,,0.898645102978,-0.0143256951123,4.98055648804
1592514266355121592,1717,1591590785604282454,,0.897870898247,-0.0125737693161,4.98188924789
1592514266378412377,1718,1591590785624287569,,0.897089600563,-0.0108193093911,4.98322534561
1592514266396454287,1719,1591590785644287351,,0.896304249763,-0.00906008481979,4.98458194733
1592514266418613828,1720,1591590785664287967,,0.894689202309,-0.00555088184774,4.98728561401
1592514266435280660,1721,1591590785684287194,,0.893874824047,-0.00379515741952,4.98864030838
1592514266455478215,1722,1591590785704289402,,0.893050134182,-0.00204012915492,4.98999834061
1592514266477628171,1723,1591590785724289017,,0.89180713892,0.000597096863203,4.99204683304
1592514266495637341,1724,1591590785744287337,,0.890974402428,0.00236035068519,4.99341869354
1592514266517905924,1725,1591590785764283619,,0.889717161655,0.005004117731,4.99548625946
1592514266535720394,1726,1591590785784283290,,0.888875842094,0.00676888413727,4.99687099457
1592514266555228611,1727,1591590785804282517,,0.888033509254,0.00853542704135,4.99826002121
1592514266578296138,1728,1591590785824288965,,0.886765837669,0.0111789777875,5.00034475327
1592514266596858965,1729,1591590785844282970,,0.885920286179,0.012940521352,5.00173568726
1592514266618390226,1730,1591590785864284549,,0.884652853012,0.0155832106248,5.00382900238
1592514266635262408,1731,1591590785884286646,,0.883808195591,0.0173448231071,5.00522708893
1592514266656910757,1732,1591590785904291205,,0.882966637611,0.0191058609635,5.00662708282
1592514266679777639,1733,1591590785924290784,,0.891707420349,0.0317404009402,5.00872707367
1592514266695870920,1734,1591590785944282640,,0.900870501995,0.0434948839247,5.01012945175
1592514266719012856,1735,1591590785964283700,,0.914620816708,0.0611187778413,5.01223516464
1592514266735679701,1736,1591590785984286983,,0.923788964748,0.0728608071804,5.01364040375
1592514266760165606,1737,1591590786004281913,,0.932960689068,0.0845960453153,5.01504135132
1592514266776771777,1738,1591590786024289992,,0.946718752384,0.10218886286,5.01716041565
1592514266795140660,1739,1591590786044283515,,0.955887675285,0.113899074495,5.01856470108
1592514266818637180,1740,1591590786064288038,,0.969643652439,0.131437301636,5.02067565918
1592514266834316566,1741,1591590786084284653,,0.978804647923,0.143109291792,5.02208900452
1592514266860596604,1742,1591590786104282269,,0.987959682941,0.154760360718,5.02350330353
1592514266876461042,1743,1591590786124291255,,1.00169694424,0.172202035785,5.02562522888
1592514266894925611,1744,1591590786144286426,,1.01083552837,0.183790296316,5.02703475952
1592514266919355336,1745,1591590786164285745,,1.02453255653,0.201134577394,5.02915334702
1592514266935870792,1746,1591590786184285972,,1.03363871574,0.212644651532,5.03055906296
1592514266959906530,1747,1591590786204285087,,1.04273080826,0.224115952849,5.03196144104
1592514266976160903,1748,1591590786224286092,,1.05633270741,0.241257593036,5.03405618668
1592514266996073153,1749,1591590786244284430,,1.06537461281,0.252627402544,5.03544950485
1592514267018479715,1750,1591590786264286564,,1.07890248299,0.269600957632,5.03753471375
1592514267035225972,1751,1591590786284285346,,1.08787918091,0.280849128962,5.0389289856
1592514267054619452,1752,1591590786304285999,,1.10129356384,0.29761877656,5.04101085663
1592514267076589212,1753,1591590786324291818,,1.11018121243,0.30871245265,5.04238653183
1592514267095999559,1754,1591590786344286415,,1.11904883385,0.319745391607,5.0437707901
1592514267119869186,1755,1591590786364285382,,1.1322517395,0.336153745651,5.04582977295
1592514267135672287,1756,1591590786384284961,,1.14099228382,0.346995055676,5.04719352722
1592514267160604886,1757,1591590786404284354,,1.14968442917,0.357757121325,5.04855251312
1592514267176092649,1758,1591590786424285044,,1.16262292862,0.373743653297,5.05058383942
1592514267195542244,1759,1591590786444284715,,1.17118549347,0.384289413691,5.05192613602
1592514267219860052,1760,1591590786464287182,,1.18391752243,0.39994519949,5.05393838882
1592514267236381764,1761,1591590786484284946,,1.19232785702,0.410264253616,5.05526733398
1592514267256023998,1762,1591590786504286747,,1.20067453384,0.420486479998,5.05659294128
1592514267276341865,1763,1591590786524288992,,1.21308600903,0.435643702745,5.05858182907
1592514267296235090,1764,1591590786544285756,,1.22126793861,0.445620149374,5.05989742279
1592514267319274540,1765,1591590786564285964,,1.23341310024,0.460389345884,5.06185054779
1592514267334925694,1766,1591590786584285024,,1.24143457413,0.470104366541,5.06314992905
1592514267359949708,1767,1591590786604286751,,1.24936258793,0.479709982872,5.06443357468
1592514267376478854,1768,1591590786624287051,,1.26110732555,0.493906259537,5.06634378433
1592514267396506370,1769,1591590786644285574,,1.26883351803,0.503225386143,5.06760597229
1592514267418271039,1770,1591590786664287412,,1.28026986122,0.516986250877,5.06948280334
1592514267435603260,1771,1591590786684285028,,1.28778374195,0.526010334492,5.07071876526
1592514267455065267,1772,1591590786704282921,,1.2988897562,0.539317309856,5.07255554199
1592514267476361968,1773,1591590786724281870,,1.3061851263,0.548034071922,5.07376098633
1592514267502832920,1774,1591590786744278967,,1.31339025497,0.556622862816,5.07495355606
1592514267519630093,1775,1591590786764279009,,1.32402777672,0.569269478321,5.07672214508
1592514267535334930,1776,1591590786784277587,,1.33100056648,0.577541947365,5.07788419724
1592514267560247050,1777,1591590786804282832,,1.33787643909,0.585678637028,5.07903051376
1592514267577038443,1778,1591590786824287577,,1.34801924229,0.597635269165,5.08072376251
1592514267596485315,1779,1591590786844284489,,1.35466527939,0.605438828468,5.08182907104
1592514267619883644,1780,1591590786864286086,,1.36445355415,0.616894841194,5.08346033096
