%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1592514254154333917,1107,1591590773404289436,,-0.403280794621,-0.396490126848,-0.0477167330682
1592514254176183882,1108,1591590773424285570,,-0.394884437323,-0.377594292164,-0.0456890836358
1592514254195455034,1109,1591590773444282242,,-0.384868949652,-0.374407410622,-0.0491125397384
1592514254217767060,1110,1591590773464287172,,-0.390613108873,-0.373988181353,-0.0514661818743
1592514254234310138,1111,1591590773484284621,,-0.385818481445,-0.369738340378,-0.0651116892695
1592514254254759211,1112,1591590773504289644,,-0.38193193078,-0.368462532759,-0.0628579333425
1592514254275145961,1113,1591590773524285222,,-0.381478637457,-0.366272807121,-0.0664674937725
1592514254294391471,1114,1591590773544287005,,-0.378333479166,-0.365772277117,-0.0648716464639
1592514254317782779,1115,1591590773564290565,,-0.371645510197,-0.35475730896,-0.057515155524
1592514254336012722,1116,1591590773584291569,,-0.366672098637,-0.352941602468,-0.0659620463848
1592514254354151717,1117,1591590773604286629,,-0.362128973007,-0.34722584486,-0.0610613562167
1592514254375653636,1118,1591590773624285152,,-0.358780711889,-0.349835604429,-0.0728309229016
1592514254395742545,1119,1591590773644283768,,-0.357007652521,-0.34213578701,-0.0627750083804
1592514254417015505,1120,1591590773664285717,,-0.355385690928,-0.339383363724,-0.0626316145062
1592514254435352869,1121,1591590773684282480,,-0.353556871414,-0.335185825825,-0.0595130994916
1592514254458343327,1122,1591590773704286818,,-0.354094237089,-0.332711875439,-0.0498794987798
1592514254476084981,1123,1591590773724284637,,-0.338755309582,-0.322711884975,-0.0590234845877
1592514254495203794,1124,1591590773744283420,,-0.334902971983,-0.309891700745,-0.0541221834719
1592514254516461049,1125,1591590773764286109,,-0.324590831995,-0.310786962509,-0.0615711137652
1592514254536226978,1126,1591590773784283540,,-0.320228844881,-0.301560997963,-0.0526239164174
1592514254558721171,1127,1591590773804305562,,-0.315789610147,-0.291847705841,-0.050550237298
1592514254575764127,1128,1591590773824282086,,-0.324156552553,-0.305378913879,-0.0537885501981
1592514254595595158,1129,1591590773844280386,,-0.303444415331,-0.279018878937,-0.041062772274
1592514254617320322,1130,1591590773864285909,,-0.301001966,-0.27094835043,-0.0361847542226
1592514254634954371,1131,1591590773884281969,,-0.291660368443,-0.277479916811,-0.0563361756504
1592514254654532692,1132,1591590773904287437,,-0.295803636312,-0.271197259426,-0.0357636772096
1592514254676192324,1133,1591590773924286145,,-0.280998080969,-0.253687173128,-0.0394349507987
1592514254698076380,1134,1591590773944286335,,-0.279307574034,-0.258857876062,-0.0410017296672
1592514254718834407,1135,1591590773964287450,,-0.274841755629,-0.247671827674,-0.0233220290393
1592514254735873272,1136,1591590773984321176,,-0.257937431335,-0.230704545975,-0.0302979480475
1592514254755193374,1137,1591590774004285589,,-0.268553048372,-0.242764890194,-0.0320361666381
1592514254776229418,1138,1591590774024290204,,-0.264256507158,-0.239826783538,-0.0302882213145
1592514254794648703,1139,1591590774044288098,,-0.26739770174,-0.238115936518,-0.031272303313
1592514254818915192,1140,1591590774064288102,,-0.253117799759,-0.225241824985,-0.0268103964627
1592514254835043196,1141,1591590774084285366,,-0.255437582731,-0.223078638315,-0.0244258083403
1592514254860087888,1142,1591590774104282796,,-0.249470174313,-0.216512829065,-0.0191335845739
1592514254877149557,1143,1591590774124294819,,-0.239182010293,-0.210492923856,-0.0154138254002
1592514254896867849,1144,1591590774144287583,,-0.240968078375,-0.217694535851,-0.0175439808518
1592514254919730197,1145,1591590774164288217,,-0.23292298615,-0.207430973649,-0.0115574114025
1592514254934531057,1146,1591590774184284110,,-0.217924445868,-0.196415677667,-0.00922766048461
1592514254954218286,1147,1591590774204288022,,-0.217832162976,-0.193902492523,-0.00382774183527
1592514254976128416,1148,1591590774224286619,,-0.213843211532,-0.185570061207,-0.000601266452577
1592514254995704511,1149,1591590774244282994,,-0.207412257791,-0.182173252106,0.000447588274255
1592514255018954579,1150,1591590774264287758,,-0.209021553397,-0.181431666017,0.00356884556822
1592514255034685979,1151,1591590774284284540,,-0.197508409619,-0.169525593519,0.000339654681738
1592514255054413317,1152,1591590774304289415,,-0.191103130579,-0.165131047368,0.000968001957517
1592514255076654455,1153,1591590774324290104,,-0.182706013322,-0.155804380774,-0.00719252880663
1592514255094682907,1154,1591590774344286553,,-0.182489946485,-0.150044828653,0.00826991721988
1592514255118380400,1155,1591590774364284113,,-0.169627711177,-0.145301401615,0.00514959730208
1592514255134575287,1156,1591590774384285507,,-0.167256236076,-0.136195421219,0.00841420795768
1592514255155806485,1157,1591590774404289641,,-0.17204426229,-0.13610522449,0.0105920750648
1592514255176258061,1158,1591590774424285738,,-0.164550855756,-0.124544344842,0.0124986814335
1592514255194397381,1159,1591590774444285502,,-0.158188477159,-0.129018589854,0.0104593662545
1592514255218456642,1160,1591590774464286636,,-0.151878640056,-0.118124902248,0.0129012297839
1592514255234544304,1161,1591590774484285399,,-0.137918636203,-0.105257429183,0.0201259311289
1592514255255332125,1162,1591590774504286626,,-0.144193992019,-0.107828967273,0.0152696985751
1592514255276373086,1163,1591590774524287927,,-0.133208155632,-0.0899498090148,0.0161183848977
1592514255294860694,1164,1591590774544284950,,-0.132998168468,-0.0951092243195,0.0136967487633
1592514255317836604,1165,1591590774564284399,,-0.127911642194,-0.0897538885474,0.0135662909597
1592514255334025469,1166,1591590774584285070,,-0.11594324559,-0.0767545029521,0.0186912603676
1592514255355036806,1167,1591590774604287704,,-0.123293146491,-0.0826673060656,0.0129651734605
1592514255375690426,1168,1591590774624309301,,-0.115722671151,-0.0733147114515,0.0203168597072
1592514255396038449,1169,1591590774644285565,,-0.109264180064,-0.0687538608909,0.0212098117918
1592514255418124948,1170,1591590774664288532,,-0.105861149728,-0.0639026761055,0.0205673668534
1592514255434597421,1171,1591590774684285870,,-0.0973126664758,-0.055811882019,0.027089484036
1592514255460083770,1172,1591590774704286782,,-0.0938187912107,-0.0577839054167,0.0238211806864
1592514255475088271,1173,1591590774724313638,,-0.0933145582676,-0.0542754605412,0.0283476486802
1592514255494847008,1174,1591590774744285050,,-0.0950267463923,-0.0590735003352,0.0282790660858
1592514255519622928,1175,1591590774764284258,,-0.0802879929543,-0.0480480119586,0.0335613004863
1592514255535152574,1176,1591590774784284707,,-0.0806313231587,-0.0414866618812,0.0378064699471
1592514255555332602,1177,1591590774804283767,,-0.0705506950617,-0.0395766161382,0.0362225174904
1592514255575149789,1178,1591590774824308753,,-0.0637313872576,-0.033465038985,0.0461151078343
1592514255594725625,1179,1591590774844286017,,-0.0733607634902,-0.0297755971551,0.0375865064561
1592514255622134507,1180,1591590774864288410,,-0.0595879554749,-0.0230404250324,0.0391645655036
1592514255635294504,1181,1591590774884287766,,-0.0601324178278,-0.0186948291957,0.0404224470258
1592514255654610538,1182,1591590774904290900,,-0.0673950463533,-0.015795044601,0.0324051007628
1592514255676188319,1183,1591590774924315127,,-0.0496766082942,-0.00771929742768,0.0425419732928
1592514255695583589,1184,1591590774944286984,,-0.0513761863112,-0.00625593215227,0.0403753630817
1592514255718129990,1185,1591590774964289525,,-0.0476459115744,-0.00200549676083,0.0426078289747
1592514255735120548,1186,1591590774984285752,,-0.0411343872547,-0.00269302260131,0.0335475020111
1592514255759093873,1187,1591590775004286071,,-0.0394571721554,-2.39284236159e-06,0.0371608398855
1592514255775436290,1188,1591590775024286001,,-0.0382102429867,0.00178570311982,0.0368923731148
1592514255795541772,1189,1591590775044285635,,-0.0316680371761,0.00957532599568,0.034678272903
1592514255821010598,1190,1591590775064286825,,-0.0247807130218,0.0144774261862,0.0388580188155
1592514255835958557,1191,1591590775084286385,,-0.025968099013,0.015447806567,0.0345090702176
1592514255854594455,1192,1591590775104291408,,-0.0258308053017,0.0206911042333,0.0337600558996
1592514255876327564,1193,1591590775124290412,,-0.017768887803,0.0234948806465,0.0311256106943
1592514255894903747,1194,1591590775144286306,,-0.0170201174915,0.0289901085198,0.0272412523627
1592514255916997358,1195,1591590775164288292,,-0.0145672252402,0.0342220440507,0.0278246551752
1592514255934548493,1196,1591590775184285241,,0.00080988148693,0.0353572927415,0.0359384007752
1592514255959813085,1197,1591590775204284856,,-0.00448378454894,0.040108513087,0.0362363904715
1592514255974802713,1198,1591590775224287027,,-0.00359663390554,0.0417888462543,0.0369861759245
1592514255996121805,1199,1591590775244286013,,-0.00538293039426,0.0413312464952,0.0322717837989
1592514256019831410,1200,1591590775264288388,,0.00417702225968,0.0475673191249,0.0342575237155
1592514256035165654,1201,1591590775284284911,,0.00515961740166,0.0462243407965,0.030500812456
1592514256058862545,1202,1591590775304287193,,0.00976178329438,0.0496301501989,0.0326096825302
1592514256076014253,1203,1591590775324287883,,0.0188246034086,0.0524246580899,0.0361663624644
1592514256095121330,1204,1591590775344287684,,0.0171049237251,0.0558950304985,0.0327992551029
1592514256117800470,1205,1591590775364288077,,0.0207937397063,0.0552315972745,0.0201777648181
1592514256134591262,1206,1591590775384286933,,0.0189706161618,0.0529201999307,0.0239047966897
1592514256159489939,1207,1591590775404284568,,0.0217628870159,0.0635281652212,0.0226387102157
1592514256176279522,1208,1591590775424286146,,0.0305526964366,0.0670965984464,0.0245662499219
1592514256194520336,1209,1591590775444284132,,0.0307747162879,0.0690482705832,0.0211348142475
1592514256218933890,1210,1591590775464285599,,0.0406883992255,0.078407600522,0.0296581294388
1592514256236821342,1211,1591590775484285863,,0.0337792150676,0.067503862083,0.0160983335227
1592514256255964324,1212,1591590775504287053,,0.0411423221231,0.071558304131,0.0246871095151
1592514256276234234,1213,1591590775524290279,,0.0393510870636,0.073365971446,0.0220491364598
1592514256294429456,1214,1591590775544285580,,0.045970838517,0.0751082673669,0.026737889275
1592514256318294664,1215,1591590775564288844,,0.0490793064237,0.0737584680319,0.0206456612796
1592514256337886741,1216,1591590775584285904,,0.0507150627673,0.0687858387828,0.0171342063695
1592514256354842111,1217,1591590775604285260,,0.05887889117,0.0736113116145,0.019197518006
1592514256375661850,1218,1591590775624287839,,0.0593052655458,0.0687124654651,0.00902051106095
1592514256395326181,1219,1591590775644285584,,0.0603867694736,0.0785893127322,0.010857754387
1592514256418910313,1220,1591590775664287866,,0.0716705992818,0.0966891124845,0.00892552547157
1592514256434288404,1221,1591590775684286815,,0.0651073902845,0.0849189460278,0.00033697069739
1592514256456997932,1222,1591590775704288857,,0.0683703497052,0.092775426805,0.00747205223888
1592514256476528560,1223,1591590775724288639,,0.0751997977495,0.0907124876976,0.00717477034777
1592514256495247243,1224,1591590775744285551,,0.0736717358232,0.0948237255216,0.00218628998846
1592514256517437173,1225,1591590775764288796,,0.0709223002195,0.08441413939,-0.00424051983282
1592514256535087168,1226,1591590775784286875,,0.0797566175461,0.0998069122434,0.0103701520711
1592514256559732402,1227,1591590775804287120,,0.0768824294209,0.0963880419731,-0.00286483066157
1592514256575373784,1228,1591590775824286828,,0.0803019925952,0.0987267270684,0.000637721270323
1592514256594907739,1229,1591590775844283629,,0.0864605978131,0.106010869145,0.00479916995391
1592514256618734911,1230,1591590775864287096,,0.0827874466777,0.0944043770432,-0.00504626473412
1592514256634477791,1231,1591590775884285323,,0.0820057466626,0.097131639719,-0.00365156540647
1592514256655472805,1232,1591590775904289661,,0.0822658538818,0.0963245481253,-0.00414859969169
1592514256675941994,1233,1591590775924288961,,0.083081625402,0.101599670947,-0.00954578444362
1592514256695685746,1234,1591590775944285373,,0.0888732522726,0.101961277425,-0.00181446189526
1592514256718295170,1235,1591590775964287452,,0.0840202718973,0.0988470464945,-0.00837386678904
1592514256736462941,1236,1591590775984286734,,0.0909339189529,0.102889373899,-0.00258332304657
1592514256759582211,1237,1591590776004286090,,0.085130520165,0.098499648273,-0.00738027179614
1592514256775915469,1238,1591590776024288206,,0.0902796834707,0.102114647627,-0.00226601632312
1592514256794661542,1239,1591590776044283544,,0.0860902741551,0.0983143523335,-0.00409938488156
1592514256820046250,1240,1591590776064286696,,0.0875623226166,0.0965603664517,-0.00693894876167
1592514256835295550,1241,1591590776084290756,,0.0845987945795,0.0938348844647,-0.010508030653
1592514256859798861,1242,1591590776104284909,,0.0831277519464,0.0932333990932,-0.0125480182469
1592514256876123199,1243,1591590776124287265,,0.0909247249365,0.0997652858496,-0.0197473838925
1592514256896822061,1244,1591590776144284936,,0.089261546731,0.0988816544414,-0.0100059956312
1592514256916819899,1245,1591590776164286052,,0.0860615745187,0.0986993685365,-0.0169347096235
1592514256936488429,1246,1591590776184287149,,0.0892990976572,0.0968093946576,-0.0163734033704
1592514256954817995,1247,1591590776204287209,,0.0900154188275,0.0898324400187,-0.0127999270335
1592514256975816655,1248,1591590776224285473,,0.0953451693058,0.0951416790485,-0.0196945015341
1592514256995147677,1249,1591590776244287070,,0.0857339426875,0.0934216603637,-0.0187393631786
1592514257017968342,1250,1591590776264289185,,0.0878988802433,0.0904888510704,-0.0112355025485
1592514257034717990,1251,1591590776284289134,,0.0944526344538,0.100664310157,-0.0124796414748
1592514257059045861,1252,1591590776304281102,,0.0946023240685,0.0969274714589,-0.0225649066269
1592514257076090453,1253,1591590776324288439,,0.0886041522026,0.0949723720551,-0.0260386988521
1592514257094779425,1254,1591590776344287055,,0.0998656898737,0.101991869509,-0.0381189472973
1592514257118332244,1255,1591590776364289133,,0.0939414873719,0.0942938476801,-0.0291314981878
1592514257135226605,1256,1591590776384287305,,0.0981825068593,0.0955688133836,-0.0174395758659
1592514257155086823,1257,1591590776404284031,,0.0939281657338,0.0953481346369,-0.0309158191085
1592514257175942235,1258,1591590776424289776,,0.0874136686325,0.0926082730293,-0.0375534854829
1592514257194930946,1259,1591590776444283911,,0.091267503798,0.0968182832003,-0.0350588336587
1592514257219248833,1260,1591590776464289934,,0.0904869139194,0.0907447040081,-0.0340267941356
1592514257234595290,1261,1591590776484285883,,0.0967340767384,0.0972278416157,-0.0284625831991
1592514257262396452,1262,1591590776504289054,,0.0888312533498,0.0912099704146,-0.0376142002642
1592514257276091818,1263,1591590776524291799,,0.0885216146708,0.0926214903593,-0.0312730297446
1592514257295226585,1264,1591590776544287563,,0.0983986109495,0.095770791173,-0.0323506072164
1592514257318690788,1265,1591590776564289215,,0.0911419168115,0.0949751809239,-0.0289346445352
1592514257335630741,1266,1591590776584282331,,0.0864750370383,0.0855230614543,-0.0358482077718
