%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1592514262762819335,1537,1591590782004285391,,3.30834293365,-6.54499959946,40.5421524048
1592514262776173519,1538,1591590782024288525,,3.21012616158,-6.47762584686,40.5421524048
1592514262795943999,1539,1591590782044286345,,3.09963488579,-6.40451288223,40.5421524048
1592514262820281675,1540,1591590782064287627,,3.13236165047,-6.43856954575,40.5421524048
1592514262835670672,1541,1591590782084286668,,3.04792451859,-6.41217947006,40.5421524048
1592514262862750985,1542,1591590782104282691,,3.06354379654,-6.41047954559,40.5421524048
1592514262877608950,1543,1591590782124289159,,3.01353645325,-6.3712644577,40.5421524048
1592514262900801604,1544,1591590782144285182,,2.97396373749,-6.37261199951,40.5421524048
1592514262919813695,1545,1591590782164287334,,2.97006511688,-6.36086034775,40.5421524048
1592514262936885205,1546,1591590782184285635,,2.9122531414,-6.34094905853,40.5421524048
1592514262960624508,1547,1591590782204282121,,2.86124873161,-6.33467769623,40.5421524048
1592514262976752116,1548,1591590782224285811,,2.81506371498,-6.30327749252,40.5421524048
1592514262996408332,1549,1591590782244283704,,2.75856542587,-6.27555942535,40.5421524048
1592514263018723219,1550,1591590782264285060,,2.75497436523,-6.22546386719,40.5421524048
1592514263036960256,1551,1591590782284284880,,2.72249603271,-6.18948984146,40.5421524048
1592514263063428958,1552,1591590782304354087,,2.69550728798,-6.18198680878,40.5421524048
1592514263076699818,1553,1591590782324292055,,2.67604637146,-6.12331581116,40.5421524048
1592514263097022897,1554,1591590782344286671,,2.58992671967,-6.13202571869,40.5421524048
1592514263119200890,1555,1591590782364286842,,2.5576198101,-6.06597566605,40.5421524048
1592514263135426513,1556,1591590782384279310,,2.51506829262,-6.05342721939,40.5421524048
1592514263159571138,1557,1591590782404277592,,2.48772525787,-6.04673814774,40.5421524048
1592514263176783939,1558,1591590782424278818,,2.432751894,-5.96311235428,40.5421524048
1592514263197326107,1559,1591590782444276619,,2.38482761383,-5.96827220917,40.5421524048
1592514263218669834,1560,1591590782464280179,,2.34188532829,-5.90114212036,40.5421524048
1592514263237367307,1561,1591590782484283665,,2.28994894028,-5.8905916214,40.5421524048
1592514263261003885,1562,1591590782504286077,,2.24936628342,-5.84693527222,43.6239852905
1592514263277625966,1563,1591590782524288563,,2.21595525742,-5.73726129532,43.6239852905
1592514263295857678,1564,1591590782544284845,,2.1520357132,-5.78365898132,43.6239852905
1592514263319432789,1565,1591590782564285831,,2.09492111206,-5.68214893341,43.6239852905
1592514263335344792,1566,1591590782584279465,,2.08371520042,-5.67325258255,43.6239852905
1592514263356273293,1567,1591590782604277988,,2.0259103775,-5.69232654572,43.6239852905
1592514263376398503,1568,1591590782624276752,,1.99733006954,-5.54960250854,43.6239852905
1592514263396243869,1569,1591590782644276831,,1.95612943172,-5.50006866455,43.6239852905
1592514263418071883,1570,1591590782664279872,,1.89449846745,-5.55648040771,43.6239852905
1592514263436200659,1571,1591590782684283339,,1.84129238129,-5.51643848419,43.6239852905
1592514263461715350,1572,1591590782704285622,,1.78387498856,-5.53679847717,43.6239852905
1592514263476937873,1573,1591590782724291274,,1.75097119808,-5.51760053635,43.6239852905
1592514263495177384,1574,1591590782744286593,,1.68182933331,-5.43310546875,43.6239852905
1592514263518598879,1575,1591590782764286024,,1.68964505196,-5.43208694458,43.6239852905
1592514263536115878,1576,1591590782784285362,,1.61755537987,-5.38608551025,43.6239852905
1592514263555806634,1577,1591590782804283551,,1.55955839157,-5.29897356033,43.6239852905
1592514263576749270,1578,1591590782824286167,,1.52338469028,-5.45045185089,43.6239852905
1592514263596266703,1579,1591590782844283857,,1.54378223419,-5.28847789764,43.6239852905
1592514263618242689,1580,1591590782864286028,,1.44874644279,-5.27700901031,43.6239852905
1592514263635469115,1581,1591590782884285865,,1.39016067982,-5.17701530457,43.6239852905
1592514263656434917,1582,1591590782904284685,,1.35976934433,-4.9855222702,43.6239852905
1592514263678281704,1583,1591590782924288393,,1.31105256081,-5.10228490829,43.6239852905
1592514263694838431,1584,1591590782944285749,,1.28076541424,-4.92053794861,43.6239852905
1592514263719389697,1585,1591590782964285161,,1.23610019684,-4.99317312241,43.6239852905
1592514263734669107,1586,1591590782984285610,,1.15066993237,-4.93589067459,43.6239852905
1592514263756577403,1587,1591590783004283077,,1.14391672611,-4.95584154129,43.6239852905
1592514263777170364,1588,1591590783024287674,,1.09356606007,-4.9018445015,43.6239852905
1592514263795635445,1589,1591590783044284734,,1.05034697056,-4.86646175385,43.6239852905
1592514263818667647,1590,1591590783064284091,,1.04456102848,-4.85825157166,43.6239852905
1592514263835829312,1591,1591590783084286373,,1.0169557333,-4.82362937927,43.6239852905
1592514263855603475,1592,1591590783104288192,,0.967415511608,-4.75267267227,43.6239852905
1592514263878297573,1593,1591590783124291548,,0.99829185009,-4.72455072403,43.6239852905
1592514263896551350,1594,1591590783144285664,,0.845670580864,-4.70276737213,43.6239852905
1592514263918175584,1595,1591590783164285076,,0.859926402569,-4.66666698456,43.6239852905
1592514263937527279,1596,1591590783184282729,,0.865999996662,-4.58991241455,43.6239852905
1592514263959974584,1597,1591590783204283418,,0.771339476109,-4.54401111603,43.6239852905
1592514263977127115,1598,1591590783224286867,,0.745619237423,-4.49329805374,43.6239852905
1592514263996567886,1599,1591590783244283223,,0.649762630463,-4.38856315613,43.6239852905
1592514264020282698,1600,1591590783264286209,,0.699501991272,-4.50577974319,43.6239852905
1592514264035648813,1601,1591590783284279621,,0.657305836678,-4.40859794617,43.6239852905
1592514264054686560,1602,1591590783304278515,,0.655009388924,-4.38934135437,43.6239852905
1592514264076527885,1603,1591590783324283371,,0.597069621086,-4.35987377167,43.6239852905
1592514264095646649,1604,1591590783344277746,,0.590444803238,-4.31961011887,43.6239852905
1592514264121423346,1605,1591590783364276639,,0.599212646484,-4.32225418091,43.6239852905
1592514264135608763,1606,1591590783384285218,,0.606349468231,-4.28164863586,43.6239852905
1592514264155294799,1607,1591590783404284648,,0.506821930408,-4.18066692352,43.6239852905
1592514264177388676,1608,1591590783424286227,,0.459081321955,-4.13217353821,43.6239852905
1592514264196348720,1609,1591590783444283527,,0.392802745104,-4.05006027222,43.6239852905
1592514264220527013,1610,1591590783464283791,,0.402537584305,-4.06057977676,43.6239852905
1592514264236832415,1611,1591590783484286073,,0.3641731143,-3.99110364914,43.6239852905
1592514264255726495,1612,1591590783504285856,,0.349537223577,-3.95867729187,43.6239852905
1592514264277361836,1613,1591590783524290990,,0.340504199266,-3.96222019196,43.5688438416
1592514264295230569,1614,1591590783544286087,,0.325535923243,-3.86832523346,43.5688438416
1592514264327513549,1615,1591590783564286573,,0.338964730501,-3.88950061798,43.5688438416
1592514264336250921,1616,1591590783584286892,,0.348625838757,-3.8445649147,43.5688438416
1592514264359205933,1617,1591590783604286785,,0.30093973875,-3.79354667664,43.5688438416
1592514264376815646,1618,1591590783624287012,,0.292541772127,-3.76982736588,43.5688438416
1592514264395992318,1619,1591590783644283887,,0.298083871603,-3.65862941742,43.5688438416
1592514264418714061,1620,1591590783664285280,,0.260448485613,-3.62911748886,43.5688438416
1592514264435826579,1621,1591590783684285303,,0.256048262119,-3.63704538345,43.5688438416
1592514264456393251,1622,1591590783704283308,,0.235672488809,-3.55846810341,43.5688438416
1592514264476858052,1623,1591590783724287793,,0.204865276814,-3.57825255394,43.5688438416
1592514264495812031,1624,1591590783744285039,,0.23629052937,-3.51931333542,43.5688438416
1592514264520206706,1625,1591590783764286969,,0.171796873212,-3.42656898499,43.5688438416
1592514264535723588,1626,1591590783784284899,,0.224102690816,-3.48058986664,43.5688438416
1592514264557077470,1627,1591590783804282959,,0.214929625392,-3.38773202896,43.5688438416
1592514264576751989,1628,1591590783824286001,,0.246163964272,-3.36119318008,43.5688438416
1592514264598168976,1629,1591590783844284024,,0.248382121325,-3.3501598835,43.5688438416
1592514264618792929,1630,1591590783864286565,,0.225136741996,-3.1789355278,43.5688438416
1592514264636004356,1631,1591590783884281385,,0.242403939366,-3.2180814743,43.5688438416
1592514264654511959,1632,1591590783904280945,,0.221516013145,-3.23809528351,43.5688438416
1592514264677752324,1633,1591590783924282468,,0.251788794994,-3.13698458672,43.5688438416
1592514264694810655,1634,1591590783944277843,,0.263425946236,-3.12116646767,43.5688438416
1592514264718159524,1635,1591590783964278847,,0.248817458749,-3.06778001785,43.5688438416
1592514264737191826,1636,1591590783984335925,,0.28118082881,-3.07629871368,43.5688438416
1592514264760447107,1637,1591590784004285930,,0.225279450417,-2.99420809746,43.5688438416
1592514264776664064,1638,1591590784024290008,,0.263068079948,-3.01136660576,43.5688438416
1592514264795372467,1639,1591590784044284550,,0.263592749834,-2.95721578598,43.5688438416
1592514264819819513,1640,1591590784064287147,,0.266918092966,-2.93760728836,43.5688438416
1592514264838418658,1641,1591590784084312429,,0.319553941488,-2.90162777901,43.5688438416
1592514264862162550,1642,1591590784104285360,,0.294397771358,-2.89531230927,43.5688438416
1592514264876780889,1643,1591590784124293308,,0.283339858055,-2.87221908569,43.5688438416
1592514264895315533,1644,1591590784144285461,,0.344682127237,-2.86442756653,43.5688438416
1592514264918880139,1645,1591590784164285188,,0.266348600388,-2.76264810562,43.5688438416
1592514264943277829,1646,1591590784184309451,,0.284807145596,-2.73200416565,43.5688438416
1592514264960124333,1647,1591590784204286049,,0.322068959475,-2.71256613731,43.5688438416
1592514264976422287,1648,1591590784224288516,,0.321326613426,-2.70378255844,43.5688438416
1592514264997475565,1649,1591590784244284984,,0.31701990962,-2.60084676743,43.5688438416
1592514265021856238,1650,1591590784264286155,,0.341820150614,-2.64341402054,43.5688438416
1592514265040107460,1651,1591590784284357658,,0.323102980852,-2.60538434982,43.5688438416
1592514265055931317,1652,1591590784304279404,,0.338330358267,-2.60100388527,43.5688438416
1592514265077717938,1653,1591590784324282557,,0.344899445772,-2.58096218109,43.5688438416
1592514265096648954,1654,1591590784344277765,,0.36600330472,-2.53721880913,43.5688438416
1592514265117877120,1655,1591590784364277196,,0.3641525805,-2.72410464287,43.5688438416
1592514265136774763,1656,1591590784384279256,,0.355878353119,-2.36825990677,43.5688438416
1592514265155785225,1657,1591590784404283797,,0.360136210918,-2.4316945076,43.5688438416
1592514265177615289,1658,1591590784424285061,,0.372828364372,-2.42764210701,43.5688438416
1592514265195752801,1659,1591590784444284824,,0.378797471523,-2.3704020977,43.5688438416
1592514265215137425,1660,1591590784464286773,,0.353044807911,-2.33815360069,43.5688438416
1592514265236417157,1661,1591590784484284741,,0.408335119486,-2.38889288902,43.5688438416
1592514265259486968,1662,1591590784504284449,,0.396656036377,-2.33664822578,43.5688438416
1592514265278564451,1663,1591590784524290564,,0.386729001999,-2.31404542923,43.395866394
1592514265295258087,1664,1591590784544286254,,0.417983144522,-2.31570363045,43.395866394
1592514265320757392,1665,1591590784564287296,,0.412372112274,-2.25470137596,43.395866394
1592514265337090423,1666,1591590784584285707,,0.392685890198,-2.03579139709,43.395866394
1592514265360553344,1667,1591590784604284286,,0.429649412632,-2.19876885414,43.395866394
1592514265376578247,1668,1591590784624285883,,0.42005944252,-2.18514800072,43.395866394
1592514265395667310,1669,1591590784644284776,,0.428838521242,-2.20975899696,43.395866394
1592514265419760352,1670,1591590784664286114,,0.424614816904,-2.20463371277,43.395866394
1592514265436840962,1671,1591590784684286082,,0.462759196758,-2.16174721718,43.395866394
1592514265454922481,1672,1591590784704283549,,0.454863190651,-2.19996666908,43.395866394
1592514265476649223,1673,1591590784724290757,,0.470956891775,-2.15348958969,43.395866394
1592514265495767937,1674,1591590784744285595,,0.450314044952,-2.14109349251,43.395866394
1592514265519897580,1675,1591590784764286025,,0.474268525839,-2.12534475327,43.395866394
1592514265537040707,1676,1591590784784285289,,0.494204461575,-2.11708426476,43.395866394
1592514265560459447,1677,1591590784804286090,,0.492171674967,-2.18762493134,43.395866394
1592514265576705824,1678,1591590784824286687,,0.502941668034,-2.15103030205,43.395866394
1592514265596959302,1679,1591590784844285191,,0.516870141029,-2.15358614922,43.395866394
1592514265619992028,1680,1591590784864285881,,0.522814810276,-2.14295005798,43.395866394
1592514265635748065,1681,1591590784884285793,,0.485184341669,-2.11825180054,43.395866394
1592514265655310121,1682,1591590784904277705,,0.510484874249,-2.14390039444,43.395866394
1592514265677252674,1683,1591590784924280728,,0.503958821297,-2.15184736252,43.395866394
1592514265695527629,1684,1591590784944278751,,0.493873924017,-2.13953590393,43.395866394
1592514265718462844,1685,1591590784964279644,,0.519412279129,-2.17356753349,43.395866394
1592514265735427563,1686,1591590784984280278,,0.496700316668,-2.13237977028,43.395866394
1592514265761107618,1687,1591590785004283764,,0.524176359177,-2.1633682251,43.395866394
1592514265776446529,1688,1591590785024290639,,0.51872086525,-2.19267010689,43.395866394
1592514265796948978,1689,1591590785044285366,,0.510188698769,-2.16525435448,43.395866394
1592514265818850648,1690,1591590785064286796,,0.524383306503,-2.18446445465,43.395866394
1592514265835293344,1691,1591590785084285819,,0.54331856966,-2.18480086327,43.395866394
1592514265855329035,1692,1591590785104285268,,0.550453782082,-2.1822104454,43.395866394
1592514265877450892,1693,1591590785124288828,,0.54547983408,-2.18828296661,43.395866394
1592514265895034665,1694,1591590785144287443,,0.583410739899,-2.21660017967,43.395866394
1592514265919329107,1695,1591590785164285133,,0.552919387817,-2.20173096657,43.395866394
1592514265937077454,1696,1591590785184284619,,0.583962857723,-2.2200524807,43.395866394
1592514265955839925,1697,1591590785204287383,,0.61016023159,-2.23227524757,43.395866394
1592514265976228004,1698,1591590785224290165,,0.584526181221,-2.23924064636,43.395866394
1592514265996621546,1699,1591590785244285762,,0.582508444786,-2.24361348152,43.395866394
1592514266018910767,1700,1591590785264287896,,0.594986915588,-2.24958944321,43.395866394
1592514266035412760,1701,1591590785284284030,,0.614748775959,-2.25119185448,43.395866394
1592514266056308445,1702,1591590785304284146,,0.578041136265,-2.24454641342,43.395866394
1592514266078150056,1703,1591590785324287910,,0.587893128395,-2.26403784752,43.395866394
1592514266096703742,1704,1591590785344286988,,0.596379518509,-2.2738699913,43.395866394
1592514266119111777,1705,1591590785364286307,,0.614352166653,-2.27425479889,43.395866394
1592514266138297424,1706,1591590785384285849,,0.643351018429,-2.28372240067,43.395866394
1592514266155317773,1707,1591590785404285298,,0.65704536438,-2.30675530434,43.395866394
1592514266177533371,1708,1591590785424287154,,0.673101007938,-2.37251424789,43.395866394
1592514266196627839,1709,1591590785444284844,,0.667604029179,-2.35599708557,43.395866394
1592514266218751427,1710,1591590785464287200,,0.685963571072,-2.35967731476,43.395866394
1592514266235461578,1711,1591590785484284130,,0.68306350708,-2.3418970108,43.395866394
