%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1592514266656801447,1732,1591590785904291205,,-0.042081952095,0.0880391597748,0.0700399279594
1592514266679717567,1733,1591590785924290784,,0.45810008049,0.587631285191,0.0699102878571
1592514266695799769,1734,1591590785944282640,,0.458171784878,0.587709724903,0.0701549053192
1592514266718956522,1735,1591590785964283700,,0.458275616169,0.587463796139,0.0703893899918
1592514266734584079,1736,1591590785984286983,,0.458428442478,0.587000131607,0.0702600479126
1592514266760065490,1737,1591590786004281913,,0.458694607019,0.586710870266,0.0699355602264
1592514266776689096,1738,1591590786024289992,,0.45856449008,0.586147546768,0.0707601904869
1592514266795063502,1739,1591590786044283515,,0.458308845758,0.585287153721,0.0703038573265
1592514266818519641,1740,1591590786064288038,,0.45849570632,0.584183931351,0.0702942013741
1592514266834253551,1741,1591590786084284653,,0.457809895277,0.583338141441,0.0706946849823
1592514266854319446,1742,1591590786104282269,,0.457688778639,0.582247376442,0.0706331133842
1592514266876371912,1743,1591590786124291255,,0.457646131516,0.580727398396,0.0706841945648
1592514266894782582,1744,1591590786144286426,,0.456783950329,0.579113483429,0.0704359412193
1592514266919287882,1745,1591590786164285745,,0.45652988553,0.577566564083,0.0708392858505
1592514266934632918,1746,1591590786184285972,,0.455139189959,0.575178742409,0.0703709125519
1592514266959813101,1747,1591590786204285087,,0.454280912876,0.573202371597,0.0701128840446
1592514266975995504,1748,1591590786224286092,,0.452898949385,0.570462822914,0.0696986317635
1592514266995072238,1749,1591590786244284430,,0.45185020566,0.568008542061,0.0697451233864
1592514267018346326,1750,1591590786264286564,,0.449944227934,0.564154028893,0.0689176917076
1592514267035191628,1751,1591590786284285346,,0.448532044888,0.561788082123,0.0701205134392
1592514267054537687,1752,1591590786304285999,,0.446235120296,0.557570874691,0.069286108017
1592514267076543606,1753,1591590786324291818,,0.443900793791,0.553734064102,0.0685877799988
1592514267095924116,1754,1591590786344286415,,0.443888455629,0.551059246063,0.0695515871048
1592514267119788351,1755,1591590786364285382,,0.439504027367,0.54528594017,0.0687930583954
1592514267134163282,1756,1591590786384284961,,0.436410963535,0.540995955467,0.0679628252983
1592514267160573746,1757,1591590786404284354,,0.434052348137,0.537245512009,0.0679779052734
1592514267176017908,1758,1591590786424285044,,0.429820120335,0.530840039253,0.067764878273
1592514267195448744,1759,1591590786444284715,,0.42739713192,0.526256620884,0.067131459713
1592514267217957670,1760,1591590786464287182,,0.423129349947,0.519409835339,0.0670788288116
1592514267235067496,1761,1591590786484284946,,0.419888198376,0.514815032482,0.0663003921509
1592514267255933159,1762,1591590786504286747,,0.416684418917,0.50992166996,0.0661243796349
1592514267276209789,1763,1591590786524288992,,0.411727309227,0.502626717091,0.0660508871078
1592514267296167179,1764,1591590786544285756,,0.408292263746,0.497616201639,0.0656552910805
1592514267319166075,1765,1591590786564285964,,0.403316646814,0.489995241165,0.0654440522194
1592514267334901801,1766,1591590786584285024,,0.39955201745,0.484307259321,0.0645890831947
1592514267355645345,1767,1591590786604286751,,0.395472377539,0.47904330492,0.0640145540237
1592514267376433607,1768,1591590786624287051,,0.389472216368,0.470265299082,0.0634595155716
1592514267396424574,1769,1591590786644285574,,0.385226070881,0.46451368928,0.0629379749298
1592514267418185017,1770,1591590786664287412,,0.378970146179,0.45573425293,0.0623473525047
1592514267435021975,1771,1591590786684285028,,0.374749898911,0.449630856514,0.0616157650948
1592514267454164517,1772,1591590786704282921,,0.368013858795,0.440405845642,0.0609486103058
1592514267475681992,1773,1591590786724281870,,0.363613724709,0.434154868126,0.0599769949913
1592514267494180789,1774,1591590786744278967,,0.359062165022,0.427781164646,0.0591622591019
1592514267519495648,1775,1591590786764279009,,0.352286458015,0.418137133121,0.0585812330246
1592514267534819665,1776,1591590786784277587,,0.347651034594,0.412021696568,0.0580147504807
1592514267555180513,1777,1591590786804282832,,0.342700868845,0.405031263828,0.0571364760399
1592514267576924754,1778,1591590786824287577,,0.336049109697,0.395220756531,0.0560331344604
1592514267594890990,1779,1591590786844284489,,0.331078469753,0.388518452644,0.0551300644875
1592514267618175909,1780,1591590786864286086,,0.323258370161,0.378634393215,0.0539056062698
1592514267636613249,1781,1591590786884285054,,0.318593651056,0.371547341347,0.0531145334244
1592514267655871068,1782,1591590786904283503,,0.313394993544,0.364870488644,0.0523082017899
1592514267677135232,1783,1591590786924291859,,0.305670112371,0.354521721601,0.051529943943
1592514267696110774,1784,1591590786944286141,,0.300081342459,0.347878366709,0.0505946278572
1592514267718234022,1785,1591590786964288460,,0.292146772146,0.337467372417,0.0495573282242
1592514267736732771,1786,1591590786984286132,,0.28726118803,0.330408334732,0.048495054245
1592514267755275298,1787,1591590787004284747,,0.282159268856,0.323541224003,0.0475108027458
1592514267776961887,1788,1591590787024287918,,0.27374958992,0.312940388918,0.0465907454491
1592514267795953928,1789,1591590787044285312,,0.268443793058,0.30601683259,0.0457825660706
1592514267818198588,1790,1591590787064285927,,0.260574996471,0.295589953661,0.0443009138107
1592514267834944083,1791,1591590787084286450,,0.254640519619,0.28848773241,0.0429438352585
1592514267854720612,1792,1591590787104279233,,0.249258086085,0.281396210194,0.0424031019211
1592514267876535313,1793,1591590787124282274,,0.241339460015,0.270663380623,0.0406616330147
1592514267895154168,1794,1591590787144278075,,0.235292583704,0.263542920351,0.0390294790268
1592514267918639675,1795,1591590787164278653,,0.230196088552,0.256245493889,0.0378164052963
1592514267934630387,1796,1591590787184279176,,0.221873059869,0.245562687516,0.0354934930801
1592514267955307321,1797,1591590787204284570,,0.216355353594,0.238921448588,0.0346832275391
1592514267976496410,1798,1591590787224285833,,0.208100169897,0.228770241141,0.0326280593872
1592514267995582789,1799,1591590787244283727,,0.202776521444,0.221367791295,0.0312557220459
1592514268017024898,1800,1591590787264285342,,0.196937680244,0.214766278863,0.0298267602921
1592514268034859407,1801,1591590787284284828,,0.188728034496,0.20470431447,0.0283654332161
1592514268063014109,1802,1591590787304286407,,0.183092281222,0.197944924235,0.0271143317223
1592514268076289184,1803,1591590787324290578,,0.175038591027,0.18754722178,0.0247099399567
1592514268097011769,1804,1591590787344287249,,0.169543758035,0.180420279503,0.0234751105309
1592514268119669102,1805,1591590787364284068,,0.163973987103,0.174049556255,0.0220084190369
1592514268135956954,1806,1591590787384286628,,0.155907660723,0.164082989097,0.020376086235
1592514268155369305,1807,1591590787404278614,,0.150534421206,0.157398119569,0.0189861655235
1592514268176540015,1808,1591590787424278508,,0.142191648483,0.147429078817,0.0172202587128
1592514268196171416,1809,1591590787444276179,,0.136931747198,0.140792831779,0.0159240961075
1592514268219250040,1810,1591590787464278165,,0.131927087903,0.133756697178,0.0145007967949
1592514268235071929,1811,1591590787484278169,,0.123815052211,0.124672047794,0.0128437876701
1592514268254916861,1812,1591590787504282896,,0.118364132941,0.118180207908,0.0115370750427
1592514268276095911,1813,1591590787524290770,,0.110969312489,0.108788572252,0.00976294279099
1592514268295180038,1814,1591590787544286368,,0.10587708652,0.102624192834,0.00861918926239
1592514268320909874,1815,1591590787564285909,,0.0985060706735,0.093267083168,0.00708639621735
1592514268335372766,1816,1591590787584286136,,0.0929156914353,0.0873024687171,0.00591099262238
1592514268354925692,1817,1591590787604282307,,0.0880167856812,0.0811197310686,0.00475591421127
1592514268376984622,1818,1591590787624279126,,0.0811768695712,0.0721166208386,0.00315189361572
1592514268396108336,1819,1591590787644277927,,0.0762626975775,0.0660733580589,0.00201082229614
1592514268415040362,1820,1591590787664278728,,0.0688765347004,0.056851990521,0.000548899173737
1592514268434859374,1821,1591590787684279047,,0.0643581300974,0.0508280433714,-0.00048816204071
1592514268460473903,1822,1591590787704284774,,0.0593324862421,0.0449961312115,-0.00154238939285
1592514268476492002,1823,1591590787724292148,,0.0528820566833,0.0360968746245,-0.00301349163055
1592514268494790798,1824,1591590787744286449,,0.0482938624918,0.0304922908545,-0.00359636545181
1592514268518119117,1825,1591590787764287194,,0.0414006337523,0.0222641825676,-0.00513023138046
1592514268536154037,1826,1591590787784287440,,0.0367982424796,0.016837740317,-0.00593173503876
1592514268554910991,1827,1591590787804289666,,0.0348383113742,0.0118180615827,-0.00656521320343
1592514268576731731,1828,1591590787824287874,,0.0261309463531,0.00324065820314,-0.00860154628754
1592514268597419374,1829,1591590787844285601,,0.0219034869224,-0.00176949962042,-0.0090371966362
1592514268614456089,1830,1591590787864286957,,0.0154501236975,-0.00968958903104,-0.0104839205742
1592514268634771524,1831,1591590787884287443,,0.0116123445332,-0.0146122230217,-0.0112193822861
1592514268655938014,1832,1591590787904279578,,0.00701553747058,-0.019869890064,-0.0120937824249
1592514268676397166,1833,1591590787924283730,,0.00141681206878,-0.0273508690298,-0.0133143663406
1592514268695167100,1834,1591590787944278475,,-0.00357062160037,-0.0319193713367,-0.0143870711327
1592514268713720509,1835,1591590787964278776,,-0.00906440149993,-0.0390900373459,-0.0149353146553
1592514268735019622,1836,1591590787984278466,,-0.0134396590292,-0.0438120029867,-0.0153666138649
1592514268754715344,1837,1591590788004284155,,-0.0150956436992,-0.0462685748935,-0.015945494175
1592514268776195180,1838,1591590788024287104,,-0.0225106664002,-0.0554168000817,-0.0171428322792
1592514268794680893,1839,1591590788044283887,,-0.0265206154436,-0.0593913011253,-0.0176990628242
1592514268819787232,1840,1591590788064284872,,-0.0322459936142,-0.0658023059368,-0.0185908675194
1592514268834960328,1841,1591590788084289118,,-0.0365858748555,-0.0701630860567,-0.0192219018936
1592514268855298545,1842,1591590788104285678,,-0.0394573993981,-0.0742075368762,-0.0196188688278
1592514268876795738,1843,1591590788124289386,,-0.0449057109654,-0.0804879292846,-0.0205914378166
1592514268895638426,1844,1591590788144285650,,-0.049161400646,-0.0840661227703,-0.0209864377975
1592514268920116589,1845,1591590788164288135,,-0.052625130862,-0.0897147580981,-0.0207501649857
1592514268935117758,1846,1591590788184285103,,-0.056536976248,-0.0937255844474,-0.0220949649811
1592514268956039654,1847,1591590788204284996,,-0.0608901046216,-0.0969526693225,-0.0222374796867
1592514268976588647,1848,1591590788224287371,,-0.0652981773019,-0.102385930717,-0.0231211781502
1592514268994678474,1849,1591590788244284727,,-0.0686531066895,-0.105655059218,-0.0232702493668
1592514269019565138,1850,1591590788264286732,,-0.0730909928679,-0.110848017037,-0.0239166021347
1592514269037185779,1851,1591590788284286181,,-0.0756693631411,-0.114026546478,-0.0239768028259
1592514269061470125,1852,1591590788304283611,,-0.0799790248275,-0.116941377521,-0.0240758657455
1592514269076104986,1853,1591590788324290116,,-0.0844832584262,-0.121764905751,-0.024999320507
1592514269094998701,1854,1591590788344285305,,-0.0868777856231,-0.124389559031,-0.0250923037529
1592514269118493369,1855,1591590788364284773,,-0.0895197764039,-0.127110034227,-0.0250681638718
1592514269138378613,1856,1591590788384285462,,-0.094663836062,-0.131469532847,-0.0257305502892
1592514269155610024,1857,1591590788404284708,,-0.0974237546325,-0.134009227157,-0.0255556106567
1592514269177112890,1858,1591590788424286342,,-0.100704036653,-0.137896120548,-0.0254014134407
1592514269196229785,1859,1591590788444284809,,-0.102833949029,-0.140140488744,-0.0253314971924
1592514269217305478,1860,1591590788464286017,,-0.107609048486,-0.143364816904,-0.0251272320747
1592514269235010803,1861,1591590788484287633,,-0.10969761014,-0.146086364985,-0.0249828696251
1592514269255858769,1862,1591590788504286137,,-0.112204931676,-0.148393765092,-0.0245771408081
1592514269275519312,1863,1591590788524292382,,-0.114539042115,-0.150275051594,-0.0247088074684
1592514269296382101,1864,1591590788544286313,,-0.117853529751,-0.153591930866,-0.0236510634422
1592514269319307796,1865,1591590788564286965,,-0.120812125504,-0.156588003039,-0.0230308175087
1592514269335785515,1866,1591590788584287063,,-0.123047806323,-0.158619314432,-0.0224743485451
1592514269355382024,1867,1591590788604285493,,-0.12496997416,-0.160308152437,-0.0220851898193
1592514269376347122,1868,1591590788624287201,,-0.128466621041,-0.162982180715,-0.0214099884033
1592514269395597820,1869,1591590788644284928,,-0.13050763309,-0.16462700069,-0.0210280418396
1592514269414512447,1870,1591590788664293710,,-0.132298827171,-0.167000487447,-0.0199276208878
1592514269434895681,1871,1591590788684289085,,-0.134122908115,-0.168720394373,-0.0191938281059
1592514269459794069,1872,1591590788704285812,,-0.135709524155,-0.169917479157,-0.0187520384789
1592514269476165712,1873,1591590788724292316,,-0.138029977679,-0.172084778547,-0.0178672075272
1592514269494978974,1874,1591590788744286487,,-0.139649286866,-0.173266202211,-0.0171537995338
1592514269518685582,1875,1591590788764287288,,-0.142692118883,-0.175076186657,-0.0162327289581
1592514269536555399,1876,1591590788784285700,,-0.143556237221,-0.176273033023,-0.0156297087669
1592514269555143468,1877,1591590788804280945,,-0.144977644086,-0.177455320954,-0.0152349472046
1592514269576340939,1878,1591590788824278283,,-0.146804660559,-0.178597405553,-0.0142568945885
1592514269595249297,1879,1591590788844276824,,-0.147877320647,-0.179670095444,-0.0137361288071
1592514269618942613,1880,1591590788864280051,,-0.149632379413,-0.180959627032,-0.0130363702774
1592514269634310751,1881,1591590788884276815,,-0.151007205248,-0.181623801589,-0.0122875571251
1592514269655234704,1882,1591590788904329096,,-0.151925891638,-0.182204633951,-0.0116912722588
1592514269676380583,1883,1591590788924292157,,-0.153303906322,-0.182795450091,-0.0105572938919
1592514269695043188,1884,1591590788944286458,,-0.154101029038,-0.183557957411,-0.0104454755783
1592514269720015756,1885,1591590788964287203,,-0.155267864466,-0.184203475714,-0.00929486751556
1592514269736327381,1886,1591590788984284874,,-0.155943512917,-0.184275776148,-0.00850367546082
1592514269754420482,1887,1591590789004307878,,-0.156713172793,-0.184823438525,-0.0079979300499
1592514269776311618,1888,1591590789024285994,,-0.157458305359,-0.185179203749,-0.00710421800613
1592514269795577582,1889,1591590789044285017,,-0.158175438643,-0.185511901975,-0.00639587640762
1592514269818313871,1890,1591590789064286244,,-0.159163698554,-0.185579553246,-0.00549173355103
1592514269834593488,1891,1591590789084285822,,-0.159745872021,-0.185395553708,-0.00501036643982
1592514269860711425,1892,1591590789104309160,,-0.160058349371,-0.18539558351,-0.00461858510971
