%time,field.data
1592514277936439915,0.242208600044
1592514277956807427,0.241922736168
1592514277977487431,0.2419475317
1592514277997625748,0.242465496063
1592514278018802766,0.242091804743
1592514278037371388,0.242379933596
1592514278060228770,0.242419421673
1592514278076430090,0.242200881243
1592514278096381447,0.242460340261
1592514278121183988,0.242563247681
1592514278137098431,0.242967844009
1592514278155826320,0.242920994759
1592514278177114004,0.243170589209
1592514278195159511,0.243476629257
1592514278219249223,0.24325568974
1592514278236220195,0.243517637253
1592514278260502898,0.243565052748
1592514278277429335,0.243415385485
1592514278297022660,0.24360370636
1592514278319080465,0.243809849024
1592514278336120911,0.243901982903
1592514278360957202,0.243877768517
1592514278377524489,0.244236931205
1592514278396385013,0.243958115578
1592514278419545750,0.244073286653
1592514278436981296,0.2443382442
1592514278460355210,0.244460850954
1592514278476877350,0.244589775801
1592514278496292808,0.244749933481
1592514278519761395,0.244795531034
1592514278544115530,0.245025321841
1592514278561518511,0.245002150536
1592514278578071002,0.245188698173
1592514278597185226,0.245433360338
1592514278619616715,0.245589911938
1592514278636578022,0.24566668272
1592514278663726134,0.245452746749
1592514278678576175,0.245725676417
1592514278695609541,0.24567091465
1592514278719575356,0.245568782091
1592514278735836963,0.245580822229
1592514278755628917,0.245679050684
1592514278777704817,0.24557185173
1592514278796390611,0.245351970196
1592514278820712366,0.245700895786
1592514278836180895,0.245612561703
1592514278868961716,0.245511710644
1592514278877564124,0.245796203613
1592514278895588699,0.24565397203
1592514278919984129,0.245469003916
1592514278937180886,0.245644584298
1592514278960864248,0.245506733656
1592514278978896837,0.245509952307
1592514278996700099,0.245574295521
1592514279020000214,0.245498150587
1592514279035619239,0.24544224143
1592514279060167951,0.245437413454
1592514279076712549,0.245469480753
1592514279097041458,0.245145976543
1592514279120086306,0.245665878057
1592514279136149876,0.245557531714
1592514279155661605,0.245337978005
1592514279177427817,0.245595812798
1592514279195418241,0.245149508119
1592514279219960603,0.245342418551
1592514279235999200,0.24511167407
1592514279260072296,0.245054468513
1592514279279470502,0.244997531176
1592514279296280187,0.245137363672
1592514279320864460,0.244812130928
1592514279335905394,0.244883954525
1592514279356250790,0.244913995266
1592514279380360822,0.244555622339
1592514279396035005,0.244708925486
1592514279419826798,0.244758933783
1592514279435961356,0.244799956679
1592514279456414268,0.244055524468
1592514279479880293,0.245117723942
1592514279496218563,0.244929209352
1592514279519201768,0.244821101427
1592514279537206646,0.244914501905
1592514279562316046,0.244486302137
1592514279581052631,0.244926959276
1592514279596541446,0.244814738631
1592514279620385874,0.245144829154
1592514279637441868,0.244961068034
1592514279656015751,0.244869291782
1592514279677495721,0.244634836912
1592514279696298686,0.24481523037
1592514279720163449,0.244687110186
1592514279737260015,0.244717165828
1592514279761470333,0.244774401188
1592514279778867492,0.244779676199
1592514279797237854,0.244404494762
1592514279820543032,0.244240999222
1592514279837180764,0.244515731931
1592514279855838393,0.244317039847
1592514279877719734,0.244477570057
1592514279896530371,0.244126439095
1592514279920519196,0.244097262621
1592514279936454505,0.244001537561
1592514279956780764,0.243974804878
1592514279977721224,0.24378092587
1592514279996694716,0.243591755629
1592514280021261629,0.243651360273
1592514280036913963,0.243705272675
1592514280061518652,0.243541270494
1592514280077320182,0.243757426739
1592514280102326565,0.243371784687
1592514280120180760,0.24320936203
1592514280136334301,0.24283233285
1592514280160827073,0.242477536201
1592514280177995573,0.242475435138
1592514280203012683,0.242027536035
1592514280220706929,0.242056325078
1592514280236180669,0.241639912128
1592514280256536111,0.241716861725
1592514280278860584,0.24177287519
1592514280297515305,0.241572633386
1592514280319904989,0.241577088833
1592514280336434800,0.241018474102
1592514280356883417,0.241003334522
1592514280377101039,0.241262763739
1592514280395865828,0.2410928756
1592514280418799892,0.241195231676
1592514280435736790,0.240747660398
1592514280462406248,0.240691125393
1592514280485560408,0.240766018629
1592514280496369172,0.240846335888
1592514280520400263,0.240742713213
1592514280537000014,0.240836367011
1592514280561520704,0.240138322115
1592514280579631716,0.24061986804
1592514280597201046,0.240329623222
1592514280618194130,0.240629509091
1592514280636005030,0.240551948547
1592514280660213803,0.240775913
1592514280676854660,0.240921080112
1592514280696985309,0.240516841412
1592514280719901468,0.240468010306
1592514280736454168,0.240469574928
1592514280761183969,0.240386992693
1592514280779218269,0.240511327982
1592514280796745227,0.240148454905
1592514280819032008,0.24024990201
1592514280835802526,0.240239202976
1592514280859610041,0.240188002586
1592514280877648010,0.240419536829
1592514280895917048,0.240072891116
1592514280919363265,0.240315556526
1592514280935955956,0.240270972252
1592514280960351524,0.240118294954
1592514280978161610,0.240341573954
1592514280997994729,0.240482315421
1592514281019900747,0.2402985394
1592514281035631827,0.240128487349
1592514281055975397,0.240373849869
1592514281077887498,0.240294843912
1592514281096054214,0.24022769928
1592514281121611139,0.240586176515
1592514281136700683,0.240546360612
1592514281156725809,0.240440398455
1592514281177719736,0.240561932325
1592514281197322255,0.240474849939
1592514281221883092,0.240578904748
1592514281235679120,0.240372568369
1592514281260169471,0.24050989747
1592514281278294006,0.240511715412
1592514281296172288,0.24042442441
1592514281322145540,0.240621775389
1592514281336435619,0.240528807044
1592514281361201377,0.240406215191
1592514281377546289,0.240703508258
1592514281397296111,0.240604460239
1592514281428124941,0.240592181683
1592514281436633221,0.240806102753
1592514281462402850,0.240686058998
1592514281477759067,0.24071264267
1592514281496861936,0.240656107664
1592514281519304164,0.240700170398
1592514281535471386,0.240509495139
1592514281560382437,0.240369513631
1592514281577355439,0.240304127336
1592514281596681523,0.240116626024
1592514281619600159,0.240401476622
1592514281637456082,0.240325704217
1592514281660820189,0.240352272987
1592514281677233042,0.240280494094
1592514281696716444,0.239917591214
1592514281720041675,0.240002036095
1592514281736200429,0.239856332541
1592514281756152841,0.239903271198
1592514281777570843,0.23985478282
1592514281795610654,0.239981472492
1592514281820399413,0.240270897746
1592514281838096076,0.240457743406
1592514281863291945,0.240547269583
1592514281877822385,0.240569889545
1592514281897835940,0.240424528718
1592514281920153076,0.240119546652
1592514281939840208,0.240368485451
1592514281961032211,0.240161538124
1592514281977077298,0.240258336067
1592514281996600644,0.24044623971
1592514282020706368,0.240456283092
1592514282043847621,0.240528613329
1592514282060296132,0.24071650207
1592514282076834851,0.240460366011
1592514282095999283,0.240473210812
1592514282121739944,0.240640938282
1592514282135842836,0.240503445268
1592514282156155053,0.240461960435
1592514282177740355,0.240403726697
1592514282195953222,0.240253567696
1592514282221417005,0.240428805351
1592514282236828835,0.240585073829
1592514282260403840,0.240623161197
1592514282277113728,0.240746855736
1592514282296174796,0.240465894341
1592514282320324571,0.24044623971
1592514282335792753,0.240097224712
1592514282356140985,0.240530148149
1592514282377450189,0.24015340209
1592514282397771942,0.240430057049
1592514282420967214,0.240571260452
1592514282437201865,0.240348488092
1592514282460868900,0.240482121706
1592514282477391259,0.24061948061
1592514282496706118,0.240559995174
1592514282521433654,0.240785717964
1592514282536617519,0.240850627422
1592514282555515641,0.24102628231
1592514282577148726,0.241034090519
1592514282596270001,0.240948855877
1592514282621143417,0.240939706564
1592514282636152967,0.241012737155
1592514282660634169,0.241015046835
1592514282677153805,0.241160660982
1592514282695885174,0.241463199258
1592514282719401625,0.241349592805
1592514282735933972,0.241430431604
1592514282756652924,0.241336211562
1592514282777893555,0.241334274411
1592514282796093110,0.241388142109
1592514282821230193,0.241238921881
1592514282836437552,0.241320073605
1592514282863240975,0.241413131356
1592514282878432902,0.241376280785
1592514282895733366,0.241236239672
1592514282919177550,0.24117282033
1592514282936202802,0.241237863898
1592514282956173991,0.241458147764
1592514282978875746,0.241445094347
1592514282995709761,0.241471737623
1592514283020802063,0.241411522031
1592514283037125749,0.241339474916
1592514283056867678,0.241613358259
1592514283076886863,0.241506502032
1592514283096298129,0.241818755865
1592514283120847974,0.241796866059
1592514283136922531,0.241820365191
1592514283160494538,0.241910949349
1592514283178373508,0.241766303778
1592514283202507981,0.242039397359
1592514283222564205,0.241996645927
1592514283237116001,0.242128163576
1592514283263606887,0.242149576545
1592514283280281231,0.242002397776
1592514283296295788,0.242192432284
1592514283321404901,0.241861000657
1592514283337821572,0.241540744901
1592514283361313320,0.241880208254
1592514283378617203,0.241910800338
1592514283396518467,0.241931185126
1592514283420579666,0.241684779525
1592514283436351318,0.241850912571
1592514283456682669,0.241796195507
1592514283478032221,0.241671696305
1592514283496694734,0.241596639156
1592514283519288093,0.241742432117
1592514283535611526,0.24133810401
1592514283556305606,0.241222292185
1592514283579771202,0.241541564465
1592514283596972050,0.241577193141
1592514283619923357,0.241789847612
1592514283636491152,0.241597563028
1592514283661147368,0.241589233279
1592514283681293994,0.241637051105
1592514283698373762,0.24150557816
1592514283720171601,0.241581529379
1592514283735971200,0.241240173578
1592514283761144152,0.241358801723
1592514283781209306,0.241371825337
1592514283796444683,0.241619229317
1592514283818619077,0.241985619068
1592514283836135818,0.241701096296
1592514283861237445,0.241498082876
1592514283881288531,0.241763219237
1592514283896945150,0.241477042437
1592514283922986816,0.241543099284
1592514283937300844,0.241714403033
1592514283957017511,0.241753086448
1592514283977485263,0.241884052753
1592514283997710647,0.241680175066
1592514284021418444,0.241693168879
1592514284035857217,0.241607367992
1592514284062406506,0.24180790782
1592514284077586738,0.241860881448
1592514284096918328,0.241700649261
1592514284120120340,0.241712421179
1592514284137615802,0.241674378514
1592514284162078018,0.241729289293
1592514284177478966,0.241919949651
1592514284196403607,0.241765141487
1592514284219311698,0.241667658091
1592514284236246905,0.241364121437
1592514284262843256,0.241657733917
1592514284277697656,0.241534203291
1592514284297185853,0.241977363825
1592514284319197283,0.241932541132
1592514284335710307,0.241919472814
1592514284356940626,0.241817623377
1592514284378136795,0.241812348366
1592514284402864865,0.241843029857
1592514284420592598,0.241859391332
1592514284437837647,0.242220386863
1592514284462255693,0.242156147957
1592514284478488537,0.242218464613
1592514284501427823,0.242238283157
1592514284520443309,0.241941034794
1592514284538222270,0.242140710354
1592514284560682609,0.242025315762
1592514284580328095,0.242258101702
1592514284599012665,0.242644667625
1592514284619490908,0.24241374433
1592514284637119709,0.242377430201
1592514284660553834,0.242323681712
1592514284677565868,0.242214590311
1592514284696737381,0.242296278477
1592514284719811727,0.242340803146
1592514284735475558,0.242516011
1592514284754900980,0.242446944118
1592514284780134063,0.242546677589
1592514284795882106,0.242831587791
1592514284818577231,0.24267205596
1592514284836466444,0.242690742016
1592514284861207360,0.243022829294
1592514284877501566,0.242607295513
1592514284895718949,0.243167430162
1592514284920255024,0.243233472109
1592514284936664067,0.243288502097
1592514284955521735,0.243124037981
1592514284977910443,0.243038490415
1592514284997219509,0.243226677179
1592514285020080523,0.24296528101
1592514285036582482,0.243192613125
1592514285059664191,0.242986232042
1592514285076671009,0.243118554354
1592514285096597993,0.243135228753
