roll, pitch, yaw
0.01097821556265379805417126,-0.03996539205626713220365076,0.029488533093882787761153
0.01327125655504745455059989,-0.03513486237317496596599398,0.03080022489075306610373239
0.0188765985200715670500049,-0.02620619382481385178929045,0.03145683127825386893317017
0.02230081214002449865874134,-0.02271324016910398688184891,0.03287255058138362912023567
0.02777633344015420849282272,-0.01408868669760960506964764,0.03250064958196590553241023
0.03128102467472776426760106,-0.001891134626709053186827125,0.03250783561168998220258786
0.03717655389187121683924886,-1.421066695686355362741957e-05,0.03370551814549566788103974
0.04180603768715714096959601,0.02776707341609613299837633,0.03074682623879243514863902
0.04180603768715714096959601,0.02776707341609613299837633,0.03074682623879243514863902
0.04180603768715714096959601,0.02776707341609613299837633,0.03074682623879243514863902
0.04180603768715714096959601,0.02776707341609613299837633,0.03074682623879243514863902
0.04180603768715714096959601,0.02776707341609613299837633,0.03074682623879243514863902
0.04180603768715714096959601,0.02776707341609613299837633,0.03074682623879243514863902
0.04180603768715714096959601,0.02776707341609613299837633,0.03074682623879243514863902
0.04180603768715714096959601,0.02776707341609613299837633,0.03074682623879243514863902
0.04180603768715714096959601,0.02776707341609613299837633,0.03074682623879243514863902
0.04180603768715714096959601,0.02776707341609613299837633,0.03074682623879243514863902
0.04180603768715714096959601,0.02776707341609613299837633,0.03074682623879243514863902
0.04180603768715714096959601,0.02776707341609613299837633,0.03074682623879243514863902
0.04180603768715714096959601,0.02776707341609613299837633,0.03074682623879243514863902
0.04180603768715714096959601,0.02776707341609613299837633,0.03074682623879243514863902
0.06735605959733277636747317,-0.02675864875159511546698354,0.02889215077187650901335836
0.06735605959733277636747317,-0.02675864875159511546698354,0.02889215077187650901335836
0.0684408715658417349247955,-0.04223215845395673906370604,0.02620611526123632628593185
0.06893810187086775453924048,-0.04151571926149666413863315,0.02729308432667861342157956
0.07057026742409125419364102,-0.003091376557761707759980352,0.02752049546083337044910522
0.07092405104562600481887813,-0.003837276546266376459071168,0.02921887705481667624196618
0.07197556471841939917943876,-0.01112154240287458427383083,0.02904920205569113192400899
0.06935469408023839377186448,-0.007423226707569633743555304,0.02827813025246892972286439
0.07043113568957026782157982,-0.007452555168703009491615319,0.02751979444706190158775883
0.06949028415800008462444026,-0.007368244816532242350004545,0.02706517747455463446248913
0.07119179469623732048333409,-0.001472645091725197389817548,0.02505715705352544106498947
0.07275225642751656507378755,0.003835588018056444378767189,0.02588418542846448663907744
0.07471340242240002982310187,0.01248302730486567334311498,0.02734701119201538022096543
0.07244916808793776252795027,0.001824928803154124336977082,0.02703285306446244137812407
0.07308006661338350973267097,0.006829575310751717816259987,0.02687350118559423892139471
0.07657013819666473597447265,0.01784174627942746588216139,0.02746947249032258633882897
0.07718739794266345211060099,0.01383574435967378606082701,0.02556426961438516484714789
0.07799945338316768839170834,0.01912995140559227771892559,0.02556741162887318091767597
0.07854532451571463735895406,0.02124383822884083269921796,0.02538921548834846206310623
0.08074180341938637373022658,0.0204083181732686580467373,0.02619751632872537386309553
0.08079120657256343152052835,0.02378566625781010704376861,0.02584578871225483298612602
0.0832197601099048112072154,0.02109187409235368723670057,0.02378871555650462210618201
0.08635571138783906808278346,0.02209717763689742972554875,0.02383630132371592977302832
0.08643659554714654136287066,0.03026921771175682465693235,0.02425028294833446104727948
0.08729616192171009425582184,0.02451073106860071626478259,0.02290970495582578259075035
0.08999497428251673758481388,0.0275843518246875370192317,0.02298189700122711676133491
0.09252824028919785781521767,0.03602049190119986643576766,0.02250053605435744716323221
0.09044395892071005471635203,0.02533138991603789066942021,0.02107692093714670644732934
0.09225352420269347653025704,0.02831077554365779222478317,0.02125157066297734403947928
0.09259807374472857344205323,0.0296794871419946669488521,0.02109236050364437717319355
0.09259744317606913299734117,0.02536119727684799096678603,0.01878123326178211122128303
0.09382623223673258738841696,0.02719584001518131691210733,0.01877091895122985978905383
0.0942145222819324029694954,0.0282840921726884853004691,0.0182595771774568607637157
0.09229976584147780993561128,0.02399609488048750141619969,0.01865850899909204246851502
0.09237208007325864445036245,0.0226742369029675830405246,0.01816281776527622210393176
0.09074187129753011338273438,0.01873965126610559889241969,0.01739804379632918507336825
0.09027966154793418129820282,0.01927530572407100059595386,0.01701122165149725889987664
0.09089443566727865853049906,0.02511042652399088012660222,0.01705820264250881498901968
0.0880398852548617549818033,0.0115831277917903020802104,0.01480044338480291168935743
0.08797119268508581113596989,0.01742375798087364424659995,0.01560149294036960836151717
0.0855537314049601149701374,0.01990375647737171668771872,0.01474133370768873629863549
0.08424818988386412188518193,0.01338442083786379327436933,0.01570177369937101469199447
0.08459872204926700833826914,0.01748005421242655385571929,0.0157317689654084685857427
0.08227642366534540507849727,0.01029859735098767256622487,0.01379679411121738363821265
0.08294467979280052694068814,0.0108815094244522382604945,0.01383084140735713757353054
0.08125872976381558199232558,0.007802158096914553649103841,0.0137767836587647622692554
0.07902312126599546349137171,0.005440755897276984727473081,0.01259216205570859621609703
0.08111884825772160134693678,0.01125791248487568139979853,0.0121998125022481831297716
0.07925736471792259318913665,-0.001828124829278923290515335,0.01259381780191219483977516
0.07854501446879426362901455,0.00107607952825285809080047,0.01092752145821149212245871
0.07769670414800615432238118,8.897867539615339003262161e-06,0.01210609433547697559585554
0.07815607347773652346933915,0.000392397127770586324427976,0.01145612834490588281821655
0.07498868297166980112500312,-0.004226774260758779135083163,0.01025934183245537888173882
0.07591012243167530315623992,-0.002121880964883497786704902,0.0102739180205132160650372
0.07273278788036785513781979,0.001451500631277797713145072,0.01129814560255604921623629
0.07331306314772469134855015,-0.007205672640058621326863975,0.008894784299782928713162811
0.07184048251171040733176199,-0.008167400647671445995667838,0.009711047150969752753124631
0.069405867029630641251714,-0.00866174360016497280057024,0.009015127198705959188362868
0.06775218077450159692709519,-0.007177968774460899772926759,0.008986011263198869294943627
0.06888730384508889859063174,-0.004387885218999008386797644,0.01005944235090305317881221
0.06793107986120223984460864,-0.007198511412838727932528293,0.01006783364861403053114319
0.06658257350809902719301903,-0.009648977348867205511284695,0.008458233954684235209042775
0.06358552649206181128782589,-0.01478900307336225919407902,0.008486334258179888817563707
0.0644523789792253165575886,-0.0004814992916626776035989022,0.01009035820890268921046218
0.06402822999633035749855736,-0.01014585217043036807771372,0.007982579248121516451996982
0.05989020282228839364702111,-0.0128832766449752649656757,0.007932530220226229750180025
0.06201548345586611193924753,-0.007822317759297061495749048,0.009292475574773350135981964
0.05716900106670034370504041,-0.01569412995519106276964827,0.00765625077267441996736741
0.05770066782510021446972459,-0.01789049354943334294021362,0.007294907542232771484325138
0.05748338997170050063134639,-0.02878432188606880673398258,0.007410159932768768838162732
0.05536286953902201657395921,-0.026280042421538994668051,0.007409568093163450101801271
0.05578402774499360838866835,-0.0229839291724195510235873,0.004572690597677780445506901
0.05632537423221235795001149,-0.02245576580581579509421353,0.006318273085958273603546242
0.05556265321737860474193837,-0.02334917657799451609634822,0.005616516917266599698277396
0.05419310375996039957913197,-0.03129509660995375558423248,0.005405822695872048583298763
0.05335570095867034345893387,-0.02306926823344833746287641,0.008667137301680135838544139
0.05371415280812202874827221,-0.01811541852237732661001779,0.007161714054511764473986979
0.05277731695455837451769199,-0.02772717026944577362046473,0.004992468003640947692145513
0.0507908027126912978155282,-0.02968604818061407885076974,0.007227189450367133526087482
0.05041449983366259185446623,-0.02720637556208146609626475,0.008901629515537716128004142
0.0510128593837907845509605,-0.03345057254957368303438514,0.007179201880001108947160215
0.04806617002761026657964294,-0.0353471354746986918260454,0.006843198736689294625623603
0.0477912067646415958388495,-0.03169672453044698051671801,0.01023513277783805013043672
0.04599861294062047162300999,-0.03499477000687666039535628,0.00708541285817229291033037
0.04413104326431056823043519,-0.03844311104470583134729011,0.006455682974671347884587647
0.04197180162406644737815853,-0.03146124188028728840826886,0.007589408352479760401509967
0.04049465804789101341931712,-0.04377778777041512608958485,0.006613424495816846472584505
0.03980724857906333541412991,-0.03984829565032491083265143,0.006148046840838112571392404
0.03659687502383264512406669,-0.04047374532933107477150614,0.00540754218264845754743364
0.03573278135000072797122783,-0.0410278538335384010404816,0.005772244968674571270750295
0.03401719401011506910270654,-0.04259954274510757005201,0.004434494829936191581665206
0.03240563269326447032314675,-0.05237718877573377396217325,0.003854255911382631696882051
0.03024487424573309851671965,-0.05618120515170149653627618,0.005347045113015788490862246
0.02866593644291356990372321,-0.06013790306834668891733386,0.006238818116952593584301212
0.02777387718791748949520581,-0.06291355461291488204711442,0.00324528262680345153112782
0.02470585757190972217567371,-0.06072700389904622797487832,0.004120371419245432050015854
0.02496656912569501438059483,-0.03971287692687392595347617,0.005518461904029640756330632
0.02123389146211218658777398,-0.06877202262551031231030407,0.00512185434154804452439036
0.02122725688723602760488163,-0.06272531417806220810362561,0.005414634203836704226531218
0.02542255516833927947439875,-0.04875932918619444583763212,0.01709688985480434242347769
0.01829149261014235972044872,-0.03011835320823495407149828,0.007895817712722368389433036
0.01354171549893637936656798,-0.06463879347909287642615084,0.006122083519641620917572933
0.01389031394577553216174159,-0.06360633963238869481582327,0.006372090970064343481982228
0.01150440680674794970139718,-0.06124978258498174621404786,0.007588861903716030525568481
0.01202406158009910325246139,-0.06527889226636174324625017,0.008253429805864936907866536
0.01158675695445054998344858,-0.07190639012276899000308816,0.007784819189360411145761631
0.01000601371185839104371862,-0.06810434463732799315049959,0.009827891432841615038107363
0.0107248263345840998128633,-0.06075798350195505542759022,0.009759673602596680846987809
0.02013530241405278239930077,-0.06991392008028014803944217,0.007111512632880808912338999
0.01195632159904136578021383,-0.05943672654482154427135754,0.01288340798062434164328316
0.01166413709451643090919681,-0.05631814017958769458260804,0.01069235108659432470501471
0.01009320372343957238070455,-0.05851643324408263568958688,0.007678739286175173366089108
0.009271311388995208402352688,-0.05632383505714908672468155,0.00772414738654802774525665
0.005161087980412056193391113,-0.06828214650427667786747321,0.007051519081113506552671577
0.003791599255671364385872346,-0.06965939457279900215436186,0.007253627273284083201709826
0.003979473274128374378488804,-0.06015625110376863343697451,0.008606613218531091596963378
0.001650405134312001162108507,-0.07063999806591438057612464,0.009872813165952199279673529
0.002254906441046504970981967,-0.06268160588540644395649792,0.01015323382171190447209597
0.0009183359581985712106338982,-0.0668392758156399618973964,0.01063978845396615184604183
0.001828262160805206376287813,-0.07269203205385212085420932,0.01046977291430572706842916
