roll, pitch, yaw
0.03018430163150459880072596,0.04950911755769644290170461,0.2450535167537707115226198
0.03179241495417027552061739,0.04748932586105314435087621,0.2466160704114583879231759
0.02663719735016951278838704,0.04707220028086746971274223,0.2462120467545792779073821
0.02845656395101928831659066,0.04467680834054440358604765,0.2440461053482413655846273
0.0250177624914437249370458,0.04240973562038833494236556,0.2405581161134655310274155
0.0250177624914437249370458,0.04240973562038833494236556,0.2405581161134655310274155
0.02818121335986932193828913,0.04404027069407197986228297,0.2436533767486737667162799
0.02492028391330287223626172,0.04570230342690028563223947,0.2437122566282089175526693
0.02665831269029612926591,0.04014960835090829183169348,0.2389328775194572151985284
0.02665831269029612926591,0.04014960835090829183169348,0.2389328775194572151985284
0.01895042344046791310541167,0.0405097628282424307433196,0.2389057982931411250326903
0.01895042344046791310541167,0.0405097628282424307433196,0.2389057982931411250326903
0.02803586368020661440114694,0.04329842211591953399230093,0.2355747752349890145051603
0.02803586368020661440114694,0.04329842211591953399230093,0.2355747752349890145051603
0.02803586368020661440114694,0.04329842211591953399230093,0.2355747752349890145051603
0.02803586368020661440114694,0.04329842211591953399230093,0.2355747752349890145051603
0.03028337059534098527069368,0.04599841787458264219523585,0.2438323706442934446503301
0.03251385594958427355249952,0.04352767280715154341041995,0.2412661005711811690321866
0.02867301621279315024248824,0.0437552321034383115416766,0.2388313307438942600935405
0.0284761777836122290108456,0.04245895336924555146795868,0.2376733194115810965385549
0.03270064513544139461753701,0.04432001536421188020442585,0.2405846204006315547374584
0.03466613044660758757853358,0.04206811303252314809819623,0.2398573734635031928785764
0.03866192034058705401244893,0.0441866207051919354653613,0.2425491676153394282611231
0.0376838875431934269832901,0.04816882288515410281970475,0.2405338051827345946520609
0.0376838875431934269832901,0.04816882288515410281970475,0.2405338051827345946520609
0.03783829115128769376985574,0.04474699808285149960074278,0.2383960150064411143144838
0.03196868973772085814610833,0.03902866757412139925298433,0.2388139074385479954099054
0.04134491343980157412874021,0.0417759477796301390006839,0.2398940875415511153612158
0.03932506401788350702819486,0.04475743526291694335261795,0.2441061324403522025949798
0.03932506401788350702819486,0.04475743526291694335261795,0.2441061324403522025949798
0.03940223196393306814844237,0.04304334469246853811519316,0.2402639343144468142554615
0.03940223196393306814844237,0.04304334469246853811519316,0.2402639343144468142554615
0.0365849840107031268332527,0.03818509568693754380186434,0.2398837546618886040761254
0.0365849840107031268332527,0.03818509568693754380186434,0.2398837546618886040761254
0.0365849840107031268332527,0.03818509568693754380186434,0.2398837546618886040761254
0.02908057001072661407192754,0.03628833191868537089153079,0.2369906141741969507474863
0.0241288293278142974840339,0.03432800479707612956170593,0.2367594417790581662330851
0.0241288293278142974840339,0.03432800479707612956170593,0.2367594417790581662330851
0.02606296621155465217944958,0.02994091264672009422564969,0.2401580730056298018659788
0.03000250302305840222061306,0.03213956601105422833386527,0.2409975492298821464487446
0.03157066776064378771371466,0.0303403229942520967499231,0.2411536633864717338315842
0.02437172101995648682004614,0.02561086381348837148763664,0.2328479045022074922499655
0.03712403678623432679017924,0.02648699539825529955527905,0.2423431905098909489026937
0.02649611379764715141105214,0.02463303117689108132082332,0.2388706087328899552169048
0.03244286280872878819314664,0.02368709615635695292512608,0.2334632668069795691234702
0.03244286280872878819314664,0.02368709615635695292512608,0.2334632668069795691234702
0.04092237196297660722921208,0.0258743928961473641792157,0.2416316557862000502510114
0.04003378395410091272754727,0.02806038403613068943354136,0.2416975446852644704431867
0.02514301302186568165542013,0.02481503006090531038285718,0.2337839301461330510090164
0.03889959303228530951290765,0.02563595815505161079617125,0.240614270548803327320897
0.04107827703139287078837327,0.0263101500625551112944045,0.2432240895883595599435978
0.04924516732780483824205575,0.02324905416069210362106645,0.2442035790438701059468229
0.03310974313679774377883192,0.02847688008513854160397294,0.2353059720527077569585117
0.03391230366678631147348,0.02731930599037823981234396,0.2402302739666322406453247
0.03811227642941071580562351,0.02447529098428971247591868,0.2419740358291229687104362
0.03956485583348182122342962,0.02671345292085288911088092,0.238446762825751862324708
0.03412938642914264963934556,0.02908163106296189973076771,0.2367783557342786893151754
0.03650221030151214879344579,0.02899757469721257058248298,0.2392380611024333691982946
0.02849430296494757236525075,0.03091523976367357984251782,0.233068103969195417057847
0.03456238157913538167065326,0.0319492521947938451498672,0.238211816220465749660562
0.03683341489991726752650791,0.03243083240895050511909403,0.2383741538271745563637438
0.03747070190626183849857966,0.03408769853984005421265735,0.2354680081885820452924918
0.04230111335459384169777053,0.03215275243043676234311334,0.2411049697225400023636865
0.01991884262409559375184287,0.03324002704552594944509281,0.2330675751157798847312819
0.0248396853349169589864065,0.03647573098813607778145851,0.2363164335059585174914076
0.03360502452242675880400569,0.0291194251524721330059986,0.2371700656951994667931416
0.03429262566508361337325184,0.03277203546042632004153816,0.2431374666414893026544775
0.03079193935780987281813914,0.03501673881650541747534433,0.2402156248546717665082184
0.03285643412958227232989472,0.03580417824732242543239735,0.2423356670465469653308332
0.02602862481864864907521451,0.0346358099009925618494421,0.2433397446473500314034766
0.02635619175370703184957399,0.04079877857899679577391439,0.2421515227067340958466701
0.02014056897026315212650971,0.03537987283008809519246896,0.2343712874783012156676421
0.01535624116391861096464488,0.03920296000596220492573352,0.2380016143911165282798237
0.01732041472242619103982797,0.03504749729593430174201529,0.2336898905061503828317626
0.01463016788213087303327509,0.03768864184808413259064608,0.2329508533025331229460164
0.01621327934920353125436421,0.03745500801220211922748504,0.2340109457555683836194049
0.02411435560562535940221096,0.04092796344359471427676311,0.2449327773092958293599253
0.01529663532030310635345671,0.03981959401944520221539037,0.2337075286214018443597951
0.01143195343098743661791605,0.03521286156316250082198849,0.2367535735288143761145818
0.02085023714718296089509764,0.04307430509685068742431469,0.2409138251287943621736787
0.01664314465390752742490754,0.03776622357057798917701064,0.232062724692323918418424
0.02178041955774708687831875,0.0442783006139768273157209,0.2414209197566120346234442
0.02895202913677207348652765,0.04061653529717378779961834,0.2498589247591977702267485
0.009557120914779919026993404,0.04020505531177728103520153,0.234436012035047047774583
0.01591131167009721125715771,0.04104291592528024057440206,0.2348287303331589581656402
0.01995220235073075568110745,0.04083136814474886550074828,0.2446949441677267744754687
0.01546519898678639856615114,0.03924859106374901235314567,0.2323347571243221665326928
0.01831989761442171654737265,0.03528701506174884011679538,0.2330841432380959532544296
0.007584523245572994364083197,0.03360455870223254259965273,0.2243151543050547480628865
0.01670225653361508827421389,0.03119349872346843799419958,0.2300099294140654782037103
0.01261754806472508046166769,0.03192958544620493055443688,0.2251276193677126946646183
0.01897817932320239320276301,0.03356935150644919929607823,0.2374042105829561599694699
0.02310476530058157632052662,0.03312039197829511061321739,0.2308931424149928135491905
0.02724063401307750403868013,0.028875267334005777497552,0.2353905331634275066576834
0.02937992089829558756131078,0.02446609097465334003995707,0.2344544600116549859514237
0.02937992089829558756131078,0.02446609097465334003995707,0.2344544600116549859514237
0.03447168172228112087429608,0.02801943570068990765897787,0.2382461788041299599605338
0.03380903406242279085613944,0.03322363270330350865089386,0.2393856622241418152796655
0.04402314866047743469046338,0.03369530172973943943359743,0.2430120931963000996400837
0.03725556235697523310701484,0.02920284104500111763136339,0.2354411002345639103427999
0.03725556235697523310701484,0.02920284104500111763136339,0.2354411002345639103427999
0.04756838816340758224754381,0.02664481519500402559308405,0.2415681217077063347442589
0.04756838816340758224754381,0.02664481519500402559308405,0.2415681217077063347442589
0.04756838816340758224754381,0.02664481519500402559308405,0.2415681217077063347442589
0.04756838816340758224754381,0.02664481519500402559308405,0.2415681217077063347442589
0.0541665344935480172483544,0.03258746972873350494781519,0.2459129488624608173008568
0.04212769374501881824990335,0.03059825689828859010543916,0.2390336697692795608904959
0.04852359067011473292563295,0.02983264418049188029802288,0.2469609769307599400622877
0.04359619321346508424852573,0.03325456284036870657772056,0.2393893691139878654450257
0.03898194821653503533420704,0.03733783702391506309492542,0.2441700888560612847655307
0.04066740899706278861147624,0.03510114881289101013139842,0.2407864914847197002067958
0.04333368192174386068771241,0.04085364951057173649173748,0.2461378293906137659785571
0.03505045689712812245764084,0.04358026722949060599576754,0.2453754517873642237990595
0.03214159656827966088377124,0.04509415167216684894313516,0.2434929700696922272307177
0.0296867347679619017486452,0.04552375839937509993671227,0.2430066886176674156860855
0.03106387553970409512449358,0.03667168963048488689038251,0.2449115661897876272679042
0.01982847073874566615203641,0.03316149437958713225294005,0.2326550549903532716378152
0.02315909899048144635069768,0.03908966192874926970368676,0.2372453732328154984987378
0.02483027022866938354761501,0.04230509364975790220775309,0.2453003810984143440165894
0.022817220807735693471896,0.03605090838388552015869593,0.2414972107490440111909891
0.01809370116007922441037081,0.03836455044765428590292089,0.2372401134793259702693291
0.0105237111635087410982381,0.03727266273505776966734615,0.2323067764704344340120912
0.02882093918672135046676885,0.03487021494549828737330444,0.248045427985868455200702
0.01665376447096199655217852,0.03246738021175199495615971,0.2405677004846445976582459
0.02566426487666970818191103,0.03658548005849215911666761,0.2507430390057497349154403
0.02753644111433463381732878,0.03552839817944632855306608,0.2524356640313244470874565
0.01170917215423893618930773,0.02750242080997984325807515,0.2350317362286668820825497
0.02422939425326007395478101,0.03266445332371752108269192,0.250102552327984395397209
0.02094296882797192990710577,0.02775244614378950466782037,0.2379777378100275952998999
0.01501037083606617493491964,0.0183259390469060930162204,0.2331420516468681314314892
0.01543782338672826728864784,0.0195606089224837527418277,0.2371196410256813102979123
0.02830211935639142389886658,0.03049735814395966235212931,0.2510563616812420684176743
0.03115795206985990870030001,0.01933439162006330216958538,0.2499418928183880228566238
0.02384251502479366180420328,0.02464451841958842717716927,0.2412381635017307734969449
0.02323882232649162118964803,0.02240078179953002360247361,0.2435156986531147038643752
0.02715054464502438674733398,0.03203424863495019786485685,0.2501969375857591715295314
0.04056989617881571336122093,0.0273208830094728398474313,0.2537678844897683361203633
0.04075448408941705763508523,0.0365110656682183093435512,0.2550495681561213978660874
0.03786010267015983005167712,0.03256690626695506185495077,0.2512040536746079077978777
0.02840119200561360204848604,0.02634922208055887754563074,0.2433615030304965565211006
