%time,field.transforms0.header.seq,field.transforms0.header.stamp,field.transforms0.header.frame_id,field.transforms0.child_frame_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w
1591111868124824275,0,1591111868124533163,world,Robot_1/base_link,-0.0786368921399,0.0115187130868,0.351548403502,0.0132699541705,0.0178803091164,0.113304836911,0.993310735266
1591111868133004866,0,1591111868132708871,world,Robot_1/base_link,-0.0786368921399,0.0115187130868,0.351548403502,0.0132699541705,0.0178803091164,0.113304836911,0.993310735266
1591111868141316406,0,1591111868141021259,world,Robot_1/base_link,-0.0786368921399,0.0115187130868,0.351548403502,0.0132699541705,0.0178803091164,0.113304836911,0.993310735266
1591111868149265633,0,1591111868148932328,world,Robot_1/base_link,-0.0786368921399,0.0115187130868,0.351548403502,0.0132699541705,0.0178803091164,0.113304836911,0.993310735266
1591111868157971430,0,1591111868157688314,world,Robot_1/base_link,-0.0885654240847,0.00729089369997,0.364934325218,0.0131416047239,0.0177107113383,0.111194145717,0.993553969791
1591111868166703867,0,1591111868166348712,world,Robot_1/base_link,-0.0885654240847,0.00729088811204,0.364934325218,0.0131416047239,0.0177107113383,0.111194145717,0.993553969791
1591111868177270409,0,1591111868177000417,world,Robot_1/base_link,-0.0885654240847,0.00729088811204,0.364934325218,0.0131416047239,0.0177107113383,0.111194145717,0.993553969791
1591111868182862878,0,1591111868182555203,world,Robot_1/base_link,-0.0885654240847,0.00729088811204,0.364934325218,0.0131416047239,0.0177107113383,0.111194145717,0.993553969791
1591111868191379120,0,1591111868191077575,world,Robot_1/base_link,-0.0885654240847,0.00729088811204,0.364934325218,0.0131416047239,0.0177107113383,0.111194145717,0.993553969791
1591111868199922814,0,1591111868199620733,world,Robot_1/base_link,-0.0885654240847,0.00729088811204,0.364934325218,0.0131416047239,0.0177107113383,0.111194145717,0.993553969791
1591111868208138360,0,1591111868207805849,world,Robot_1/base_link,-0.0885654240847,0.00729088811204,0.364934325218,0.0131416047239,0.0177107113383,0.111194145717,0.993553969791
1591111868216502608,0,1591111868216150638,world,Robot_1/base_link,-0.102033130825,0.000147908576764,0.382141530514,0.0176337993406,0.0193276254976,0.110616273407,0.993518762818
1591111868224834673,0,1591111868224610344,world,Robot_1/base_link,-0.102033138275,0.000147904662299,0.382141530514,0.0176337993406,0.0193276254976,0.110616273407,0.993518762818
1591111868232789196,0,1591111868232576674,world,Robot_1/base_link,-0.102033138275,0.000147904662299,0.382141530514,0.0176337993406,0.0193276254976,0.110616273407,0.993518762818
1591111868240982780,0,1591111868240768828,world,Robot_1/base_link,-0.102033138275,0.000147904662299,0.382141530514,0.0176337993406,0.0193276254976,0.110616273407,0.993518762818
1591111868250064417,0,1591111868249821826,world,Robot_1/base_link,-0.102033138275,0.000147904662299,0.382141530514,0.0176337993406,0.0193276254976,0.110616273407,0.993518762818
1591111868258041696,0,1591111868257755503,world,Robot_1/base_link,-0.102033138275,0.000147904662299,0.382141530514,0.0176337993406,0.0193276254976,0.110616273407,0.993518762818
1591111868266495638,0,1591111868266227974,world,Robot_1/base_link,-0.102033138275,0.000147904662299,0.382141530514,0.0176337993406,0.0193276254976,0.110616273407,0.993518762818
1591111868276363096,0,1591111868276072109,world,Robot_1/base_link,-0.102033138275,0.000147904662299,0.382141530514,0.0176337993406,0.0193276254976,0.110616273407,0.993518762818
1591111868282950968,0,1591111868282635555,world,Robot_1/base_link,-0.115008831024,-0.00840630754828,0.398448854685,0.0168483764342,0.0199183040861,0.107317594894,0.9938824514
1591111868291298007,0,1591111868290958411,world,Robot_1/base_link,-0.115008838475,-0.00840630847961,0.398448854685,0.0168483764342,0.0199183040861,0.107317594894,0.9938824514
1591111868300048897,0,1591111868299735220,world,Robot_1/base_link,-0.115008838475,-0.00840630847961,0.398448854685,0.0168483764342,0.0199183040861,0.107317594894,0.9938824514
1591111868307671193,0,1591111868307373386,world,Robot_1/base_link,-0.115008838475,-0.00840630847961,0.398448854685,0.0168483764342,0.0199183040861,0.107317594894,0.9938824514
1591111868316759774,0,1591111868316326165,world,Robot_1/base_link,-0.115008838475,-0.00840630847961,0.398448854685,0.0168483764342,0.0199183040861,0.107317594894,0.9938824514
1591111868325022157,0,1591111868324781063,world,Robot_1/base_link,-0.115008838475,-0.00840630847961,0.398448854685,0.0168483764342,0.0199183040861,0.107317594894,0.9938824514
1591111868333122824,0,1591111868332833188,world,Robot_1/base_link,-0.115008838475,-0.00840630847961,0.398448854685,0.0168483764342,0.0199183040861,0.107317594894,0.9938824514
1591111868341568310,0,1591111868341294968,world,Robot_1/base_link,-0.115008838475,-0.00840630847961,0.398448854685,0.0168483764342,0.0199183040861,0.107317594894,0.9938824514
1591111868349437358,0,1591111868349169563,world,Robot_1/base_link,-0.115008838475,-0.00840630847961,0.398448854685,0.0168483764342,0.0199183040861,0.107317594894,0.9938824514
1591111868357388453,0,1591111868357100616,world,Robot_1/base_link,-0.115008838475,-0.00840630847961,0.398448854685,0.0168483764342,0.0199183040861,0.107317594894,0.9938824514
1591111868366595855,0,1591111868366293566,world,Robot_1/base_link,-0.115008838475,-0.00840630847961,0.398448854685,0.0168483764342,0.0199183040861,0.107317594894,0.9938824514
1591111868375032195,0,1591111868374746620,world,Robot_1/base_link,-0.115008838475,-0.00840630847961,0.398448854685,0.0168483764342,0.0199183040861,0.107317594894,0.9938824514
1591111868384538327,0,1591111868384207224,world,Robot_1/base_link,-0.115008838475,-0.00840630847961,0.398448854685,0.0168483764342,0.0199183040861,0.107317594894,0.9938824514
1591111868391582133,0,1591111868391205961,world,Robot_1/base_link,-0.13466411829,-0.0250367037952,0.418372273445,0.00786292148793,0.0206523343065,0.106037873235,0.994116504738
1591111868401124418,0,1591111868400804429,world,Robot_1/base_link,-0.136548936367,-0.0259195193648,0.420139670372,0.0071548906862,0.0171514821263,0.105544960284,0.994240863955
1591111868411629870,0,1591111868411269498,world,Robot_1/base_link,-0.136548936367,-0.0259195175022,0.420139670372,0.0071548906862,0.0171514821263,0.105544960284,0.994240863955
1591111868416330767,0,1591111868415985488,world,Robot_1/base_link,-0.13956142962,-0.0285472813994,0.422264277935,0.00246219880225,0.016455271173,0.105432011977,0.994287308819
1591111868424947230,0,1591111868424655191,world,Robot_1/base_link,-0.139561414719,-0.0285472869873,0.422264277935,0.00246219880225,0.016455271173,0.105432011977,0.994287308819
1591111868432761143,0,1591111868432466745,world,Robot_1/base_link,-0.139561414719,-0.0285472869873,0.422264277935,0.00246219880225,0.016455271173,0.105432011977,0.994287308819
1591111868441023097,0,1591111868440812271,world,Robot_1/base_link,-0.139561414719,-0.0285472869873,0.422264277935,0.00246219880225,0.016455271173,0.105432011977,0.994287308819
1591111868450248195,0,1591111868449995848,world,Robot_1/base_link,-0.139561414719,-0.0285472869873,0.422264277935,0.00246219880225,0.016455271173,0.105432011977,0.994287308819
1591111868458092380,0,1591111868457810666,world,Robot_1/base_link,-0.139561414719,-0.0285472869873,0.422264277935,0.00246219880225,0.016455271173,0.105432011977,0.994287308819
1591111868465864508,0,1591111868465658550,world,Robot_1/base_link,-0.146937429905,-0.0355669744313,0.427504628897,-0.0107127373285,0.012783323367,0.104734315898,0.994360370779
1591111868474611009,0,1591111868474370264,world,Robot_1/base_link,-0.146937415004,-0.0355669893324,0.427504628897,-0.0107127373285,0.012783323367,0.104734315898,0.994360370779
1591111868484574129,0,1591111868484260415,world,Robot_1/base_link,-0.146937415004,-0.0355669893324,0.427504628897,-0.0107127373285,0.012783323367,0.104734315898,0.994360370779
1591111868491936932,0,1591111868491647604,world,Robot_1/base_link,-0.150182679296,-0.0392754599452,0.429234951735,-0.0167891544039,0.0110125499993,0.102160539084,0.994565267989
1591111868499425262,0,1591111868499117616,world,Robot_1/base_link,-0.151415452361,-0.041125819087,0.430157601833,-0.0143665835634,0.00983214448547,0.105211449195,0.994297481225
1591111868508060914,0,1591111868507792688,world,Robot_1/base_link,-0.152537941933,-0.0415843166411,0.430489599705,-0.0204578942713,0.0109286292558,0.101680846502,0.994546653043
1591111868516641960,0,1591111868516288005,world,Robot_1/base_link,-0.154455751181,-0.043271061033,0.431480139494,-0.0162738638432,0.0113590087519,0.106593672666,0.994104583645
1591111868524762188,0,1591111868524521982,world,Robot_1/base_link,-0.155542165041,-0.0436593033373,0.431481182575,-0.0243194682587,0.0127194906232,0.102689177197,0.994334808256
1591111868532892994,0,1591111868532692400,world,Robot_1/base_link,-0.156408324838,-0.0454506613314,0.431825250387,-0.0250930793233,0.0114267072048,0.10566436014,0.994019522308
1591111868541264794,0,1591111868540942141,world,Robot_1/base_link,-0.157681748271,-0.0461091473699,0.432169765234,-0.0274420409495,0.0138841900475,0.103965942378,0.994105249197
1591111868548736964,0,1591111868548409512,world,Robot_1/base_link,-0.158067852259,-0.0469519458711,0.431833386421,-0.0303662138007,0.0139429457367,0.103400394776,0.99407839011
1591111868558783857,0,1591111868558441723,world,Robot_1/base_link,-0.158067822456,-0.0469519533217,0.431833386421,-0.0303662138007,0.0139429457367,0.103400394776,0.99407839011
1591111868566375937,0,1591111868565995334,world,Robot_1/base_link,-0.158067822456,-0.0469519533217,0.431833386421,-0.0303662138007,0.0139429457367,0.103400394776,0.99407839011
1591111868575144535,0,1591111868574784738,world,Robot_1/base_link,-0.158067822456,-0.0469519533217,0.431833386421,-0.0303662138007,0.0139429457367,0.103400394776,0.99407839011
1591111868584932107,0,1591111868584630107,world,Robot_1/base_link,-0.158067822456,-0.0469519533217,0.431833386421,-0.0303662138007,0.0139429457367,0.103400394776,0.99407839011
1591111868591543869,0,1591111868591340448,world,Robot_1/base_link,-0.158067822456,-0.0469519533217,0.431833386421,-0.0303662138007,0.0139429457367,0.103400394776,0.99407839011
1591111868599379798,0,1591111868599128690,world,Robot_1/base_link,-0.158067822456,-0.0469519533217,0.431833386421,-0.0303662138007,0.0139429457367,0.103400394776,0.99407839011
1591111868608109550,0,1591111868607821477,world,Robot_1/base_link,-0.158067822456,-0.0469519533217,0.431833386421,-0.0303662138007,0.0139429457367,0.103400394776,0.99407839011
1591111868616665839,0,1591111868616431466,world,Robot_1/base_link,-0.158067822456,-0.0469519533217,0.431833386421,-0.0303662138007,0.0139429457367,0.103400394776,0.99407839011
1591111868624517550,0,1591111868624331582,world,Robot_1/base_link,-0.158067822456,-0.0469519533217,0.431833386421,-0.0303662138007,0.0139429457367,0.103400394776,0.99407839011
1591111868632400180,0,1591111868632164358,world,Robot_1/base_link,-0.158067822456,-0.0469519533217,0.431833386421,-0.0303662138007,0.0139429457367,0.103400394776,0.99407839011
1591111868640786253,0,1591111868640572145,world,Robot_1/base_link,-0.158067822456,-0.0469519533217,0.431833386421,-0.0303662138007,0.0139429457367,0.103400394776,0.99407839011
1591111868649025053,0,1591111868648847559,world,Robot_1/base_link,-0.158067822456,-0.0469519533217,0.431833386421,-0.0303662138007,0.0139429457367,0.103400394776,0.99407839011
1591111868658107590,0,1591111868657912948,world,Robot_1/base_link,-0.158067822456,-0.0469519533217,0.431833386421,-0.0303662138007,0.0139429457367,0.103400394776,0.99407839011
1591111868667350428,0,1591111868667060191,world,Robot_1/base_link,-0.158067822456,-0.0469519533217,0.431833386421,-0.0303662138007,0.0139429457367,0.103400394776,0.99407839011
1591111868676100275,0,1591111868675859023,world,Robot_1/base_link,-0.175803348422,-0.0580825507641,0.429821103811,-0.0455661530694,0.00814186041736,0.0995609841087,0.993954247562
1591111868685062069,0,1591111868684842948,world,Robot_1/base_link,-0.175803348422,-0.0580825507641,0.429821103811,-0.0455661530694,0.00814186041736,0.0995609841087,0.993954247562
1591111868692059148,0,1591111868691749239,world,Robot_1/base_link,-0.175803348422,-0.0580825507641,0.429821103811,-0.0455661530694,0.00814186041736,0.0995609841087,0.993954247562
1591111868699431243,0,1591111868699137169,world,Robot_1/base_link,-0.175803348422,-0.0580825507641,0.429821103811,-0.0455661530694,0.00814186041736,0.0995609841087,0.993954247562
1591111868708692570,0,1591111868708417569,world,Robot_1/base_link,-0.175803348422,-0.0580825507641,0.429821103811,-0.0455661530694,0.00814186041736,0.0995609841087,0.993954247562
1591111868716826176,0,1591111868716537611,world,Robot_1/base_link,-0.175803348422,-0.0580825507641,0.429821103811,-0.0455661530694,0.00814186041736,0.0995609841087,0.993954247562
1591111868724819265,0,1591111868724540796,world,Robot_1/base_link,-0.182401165366,-0.0604980960488,0.426665663719,-0.0437342976966,0.00704648294392,0.100483998789,0.993952023123
1591111868732258990,0,1591111868732022350,world,Robot_1/base_link,-0.18373708427,-0.0608555264771,0.425914734602,-0.0422566915204,0.00422215992881,0.099476383074,0.994133288145
1591111868741451777,0,1591111868741221889,world,Robot_1/base_link,-0.183737069368,-0.0608555302024,0.425914734602,-0.0422566915204,0.00422215992881,0.099476383074,0.994133288145
1591111868749005036,0,1591111868748789017,world,Robot_1/base_link,-0.186238020658,-0.0623680837452,0.424520879984,-0.0425837789113,0.00553980333451,0.105576030143,0.993483585276
1591111868759963760,0,1591111868759690691,world,Robot_1/base_link,-0.186238005757,-0.0623680874705,0.424520879984,-0.0425837789113,0.00553980333451,0.105576030143,0.993483585276
1591111868765861777,0,1591111868765629939,world,Robot_1/base_link,-0.188248932362,-0.0621657520533,0.423230141401,-0.0427002122535,0.00708116028943,0.106112353018,0.993411655649
1591111868776352776,0,1591111868776091326,world,Robot_1/base_link,-0.189908996224,-0.06215403229,0.422193735838,-0.0417154784317,0.00591634744984,0.105256440772,0.993552161373
1591111868782698274,0,1591111868782455080,world,Robot_1/base_link,-0.191255420446,-0.0623181834817,0.422308146954,-0.0430633401781,0.011799739018,0.106853814445,0.99327165329
1591111868798732382,0,1591111868798479895,world,Robot_1/base_link,-0.19349630177,-0.0622769072652,0.420302957296,-0.0407493644268,0.00897935982359,0.107911596398,0.993284424402
1591111868808679107,0,1591111868808374603,world,Robot_1/base_link,-0.193496316671,-0.0622769035399,0.420302957296,-0.0407493644268,0.00897935982359,0.107911596398,0.993284424402
1591111868816272140,0,1591111868816060436,world,Robot_1/base_link,-0.195123746991,-0.0613133460283,0.417784839869,-0.0400982059629,0.010301089108,0.110143931791,0.993053037723
1591111868824498566,0,1591111868824229626,world,Robot_1/base_link,-0.196865603328,-0.0612213797867,0.417296409607,-0.0420027219984,0.00894373655873,0.104868118041,0.993558482798
1591111868833044023,0,1591111868832817879,world,Robot_1/base_link,-0.196865588427,-0.0612213984132,0.417296409607,-0.0420027219984,0.00894373655873,0.104868118041,0.993558482798
1591111868840975603,0,1591111868840716777,world,Robot_1/base_link,-0.199419111013,-0.061501532793,0.415442317724,-0.0434190259467,0.00518327442591,0.104374936469,0.993576265059
1591111868851038723,0,1591111868850832906,world,Robot_1/base_link,-0.199830755591,-0.0595131702721,0.4133887887,-0.0431525412047,0.009171614623,0.102124764818,0.993792871822
1591111868857309038,0,1591111868857077126,world,Robot_1/base_link,-0.200726777315,-0.0583411641419,0.412092745304,-0.0435004876528,0.00940737426933,0.099053250793,0.994086345541
1591111868867158205,0,1591111868866806752,world,Robot_1/base_link,-0.200726777315,-0.0583411604166,0.412092745304,-0.0435004876528,0.00940737426933,0.099053250793,0.994086345541
1591111868874523587,0,1591111868874338061,world,Robot_1/base_link,-0.203156143427,-0.0574221275747,0.409370005131,-0.0437563512727,0.00574479629851,0.100111783461,0.993996986842
1591111868882872103,0,1591111868882649485,world,Robot_1/base_link,-0.203156143427,-0.0574221275747,0.409370005131,-0.0437563512727,0.00574479629851,0.100111783461,0.993996986842
1591111868893765939,0,1591111868893455847,world,Robot_1/base_link,-0.205584466457,-0.0561158619821,0.406526178122,-0.0461803134353,0.00643794864278,0.100481327257,0.993845779958
1591111868899859664,0,1591111868899606535,world,Robot_1/base_link,-0.206728935242,-0.0555665977299,0.404911845922,-0.0488338233014,0.0067755000084,0.101851959283,0.993577137766
