%time,field.x,field.y,field.theta
1591111884325476868,0.133166640997,1.08185720444,0.235074066504
1591111884335222301,0.133166640997,1.08185720444,0.235074066504
1591111884342051525,0.133166640997,1.08185720444,0.235074066504
1591111884352303009,0.133166640997,1.08185720444,0.235074066504
1591111884359317496,0.133166640997,1.08185720444,0.235074066504
1591111884367603794,0.133166640997,1.08185720444,0.235074066504
1591111884375307817,0.133166640997,1.08185720444,0.235074066504
1591111884382644957,0.133166640997,1.08185720444,0.235074066504
1591111884392004967,0.133166640997,1.08185720444,0.235074066504
1591111884400433276,0.133166640997,1.08185720444,0.235074066504
1591111884408557134,0.133166640997,1.08185720444,0.235074066504
1591111884416655913,0.133166640997,1.08185720444,0.235074066504
1591111884425464912,0.133166640997,1.08185720444,0.235074066504
1591111884433957746,0.133166640997,1.08185720444,0.235074066504
1591111884441067611,0.133166640997,1.08185720444,0.235074066504
1591111884450369484,0.133166640997,1.08185720444,0.235074066504
1591111884459498668,0.133166640997,1.08185720444,0.235074066504
1591111884467820328,0.133166640997,1.08185720444,0.235074066504
1591111884475578448,0.133166640997,1.08185720444,0.235074066504
1591111884483645760,0.133166640997,1.08185720444,0.235074066504
1591111884491862309,0.327397018671,1.05449104309,0.23199438019
1591111884500389871,0.327397018671,1.05449104309,0.23199438019
1591111884508866596,0.327397018671,1.05449104309,0.23199438019
1591111884517823339,0.327397018671,1.05449104309,0.23199438019
1591111884525531784,0.327397018671,1.05449104309,0.23199438019
1591111884533862401,0.327397018671,1.05449104309,0.23199438019
1591111884541960247,0.327397018671,1.05449104309,0.23199438019
1591111884550254990,0.327397018671,1.05449104309,0.23199438019
1591111884560188038,0.374024748802,1.04397130013,0.225830278492
1591111884566561153,0.374024719,1.04397130013,0.225830278492
1591111884575375960,0.374024719,1.04397130013,0.225830278492
1591111884583448485,0.390762001276,1.03935277462,0.22791544343
1591111884591818537,0.390762001276,1.03935277462,0.22791544343
1591111884600417975,0.390762001276,1.03935277462,0.22791544343
1591111884608300568,0.390762001276,1.03935277462,0.22791544343
1591111884617746860,0.390762001276,1.03935277462,0.22791544343
1591111884625173611,0.390762001276,1.03935277462,0.22791544343
1591111884633630143,0.42294049263,1.02910602093,0.226767601233
1591111884641917050,0.429058939219,1.0268099308,0.235476383495
1591111884650275047,0.434651970863,1.02472996712,0.240537567117
1591111884660288584,0.438331574202,1.02352058887,0.228650770394
1591111884667412601,0.444773465395,1.02073919773,0.24215533657
1591111884675918848,0.444773495197,1.02073919773,0.24215533657
1591111884683421690,0.455135673285,1.01706528664,0.240605725339
1591111884692215610,0.460025578737,1.01480531693,0.24273553707
1591111884700117363,0.464458495378,1.01255726814,0.23749351057
1591111884708416950,0.469707787037,1.0108371973,0.237007325729
1591111884717236361,0.473269999027,1.00924503803,0.229391352698
1591111884725106103,0.479210585356,1.00650310516,0.240057494579
1591111884732956653,0.483907490969,1.0035816431,0.241720693682
1591111884741586482,0.48894494772,1.0021468401,0.240479930467
1591111884749347496,0.488944977522,1.0021468401,0.240479930467
1591111884758564755,0.498158425093,0.997979521751,0.239781715786
1591111884767959786,0.502903521061,0.994527816772,0.240727999566
1591111884774920324,0.507352173328,0.993605673313,0.242281025033
1591111884783718984,0.512100636959,0.990986466408,0.242624200481
1591111884791792944,0.516690671444,0.988944530487,0.242839899836
1591111884800277437,0.52043735981,0.985859394073,0.247253434714
1591111884808298325,0.524875998497,0.984019935131,0.242032328831
1591111884817305114,0.52946126461,0.980902135372,0.244971642384
1591111884825344445,0.532712697983,0.979809939861,0.233909415925
1591111884833297466,0.532712697983,0.979809939861,0.233909415925
1591111884842137711,0.542673885822,0.973772525787,0.245658582383
1591111884849497053,0.546681761742,0.971352219582,0.244252979974
1591111884858859228,0.549968123436,0.968933463097,0.234174642472
1591111884869377444,0.554985642433,0.96535140276,0.243876075215
1591111884875411266,0.559433817863,0.963561296463,0.240167016728
1591111884882625316,0.563006281853,0.959710419178,0.245886796111
1591111884892199325,0.566995203495,0.957076370716,0.248975422669
1591111884899707083,0.570996463299,0.954212248325,0.245080224995
1591111884908100842,0.574099898338,0.951828598976,0.239246207084
1591111884916851937,0.578075647354,0.947085559368,0.254810891093
1591111884924889598,0.578075647354,0.947085559368,0.254810891093
1591111884932634878,0.578075647354,0.947085559368,0.254810891093
1591111884943415727,0.589820086956,0.938466191292,0.251122505424
1591111884949906362,0.594011366367,0.936040937901,0.248830080483
1591111884958174357,0.597065329552,0.933560311794,0.240602975027
1591111884968628590,0.597065329552,0.933560311794,0.240602975027
1591111884976565991,0.60436040163,0.925850212574,0.25250738655
1591111884982486078,0.60805362463,0.923106491566,0.24938335457
1591111884991474270,0.611895918846,0.919428110123,0.251140093778
1591111884999966353,0.615042924881,0.916022181511,0.247771705994
1591111885008850728,0.618664562702,0.912576436996,0.250017022229
1591111885017063643,0.618664562702,0.912576436996,0.250017022229
1591111885025110318,0.625339686871,0.906162023544,0.247097803266
1591111885033208075,0.625339686871,0.906162023544,0.247097803266
1591111885042068101,0.625339686871,0.906162023544,0.247097803266
1591111885050433978,0.634938716888,0.895460903645,0.250880272202
1591111885057646496,0.637966930866,0.892108559608,0.248521673655
1591111885066961548,0.641352891922,0.88907968998,0.243936702239
1591111885075658113,0.641352891922,0.88907968998,0.243936702239
1591111885082818807,0.64716643095,0.880782425404,0.247206545337
1591111885091202947,0.650153160095,0.877263724804,0.249081759529
1591111885099663174,0.652818799019,0.872994840145,0.248325976346
1591111885108353995,0.656138837337,0.869502007961,0.251473958158
1591111885116114942,0.656138896942,0.869502007961,0.251473958158
1591111885125589253,0.656138896942,0.869502007961,0.251473958158
1591111885132938523,0.664418101311,0.858241915703,0.247014538811
1591111885141554666,0.667221724987,0.854173541069,0.249065175227
1591111885151964638,0.667221724987,0.854173541069,0.249065175227
1591111885158610657,0.667221724987,0.854173541069,0.249065175227
1591111885166893258,0.675166010857,0.842495858669,0.246602198224
1591111885176472169,0.675166010857,0.842495858669,0.246602198224
1591111885183171743,0.675166010857,0.842495858669,0.246602198224
1591111885191282472,0.682755351067,0.83085167408,0.24811176393
1591111885200139660,0.682755351067,0.83085167408,0.24811176393
1591111885208528517,0.687448620796,0.822557747364,0.249011938573
1591111885216911032,0.689938902855,0.819213449955,0.244449932154
1591111885225090902,0.691971421242,0.814412772655,0.246959136599
1591111885233211865,0.691971421242,0.814412772655,0.246959136599
1591111885241203740,0.691971421242,0.814412772655,0.246959136599
1591111885249475091,0.698393762112,0.801910281181,0.250470801948
1591111885258954691,0.698393762112,0.801910281181,0.250470801948
1591111885267507191,0.698393762112,0.801910281181,0.250470801948
1591111885277050438,0.698393762112,0.801910281181,0.250470801948
1591111885283668999,0.698393762112,0.801910281181,0.250470801948
1591111885291758159,0.709090232849,0.780532836914,0.249170233653
1591111885299217313,0.711473703384,0.77602905035,0.249593669593
1591111885308485992,0.713078916073,0.771842002869,0.249929395371
1591111885317220276,0.715419471264,0.767817318439,0.249844050013
1591111885324805766,0.716882169247,0.763174235821,0.251745981735
1591111885333373419,0.718964457512,0.759383618832,0.249035462093
1591111885341632505,0.720708608627,0.755328059196,0.246780177788
1591111885350319806,0.722507178783,0.749464511871,0.25111512282
1591111885358107721,0.724452018738,0.745780050755,0.252141240036
1591111885366950801,0.725813448429,0.740238368511,0.252666173298
1591111885374829179,0.72759783268,0.73638266325,0.25231265001
1591111885383263623,0.728877127171,0.733032166958,0.242761979724
1591111885391423554,0.730686485767,0.728040933609,0.246661750158
1591111885400193156,0.730686545372,0.728040933609,0.246661750158
1591111885408696396,0.733522951603,0.717829883099,0.250982785146
1591111885416711543,0.734748721123,0.712889194489,0.251146921018
1591111885424684461,0.736503839493,0.708029866219,0.250741760186
1591111885433093087,0.737528264523,0.70328783989,0.250894006375
1591111885441998667,0.739208698273,0.699000954628,0.247908912877
1591111885450472998,0.740082800388,0.6939894557,0.250029354899
1591111885458655476,0.741553127766,0.68957811594,0.248802017644
1591111885467150472,0.742482066154,0.685673832893,0.247385517455
1591111885474827766,0.7440944314,0.681479156017,0.243017423893
1591111885483404706,0.744816243649,0.676187753677,0.249263124495
1591111885492261134,0.746259510517,0.670924305916,0.250572143466
1591111885499072648,0.74708712101,0.666485965252,0.248725109029
1591111885508751229,0.748421430588,0.660463869572,0.252497713135
1591111885516933743,0.749139666557,0.655387699604,0.252941310502
1591111885524798814,0.750370562077,0.650886833668,0.249011516736
1591111885532812585,0.751147925854,0.645914793015,0.252020320435
1591111885541690084,0.751695036888,0.643522918224,0.244382184716
1591111885550128812,0.753323197365,0.637811422348,0.248522694943
1591111885558252265,0.754174053669,0.633934259415,0.24468940706
1591111885566521752,0.755237519741,0.629144310951,0.242522031518
1591111885574771470,0.755890309811,0.625269532204,0.240427407226
1591111885585487902,0.756863296032,0.620650649071,0.241564423745
1591111885591502359,0.757741212845,0.616016566753,0.237291589925
1591111885599827488,0.758968114853,0.611507892609,0.230841757407
1591111885608912122,0.758968114853,0.611507892609,0.230841757407
1591111885617483063,0.760083138943,0.601190090179,0.237359424169
1591111885624407076,0.760386645794,0.596961796284,0.237527750784
1591111885633094588,0.760582447052,0.592363059521,0.24199889794
1591111885642313422,0.760582506657,0.592363059521,0.24199889794
1591111885649936303,0.761822879314,0.584586679935,0.23281833264
1591111885658251000,0.762154757977,0.580349326134,0.232980169833
1591111885667357488,0.762275695801,0.5773640275,0.226918531602
1591111885675374771,0.76228004694,0.573208391666,0.226605170193
1591111885684631563,0.762486159801,0.569361448288,0.224306355966
1591111885691881655,0.762486159801,0.569361448288,0.224306355966
1591111885700480202,0.762413620949,0.560281574726,0.226532101211
1591111885708328504,0.76241505146,0.556929886341,0.223754924164
1591111885717043396,0.762365341187,0.552931547165,0.222737739352
1591111885724856655,0.762114346027,0.549859046936,0.214559496924
1591111885733011693,0.762255609035,0.544614732265,0.216845750027
1591111885741747067,0.762012243271,0.541542410851,0.214460084892
1591111885750232472,0.761923909187,0.538000464439,0.206826536849
1591111885758438541,0.761798024178,0.532968759537,0.213372136849
1591111885767516074,0.761705636978,0.528781533241,0.211554917242
1591111885775135458,0.761456727982,0.524820625782,0.208002370879
1591111885783037554,0.760983288288,0.520414292812,0.210884188211
1591111885791795913,0.760780751705,0.516781628132,0.206757649721
1591111885800213739,0.760376811028,0.511682271957,0.207791551361
1591111885808284054,0.759815335274,0.508707225323,0.203324174185
1591111885817339644,0.759264230728,0.503198325634,0.207876735308
1591111885825028604,0.758765101433,0.500081896782,0.201798852643
1591111885833002028,0.758260250092,0.495395809412,0.202924978057
1591111885841786644,0.757494688034,0.490719377995,0.207448046632
1591111885850152522,0.757086932659,0.486206561327,0.203697225145
1591111885858795922,0.7561019063,0.481826990843,0.205418787012
1591111885867362067,0.7561019063,0.481826990843,0.205418787012
1591111885875131172,0.754559278488,0.473659873009,0.198791143482
1591111885883241519,0.753502547741,0.469043374062,0.198618210173
1591111885892826337,0.752627670765,0.464649856091,0.20038818973
1591111885899573457,0.751981496811,0.459460586309,0.204262950435
1591111885908437108,0.751011550426,0.455074727535,0.204313663495
1591111885917586712,0.750303864479,0.45028758049,0.204596376899
1591111885924988233,0.749223649502,0.44569414854,0.201743135307
1591111885933038121,0.748295426369,0.441039681435,0.203039740879
1591111885941665056,0.747286498547,0.436232209206,0.203714015489
1591111885951685395,0.746078908443,0.432159662247,0.199057210264
1591111885958241525,0.745021343231,0.426079839468,0.207893935325
1591111885966184191,0.74402064085,0.421334892511,0.206722085184
1591111885974869288,0.742698907852,0.416813611984,0.208111173592
1591111885984936303,0.741478085518,0.411837667227,0.208666976719
1591111885993441996,0.740247428417,0.407051533461,0.211631067869
1591111885999941091,0.738957107067,0.401598960161,0.213399481646
1591111886008695718,0.737677752972,0.397281348705,0.210955497191
1591111886017385827,0.736458659172,0.391663491726,0.213379655564
1591111886024725149,0.734668910503,0.386844813824,0.217925888418
1591111886033157049,0.733672082424,0.381824672222,0.215318621717
1591111886041806003,0.731919050217,0.377247542143,0.214387997228
1591111886051749553,0.730592429638,0.371881216764,0.216329980955
1591111886058735893,0.730592429638,0.371881216764,0.216329980955
1591111886067255698,0.727319955826,0.360530346632,0.218686138162
1591111886076953395,0.725748300552,0.355236023664,0.221532241501
1591111886084885875,0.723931670189,0.349637418985,0.223027175953
1591111886094019396,0.721877574921,0.343846291304,0.223601564269
1591111886100165428,0.721877574921,0.343846291304,0.223601564269
1591111886108902757,0.718218505383,0.332742422819,0.226608027748
1591111886117431343,0.716199040413,0.327504098415,0.228711253663
1591111886125142676,0.716199040413,0.327504068613,0.228711253663
1591111886133381774,0.712222099304,0.316632479429,0.228717520475
1591111886141605397,0.710202753544,0.311420708895,0.226098559567
1591111886149910245,0.708300232887,0.30560579896,0.222881433418
1591111886158206877,0.705994844437,0.299624681473,0.227122285249
1591111886167439178,0.703618347645,0.292558014393,0.232031943437
1591111886174882114,0.70098310709,0.286753743887,0.231520142459
1591111886183265458,0.698987662792,0.281238406897,0.232648010614
1591111886191673807,0.696477234364,0.275277763605,0.235947635011
1591111886199970755,0.69445502758,0.270425617695,0.225891126831
1591111886208506932,0.692062318325,0.264276027679,0.230978231288
1591111886217131568,0.68964022398,0.25808635354,0.229502843532
1591111886224002028,0.687164664268,0.251947045326,0.233405421277
1591111886233433235,0.684518277645,0.245308354497,0.237134795553
