%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1594332657706953065,884,1593559403355627681,,0.0135686125426,-0.0323618529434,0.000378839514335
1594332657729082022,885,1593559403375622463,,0.0172191003889,-0.0217247638117,0.00518749039772
1594332657747393507,886,1593559403395622153,,0.0168039126589,-0.0282771311284,-0.000973774900702
1594332657771157921,887,1593559403415707286,,0.0181573878655,-0.0259283211924,0.0116559716783
1594332657787238691,888,1593559403435616440,,0.0165608815969,-0.0228190021029,0.0106802388499
1594332657805189876,889,1593559403455620759,,0.0148643963539,-0.0266188246631,-0.00255843313022
1594332657830537823,890,1593559403475615097,,0.0137311751249,-0.0153055029817,0.00426039485468
1594332657846196762,891,1593559403495612453,,0.0109740316707,-0.0280787492162,-0.00142189660312
1594332657865868845,892,1593559403515620421,,0.00952311728833,-0.00962188785154,0.00576690608904
1594332657889747295,893,1593559403535622073,,0.00838269012426,-0.0121444005403,0.0062678462375
1594332657906299253,894,1593559403555627985,,0.00866780806977,-0.0187141639518,0.00380175158598
1594332657928751598,895,1593559403575622675,,0.00994563816765,-0.028825897026,-0.00250520178247
1594332657948633549,896,1593559403595623142,,0.00716860139346,-0.0296348323819,-0.00214934835775
1594332657971124410,897,1593559403615631443,,0.00927974193562,-0.0319027489716,-0.00203557626137
1594332657988303230,898,1593559403635616540,,0.0126065546313,-0.0291158072895,-0.00280109979191
1594332658004615731,899,1593559403655622248,,0.0101870644273,-0.0336933971735,-0.00440846117275
1594332658029460229,900,1593559403675616067,,0.00962092266925,-0.0380123618529,-0.00452565509648
1594332658048759892,901,1593559403695621257,,0.0118618440378,-0.020800055095,0.00222839958318
1594332658065817139,902,1593559403715619947,,0.0131983939929,-0.00657851389458,0.00380660429973
1594332658088179109,903,1593559403735620099,,0.0185682699327,-0.0221910573811,0.00200861776193
1594332658105908421,904,1593559403755632918,,0.0173201746265,-0.0362227456021,-0.00315151708919
1594332658129807543,905,1593559403775622404,,0.0164654012621,-0.0362209855177,-0.00465853251115
1594332658149273507,906,1593559403795626890,,0.0181156826341,-0.0325784325989,-0.00459318878429
1594332658165854997,907,1593559403815621562,,0.0205473217769,-0.0309404651189,-0.00310900191268
1594332658188687369,908,1593559403835615992,,0.0209690363436,-0.0301398120309,-0.00296140110993
1594332658205062565,909,1593559403855614700,,0.0221400373255,-0.0278862989968,-0.00158249404057
1594332658230494486,910,1593559403875614445,,0.0185966246902,-0.0354408861038,-0.00568035943176
1594332658250538233,911,1593559403895611468,,0.019628308467,-0.0333596311387,-0.00487532564742
1594332658265488306,912,1593559403915613362,,0.0186217227818,-0.0351170586447,-0.00376776719719
1594332658289018144,913,1593559403935619811,,0.0204180625514,-0.0205237199221,0.00293022345236
1594332658307750165,914,1593559403955620611,,0.0223448060667,-0.026196177166,-0.000852367572233
1594332658331423831,915,1593559403975669504,,0.0245837696593,-0.0212594126248,0.00380638175501
1594332658345980476,916,1593559403995628213,,0.0207496708884,-0.0282851856113,-0.00124884907671
1594332658372070919,917,1593559404015619606,,0.0214518524694,-0.0335429862428,-0.00404154829641
1594332658386974220,918,1593559404035624074,,0.023648842058,-0.0356186373276,-0.000756039042354
1594332658405738502,919,1593559404055633245,,0.0233888065252,-0.0373722976543,-0.000976566878917
1594332658430200438,920,1593559404075626045,,0.0224664787463,-0.0371354370269,-0.000492888283615
1594332658446964689,921,1593559404095622272,,0.0202834825503,-0.0417542645248,-0.000215985671053
1594332658472691380,922,1593559404115621888,,0.0171819563906,-0.04038752718,-0.00199011601576
1594332658488192953,923,1593559404135621022,,0.0141609475972,-0.0396981036021,0.00105155954016
1594332658505707535,924,1593559404155619397,,0.0128276227038,-0.0438604137563,-0.00119638941746
1594332658525313816,925,1593559404175614272,,0.0127582052694,-0.0435106622132,-0.000570491408579
1594332658545959363,926,1593559404195615757,,0.0128246168426,-0.0402739633908,0.000214385115973
1594332658566646805,927,1593559404215622725,,0.0114627699702,-0.0406454537111,0.00127612754848
1594332658588139146,928,1593559404235616711,,0.0108033468858,-0.0355795165047,0.00473540597575
1594332658605431790,929,1593559404255622586,,0.0107195772025,-0.039366794239,-0.000311481897696
1594332658628437344,930,1593559404275614331,,0.0121265497821,-0.0355450337533,-0.000430784510686
1594332658646415308,931,1593559404295616446,,0.010378943376,-0.0325028595338,0.000874767229689
1594332658666165204,932,1593559404315621247,,0.0110710166102,-0.0253221414227,0.0025307261713
1594332658689300482,933,1593559404335627844,,0.0227957240244,-0.0120547487142,0.014571283698
1594332658706294159,934,1593559404355627589,,0.0100483963213,-0.0189658055337,0.00427309326628
1594332658730826776,935,1593559404375642223,,0.00915536723935,-0.0278378442155,0.00117089980286
1594332658746570972,936,1593559404395628598,,0.0117926156149,-0.0260948980798,0.00371896049959
1594332658767250552,937,1593559404415633269,,0.0192001221887,-0.0133191940329,0.0169653979377
1594332658792123347,938,1593559404435620515,,0.0203623212137,-0.0183801985578,0.0155436800708
1594332658807256903,939,1593559404455614538,,0.0153516005745,-0.0213568536946,0.0116638034047
1594332658830737809,940,1593559404475657264,,0.0149868879747,-0.0359500754746,0.00342269788843
1594332658846810426,941,1593559404495618824,,0.0178539570325,-0.0395408158445,0.00182960732674
1594332658866213762,942,1593559404515618218,,0.0185508559065,-0.0365437163607,0.00233331136533
1594332658891956150,943,1593559404535616407,,0.0225246931043,-0.0296017454462,0.00718000579701
1594332658907006646,944,1593559404555619041,,0.0221434513108,-0.0434990635443,1.65505678245e-05
1594332658929954895,945,1593559404575619990,,0.0217128090293,-0.0397192081248,0.00147753557315
1594332658947119760,946,1593559404595614939,,0.0163041846159,-0.0444473579951,-0.000909954579057
1594332658971982555,947,1593559404615616814,,0.014325581431,-0.0440070009054,0.000109263325944
1594332658991832740,948,1593559404635622578,,0.0124513441235,-0.0361523655084,4.10472512e-05
1594332659007237465,949,1593559404655625823,,0.00800760855232,-0.0331185475485,-0.0017689701428
1594332659024862613,950,1593559404675627198,,0.00601566472532,-0.0326010436808,-0.00137578568439
1594332659047418339,951,1593559404695625461,,0.00523498576846,-0.0303873703222,-0.00178612419239
1594332659074374898,952,1593559404715625929,,0.00633544332472,-0.0279224180225,-0.000599227953426
1594332659088427571,953,1593559404735618915,,0.00534929862586,-0.0320075819439,-0.0015570271668
1594332659106239906,954,1593559404755617105,,0.0042098531031,-0.0361028186115,-0.0042029686513
1594332659130066575,955,1593559404775629090,,0.0100150525782,-0.0333023691618,-0.00460750234908
1594332659145863113,956,1593559404795617910,,0.0178960778545,-0.0279468590681,0.00301864837854
1594332659165448295,957,1593559404815623155,,0.0205413153971,-0.0292500518054,0.00137275291028
1594332659188986415,958,1593559404835617585,,0.0226697646188,-0.043153156371,-0.00337349500823
1594332659206983094,959,1593559404855617201,,0.0266486340181,-0.0412790736761,-0.00516798053256
1594332659231165302,960,1593559404875621205,,0.0311484135415,-0.039927654001,-0.00542012880055
1594332659248793795,961,1593559404895618469,,0.0333410625223,-0.0408040402139,-0.00647724907753
1594332659266964393,962,1593559404915623844,,0.0352240251328,-0.0352404354566,-0.00335745555824
1594332659290923086,963,1593559404935625071,,0.0335975618235,-0.0379301330965,-0.00351302660432
1594332659313606969,964,1593559404955624538,,0.0321978366831,-0.0357313750091,-0.00181419006424
1594332659330816927,965,1593559404975625135,,0.0215144523078,-0.037493953253,-0.00417763074066
1594332659345862113,966,1593559404995628676,,0.0168367396493,-0.0318085799293,-0.00311786204966
1594332659365057699,967,1593559405015633681,,0.0142049032925,-0.0296249995016,-0.00139482302739
1594332659388363196,968,1593559405035624093,,0.00957224434982,-0.0302388665206,-0.00349440276167
1594332659406676936,969,1593559405055630357,,0.00893966728228,-0.0320781723909,-0.00196857814137
1594332659429116023,970,1593559405075628324,,0.00521020495248,-0.0322848391427,-0.00279416824678
1594332659446088971,971,1593559405095622514,,0.0111657802504,-0.0291929472685,-0.000506891179684
1594332659467130895,972,1593559405115632018,,0.0115755860513,-0.034331505457,-0.00214172131622
1594332659488234952,973,1593559405135625986,,0.0144093181366,-0.0367212688063,-0.00175061090176
1594332659508626839,974,1593559405155624453,,0.0164036360448,-0.0346049163993,-0.00109035798448
1594332659529384180,975,1593559405175626309,,0.0219765984163,-0.0255543472179,0.00408156819407
1594332659546930713,976,1593559405195626258,,0.0256597839016,-0.033110976451,-0.000657694458512
1594332659572333787,977,1593559405215623781,,0.0254694528587,-0.0329846272029,-0.00150462183755
1594332659589257102,978,1593559405235617156,,0.0252182381701,-0.0317646981199,-0.000405049434406
1594332659613065634,979,1593559405255615809,,0.0240347262127,-0.0306122943448,0.00191629064949
1594332659629687328,980,1593559405275619795,,0.023194057699,-0.0332290007186,0.00115894984631
1594332659645639073,981,1593559405295615632,,0.0212821733017,-0.0275148839651,0.00415298725115
1594332659665575761,982,1593559405315616618,,0.0188956325671,-0.0296561944507,0.00224926068553
1594332659692086321,983,1593559405335631641,,0.0171007438981,-0.0298510411095,0.00166588877621
1594332659708287907,984,1593559405355625868,,0.019291559734,-0.0287571278211,0.00285520278235
1594332659731866465,985,1593559405375632483,,0.0190530287289,-0.0276810915317,0.000265304599921
1594332659747583808,986,1593559405395627988,,0.0184928899328,-0.0312175603965,0.00149659761
1594332659765561393,987,1593559405415624789,,0.0221339624917,-0.0282873264798,0.00522670446468
1594332659787903596,988,1593559405435624090,,0.0261227809298,-0.0199937886479,0.0116120522439
1594332659812749887,989,1593559405455623372,,0.0250074209234,-0.0344169162109,0.00467618911584
1594332659829532325,990,1593559405475626006,,0.0261964060201,-0.0219156505205,0.0113507380724
1594332659845735086,991,1593559405495626510,,0.0242057000325,-0.042529344469,0.00239026763793
1594332659866232212,992,1593559405515632978,,0.023991605768,-0.0231138570029,0.0111040704086
1594332659890470246,993,1593559405535623667,,0.0223900495921,-0.0429986086321,0.00323605775105
1594332659906963540,994,1593559405555625153,,0.0202305266907,-0.0455818501878,0.0042538685176
1594332659931209310,995,1593559405575625565,,0.0235923126195,-0.0431763390961,0.00111014881589
1594332659947169486,996,1593559405595623866,,0.0235061957257,-0.045358567407,0.000575348677666
1594332659965973333,997,1593559405615630574,,0.0249008676031,-0.0319964589379,0.007611134068
1594332659991405304,998,1593559405635623782,,0.0250501492762,-0.0320227300569,0.00684057763136
1594332660007488401,999,1593559405655623898,,0.0244178792696,-0.0252980065964,0.00824290108581
1594332660026834747,1000,1593559405675624199,,0.0228691448623,-0.019356255573,0.0100485938604
1594332660046612361,1001,1593559405695624722,,0.0210564412879,-0.0369876772512,0.00351312223886
1594332660071424901,1002,1593559405715631281,,0.0212826843321,-0.0333082326788,0.00551655751065
1594332660089057108,1003,1593559405735621268,,0.0228727891238,-0.033258197777,0.00463125889987
1594332660118227791,1004,1593559405755622328,,0.0232880452958,-0.0373586877365,0.00419784463294
1594332660132481110,1005,1593559405775624295,,0.0248325579142,-0.0360542411887,0.0053784258793
1594332660147006315,1006,1593559405795622299,,0.0226642820959,-0.0340802649087,0.00479116767419
1594332660172404387,1007,1593559405815629007,,0.0201308351147,-0.0327118976321,0.0058035594749
1594332660188783373,1008,1593559405835616586,,0.0141875253337,-0.0371239445185,0.00561480984943
1594332660205786905,1009,1593559405855615924,,0.012251424298,-0.0361081393008,0.00628981687894
1594332660229868643,1010,1593559405875614577,,0.00949795979634,-0.0412063493792,0.00509374547763
1594332660246820000,1011,1593559405895616970,,0.010245018215,-0.0399059990219,0.00480008897071
1594332660264775008,1012,1593559405915615030,,0.010753443814,-0.0416589266173,0.00478228905181
1594332660287243110,1013,1593559405935619386,,0.0138684275926,-0.0347418554444,0.00717442213014
1594332660307663947,1014,1593559405955625854,,0.0111248132244,-0.0345884447976,0.00532826231105
1594332660333157696,1015,1593559405975625895,,0.0114191902088,-0.0381140876003,0.00532458642559
1594332660347852581,1016,1593559405995618622,,0.0115946042871,-0.0373530113747,0.00549346118472
1594332660366641651,1017,1593559406015632996,,0.0137987355938,-0.0110605868655,0.0129471486608
1594332660387270261,1018,1593559406035618705,,0.0196963154855,-0.0325630189335,0.00626623463189
1594332660405599638,1019,1593559406055622876,,0.0207268671943,-0.0352488212246,0.00495776784926
1594332660430598417,1020,1593559406075621954,,0.0213621055227,-0.0350809158379,0.00571811692753
1594332660446044414,1021,1593559406095619977,,0.0220522353289,-0.0342211136092,0.00505214941518
1594332660466151494,1022,1593559406115655981,,0.0224001034507,-0.0336253900851,0.00576657875251
1594332660487419455,1023,1593559406135622968,,0.0211175679849,-0.0325526671783,0.00613997726354
1594332660508494187,1024,1593559406155625639,,0.0202158036034,-0.0257478674196,0.00640965368071
1594332660529806773,1025,1593559406175626829,,0.0177269017987,-0.0286678967798,0.00694162714792
1594332660546329908,1026,1593559406195623092,,0.0161138567407,-0.028118938059,0.00732286099326
1594332660565540224,1027,1593559406215623356,,0.015528764295,-0.0284953740063,0.0084901778079
1594332660587308422,1028,1593559406235625657,,0.0175728875479,-0.0328082310269,0.00989196895032
1594332660607447253,1029,1593559406255631920,,0.0189564090536,-0.031782243191,0.0108884337082
1594332660634089823,1030,1593559406275625443,,0.0185979927311,-0.0387695513151,0.00719743032247
1594332660647081331,1031,1593559406295625818,,0.0187885039619,-0.041884234918,0.00805678402929
1594332660671167855,1032,1593559406315625656,,0.0186498874184,-0.0427479798344,0.00883257104469
1594332660687913424,1033,1593559406335623809,,0.0181986250467,-0.0422197609386,0.00878755696065
1594332660712591742,1034,1593559406355635831,,0.017028049014,-0.0450426393739,0.00766693911286
1594332660733519421,1035,1593559406375631355,,0.0167546221375,-0.0422343190063,0.00835581039243
1594332660746754332,1036,1593559406395625007,,0.0170079828773,-0.0386496565721,0.0091774725528
1594332660765700806,1037,1593559406415630530,,0.0165107911153,-0.0340402826884,0.00903575504241
1594332660787825725,1038,1593559406435624868,,0.0172111288398,-0.0303028061836,0.00806910499876
1594332660805517574,1039,1593559406455631854,,0.0167772052548,-0.0237740986602,0.00790189635131
1594332660829956340,1040,1593559406475621062,,0.0152648947567,-0.0236897775024,0.00754416779951
