%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1594332661230915008,1060,1593559406875631929,,-0.00507932947949,-0.000313401629683,0.00243496592157
1594332661247560320,1061,1593559406895633285,,-0.00508760754019,0.000751537794713,-0.000445534446044
1594332661266180326,1062,1593559406915632697,,-0.0029331704136,-0.00120186491404,-0.00756368925795
1594332661288603443,1063,1593559406935617276,,-0.00100161437877,-0.00168465345632,-0.0116432663053
1594332661307018337,1064,1593559406955615836,,0.00111259357072,-0.00473299436271,-0.0168667193502
1594332661328930447,1065,1593559406975620526,,-0.0011611955706,-0.00330361165106,-0.0213858522475
1594332661349380369,1066,1593559406995617123,,-0.00168593565468,-0.00361649482511,-0.0253464709967
1594332661365539773,1067,1593559407015623423,,-0.00119515904225,-0.00458334572613,-0.0255419388413
1594332661388210423,1068,1593559407035623594,,-0.00107962579932,-0.00558686163276,-0.0244123321027
1594332661406091648,1069,1593559407055630414,,5.63521352888e-05,-0.00360311218537,-0.0228285063058
1594332661430771389,1070,1593559407075623900,,0.00343072763644,-0.00630072504282,-0.0188234932721
1594332661449684289,1071,1593559407095626423,,0.00342912087217,-0.00430209795013,-0.0160436965525
1594332661471600144,1072,1593559407115631094,,0.00605501094833,-0.00500599248335,-0.0168993640691
1594332661488036908,1073,1593559407135624765,,0.00684339320287,-0.00545506272465,-0.0131948543712
1594332661506398786,1074,1593559407155624788,,0.00847735442221,-0.00320782279596,-0.0108121857047
1594332661532374280,1075,1593559407175626940,,0.00914142373949,-0.00427071470767,-0.0115031022578
1594332661551004679,1076,1593559407195626926,,0.00994080305099,-0.00530755706131,-0.0118463961408
1594332661571854636,1077,1593559407215630153,,0.00949035771191,-0.00339350965805,-0.012497626245
1594332661588236499,1078,1593559407235618047,,0.00936924945563,-0.00420761294663,-0.0121138831601
1594332661606720035,1079,1593559407255619995,,0.00951066333801,-0.00310771586373,-0.0106751099229
1594332661631948068,1080,1593559407275615055,,0.00900632608682,-0.00416478421539,-0.0135616827756
1594332661647814075,1081,1593559407295614708,,0.00949961412698,-0.00226278253831,-0.0126787479967
1594332661667042368,1082,1593559407315615842,,0.00527743576095,-0.00351762142964,-0.0138653675094
1594332661689313728,1083,1593559407335623495,,0.00481148576364,-0.00462051248178,-0.01569240354
1594332661706342373,1084,1593559407355623758,,0.00265279156156,-0.00575458304957,-0.0144080668688
1594332661732988746,1085,1593559407375647577,,0.00327054434456,-0.00702564511448,-0.0157670471817
1594332661747985223,1086,1593559407395625212,,0.00272394693457,-0.0120610902086,-0.0110220275819
1594332661771530932,1087,1593559407415664919,,0.00479898927733,-0.00702389702201,-0.0117504242808
1594332661788195894,1088,1593559407435624702,,0.0060580233112,-0.014155138284,-0.0116596324369
1594332661808321869,1089,1593559407455623096,,0.00609441986308,-0.0147669427097,-0.0111464001238
1594332661825575599,1090,1593559407475616896,,0.00691457558423,-0.0191791523248,-0.0125138424337
1594332661847325209,1091,1593559407495618123,,0.00195648008958,-0.0165713671595,-0.00987680722028
1594332661873128518,1092,1593559407515613442,,0.00131545646582,-0.0142040913925,-0.00699209934101
1594332661889222062,1093,1593559407535616076,,0.000969343469478,-0.0158386211842,-0.00154807185754
1594332661906133119,1094,1593559407555623581,,-0.0110767763108,-0.0125512750819,-0.000793148472439
1594332661929750182,1095,1593559407575620659,,-0.00930832419544,-0.0144893117249,0.000603231077548
1594332661946672669,1096,1593559407595618090,,-0.00920394156128,-0.0124466894194,0.00219554663636
1594332661968367559,1097,1593559407615616520,,0.00957421492785,-0.0152372913435,0.0132172619924
1594332661988515653,1098,1593559407635615451,,0.0121670570225,-0.0158023256809,0.0162046458572
1594332662006156508,1099,1593559407655621659,,0.00912531837821,-0.0160307697952,0.0152882803231
1594332662025737020,1100,1593559407675618200,,0.00742620229721,-0.0160474292934,0.0130625432357
1594332662047455435,1101,1593559407695615186,,-0.00514223892242,-0.0142905637622,0.0075223185122
1594332662072269132,1102,1593559407715623209,,-0.00652560172603,-0.0136133925989,0.00825701653957
1594332662089413877,1103,1593559407735616991,,-0.0104504777119,-0.0137432971969,0.00916920974851
1594332662107917188,1104,1593559407755623218,,-0.0195428114384,-0.0115210562944,0.00725823687389
1594332662130702614,1105,1593559407775617019,,-0.0138253979385,-0.0140621047467,0.005846390035
1594332662146749040,1106,1593559407795610597,,-0.0132291093469,-0.0166275762022,0.00216063903645
1594332662171162321,1107,1593559407815623139,,-0.0118651436642,-0.0147086167708,0.00235163071193
1594332662187701282,1108,1593559407835618625,,-0.00718567287549,-0.0147106545046,-0.00223385263234
1594332662206828251,1109,1593559407855634629,,-0.0123172923923,-0.0114839626476,-0.00342958932742
1594332662229804789,1110,1593559407875628152,,-0.0158202704042,-0.0122233657166,-0.00634593795985
1594332662248091118,1111,1593559407895628008,,-0.0135326655582,-0.0131450695917,-0.00984742492437
1594332662271091750,1112,1593559407915634550,,-0.0111145777628,-0.0130202090368,-0.0112338503823
1594332662288068037,1113,1593559407935626425,,-0.0136015834287,-0.0181482471526,-0.0116979302838
1594332662308821385,1114,1593559407955628670,,-0.00605655321851,-0.0166534688324,-0.00648461841047
1594332662328819027,1115,1593559407975625489,,-0.00754677178338,-0.0158348958939,-0.00664017954841
1594332662348895606,1116,1593559407995627253,,-0.0111838243902,-0.0120896184817,-0.00582150556147
1594332662374764399,1117,1593559408015632424,,-0.00963509362191,-0.0107477456331,-0.00514300167561
1594332662389430784,1118,1593559408035626003,,-0.0138900578022,-0.0119953081012,-0.00252424716018
1594332662406485125,1119,1593559408055623896,,-0.0149326352403,-0.0132978288457,0.00746149988845
1594332662430422796,1120,1593559408075619197,,-0.0141425933689,-0.0144023559988,0.00665115471929
1594332662449098151,1121,1593559408095616109,,-0.0147653380409,-0.0120631232858,0.00707904715091
1594332662466846212,1122,1593559408115616928,,-0.0156790539622,-0.011208049953,0.0104350065812
1594332662488595280,1123,1593559408135614173,,-0.0160681530833,-0.00795180909336,0.0108944131061
1594332662506749112,1124,1593559408155616196,,-0.0163203235716,-0.0109368404374,0.0103687355295
1594332662530210783,1125,1593559408175615164,,-0.0193842090666,-0.0110396463424,0.014345837757
1594332662547001815,1126,1593559408195617409,,-0.0188910346478,-0.0101463450119,0.0140265086666
1594332662567260874,1127,1593559408215616691,,-0.0152580710128,-0.0101503124461,0.014652130194
1594332662589507955,1128,1593559408235619955,,-0.0149582726881,-0.00790210627019,0.0152128618211
1594332662608447335,1129,1593559408255615718,,-0.0152060547844,-0.0101259136572,0.0126550346613
1594332662630814851,1130,1593559408275616056,,-0.0123678613454,-0.00987526960671,0.00977417640388
1594332662646947384,1131,1593559408295619968,,-0.0167051870376,-0.00954058580101,0.00901121180505
1594332662667000315,1132,1593559408315626102,,-0.0152200972661,-0.00878718402237,0.00892361067235
1594332662688155678,1133,1593559408335620144,,-0.0138569837436,-0.00700151966885,0.00672215316445
1594332662705932015,1134,1593559408355634833,,-0.0161969177425,-0.00500440970063,0.0083595039323
1594332662731287920,1135,1593559408375627412,,-0.0138018447906,-0.00364473159425,0.00816707592458
1594332662747040509,1136,1593559408395628898,,-0.0175865143538,-0.00277642323636,0.0155380889773
1594332662772525241,1137,1593559408415633587,,-0.0179741345346,-0.00309478095733,0.018367420882
1594332662788040827,1138,1593559408435624610,,-0.0202903579921,-0.0031648252625,0.0203542783856
1594332662805974296,1139,1593559408455628522,,-0.0158325117081,-0.00628007622436,0.0250719115138
1594332662830870949,1140,1593559408475615119,,-0.0141091709957,-0.00763649120927,0.0264644492418
1594332662846691619,1141,1593559408495620272,,-0.0073825721629,-0.00845799036324,0.0269754566252
1594332662871261594,1142,1593559408515624628,,-0.0107479020953,-0.00815363787115,0.0271728895605
1594332662888602560,1143,1593559408535617096,,-0.0117534920573,-0.00756930140778,0.0263123046607
1594332662906259829,1144,1593559408555625563,,-0.0144039057195,-0.00746705941856,0.0291570890695
1594332662931620375,1145,1593559408575629845,,-0.016839414835,-0.00946911145002,0.0325731709599
1594332662946627477,1146,1593559408595623220,,-0.0181389078498,-0.00674432003871,0.0290646050125
1594332662966732505,1147,1593559408615626095,,-0.0185333266854,-0.00649286946282,0.0312547907233
1594332662988643385,1148,1593559408635676858,,-0.0147759970278,-0.00602706056088,0.0301566198468
1594332663012645799,1149,1593559408655621956,,-0.0128275444731,-0.00692344084382,0.0319079458714
1594332663028498350,1150,1593559408675625386,,-0.0140483891591,-0.00751227186993,0.0342925675213
1594332663046231195,1151,1593559408695634835,,-0.0191967375576,-0.0096195442602,0.0284322984517
1594332663071456424,1152,1593559408715628191,,-0.0145869320258,-0.0115206474438,0.0241636633873
1594332663091385344,1153,1593559408735650603,,-0.0209986213595,-0.00916940066963,0.0240497253835
1594332663105798534,1154,1593559408755627126,,-0.0162779353559,-0.00950329937041,0.0240368675441
1594332663132163632,1155,1593559408775653741,,-0.0248966626823,-0.00658685062081,0.0180262550712
1594332663146376836,1156,1593559408795623987,,-0.0261338222772,-0.00778595218435,0.0157183036208
1594332663171726893,1157,1593559408815624306,,-0.0207850765437,-0.00589239038527,0.0225286912173
1594332663188240834,1158,1593559408835649958,,-0.0224999766797,-0.00343779311515,0.0189457088709
1594332663205949784,1159,1593559408855620741,,-0.00929706450552,-0.0059617725201,0.0280510503799
1594332663230423260,1160,1593559408875623857,,-0.000573442026507,-0.00236671464518,0.0373307839036
1594332663249560932,1161,1593559408895622306,,0.00158387911506,-0.00271154707298,0.0281334351748
1594332663273061599,1162,1593559408915618551,,0.000844938796945,-0.00354173639789,0.0268549919128
1594332663288168916,1163,1593559408935622833,,-0.00765474885702,-0.000809901626781,0.0188918281347
1594332663307565890,1164,1593559408955611171,,-0.00643141521141,0.000503457500599,0.0134560242295
1594332663329839454,1165,1593559408975612972,,-0.00941700581461,0.00383494095877,0.0109690865502
1594332663346845776,1166,1593559408995611847,,-0.00764279579744,0.00372547050938,0.00854051113129
1594332663373983299,1167,1593559409015620425,,-0.00622717663646,0.00080237723887,0.00704306969419
1594332663388078563,1168,1593559409035622300,,-0.00721634551883,0.00520943012089,0.0073254914023
1594332663407835234,1169,1593559409055621526,,-0.00625976966694,0.00245867064223,0.0082553261891
1594332663428684762,1170,1593559409075634438,,-0.00576128298417,0.00411775615066,0.00776572525501
1594332663446480289,1171,1593559409095624165,,-0.00894717406482,0.00382347311825,0.0125508727506
1594332663474415998,1172,1593559409115630169,,-0.0161651689559,0.00277916388586,0.0132501209155
1594332663488676325,1173,1593559409135624396,,-0.0144865857437,0.00111321231816,0.0128726167604
1594332663506178159,1174,1593559409155618623,,-0.00971832312644,0.000286481081275,0.0148480311036
1594332663530132305,1175,1593559409175616442,,-0.0117896925658,0.00100910884794,0.0119787044823
1594332663547514894,1176,1593559409195613873,,-0.000267915485892,0.00361344125122,0.015382103622
1594332663565712563,1177,1593559409215620358,,0.000564989401028,0.00239620218053,0.0154861658812
1594332663588277509,1178,1593559409235614270,,-0.00387727888301,0.00561323482543,0.012306031771
1594332663606452394,1179,1593559409255631849,,-0.004184785299,0.00275671458803,0.0114235924557
1594332663630709637,1180,1593559409275624279,,-0.00805901363492,0.0029545489233,0.0107811335474
1594332663648039949,1181,1593559409295623487,,-0.00111839163583,0.00465961918235,0.0128037724644
1594332663667636174,1182,1593559409315630306,,-0.00556264445186,0.00206697336398,0.0132724819705
1594332663688585503,1183,1593559409335624570,,0.000533696380444,0.00237439665943,0.0167564973235
1594332663707824785,1184,1593559409355614871,,-0.00478443922475,0.000816157786176,0.0107594635338
1594332663730502514,1185,1593559409375617116,,-0.00490088062361,-0.00128154433332,0.00664932280779
1594332663747997201,1186,1593559409395616621,,-0.00535003235564,-0.00303859682754,0.00579052139074
1594332663766687220,1187,1593559409415619736,,-0.0037816746626,-0.00553590105847,0.00346738751978
1594332663788135915,1188,1593559409435615574,,-0.000795507745352,-0.00746307568625,0.000255542981904
1594332663809119073,1189,1593559409455625875,,-0.000916290679015,-0.00956494081765,-0.00657225167379
1594332663830610013,1190,1593559409475623027,,0.00204422418028,-0.00910779926926,-0.0083366855979
1594332663847992951,1191,1593559409495627439,,0.00514627574012,-0.0123879304156,-0.0164648015052
1594332663871935568,1192,1593559409515627536,,0.00564717827365,-0.0125837000087,-0.014885709621
1594332663889469291,1193,1593559409535621393,,0.00150032748934,-0.0118331639096,-0.0150051601231
1594332663911361426,1194,1593559409555615379,,-0.0015622889623,-0.0100374855101,-0.0126599427313
1594332663929810376,1195,1593559409575614587,,-0.0015622889623,-0.0100374855101,-0.0126599427313
1594332663946721351,1196,1593559409595636202,,-0.00781339779496,-0.0106242913753,-0.00179933919571
1594332663965904182,1197,1593559409615614466,,-0.00682544196025,-0.011923792772,0.000818882894237
1594332663989460433,1198,1593559409635613508,,-0.00722806574777,-0.00889775622636,0.00367620890029
1594332664014195575,1199,1593559409655620531,,-0.00628374330699,-0.00586905889213,0.00375154381618
1594332664029573067,1200,1593559409675620294,,-0.00784258544445,-0.00549568329006,0.000866153568495
1594332664048066205,1201,1593559409695625447,,-0.00749938236549,-0.00122697628103,0.000480495597003
1594332664066774434,1202,1593559409715623618,,-0.00485208816826,-0.00210721441545,-0.00505828298628
1594332664090398762,1203,1593559409735623252,,-0.00662079453468,-0.000644728366751,-0.000722807191778
1594332664111309622,1204,1593559409755619368,,-0.0104547068477,-0.00175720348489,-0.00507051078603
1594332664129807994,1205,1593559409775616094,,-0.00932232756168,-0.00229596928693,-0.00166447798256
1594332664148064104,1206,1593559409795617284,,-0.0112501541153,-0.00259586400352,0.00101862568408
1594332664166535283,1207,1593559409815623474,,-0.00982758030295,-0.00642134947702,0.00296637532301
1594332664191145722,1208,1593559409835614941,,-0.0100061809644,-0.00733017036691,0.00105476938188
1594332664206068737,1209,1593559409855618075,,-0.0117524052039,-0.00874441023916,-0.00176270690281
1594332664230169809,1210,1593559409875619857,,-0.0114004286006,-0.00818268582225,-0.00236866693012
1594332664246381914,1211,1593559409895618306,,-0.00403388310224,-0.0162510443479,-0.00431100884452
1594332664271458121,1212,1593559409915614033,,-0.0132856983691,-0.00727773364633,-0.00338194938377
1594332664292840398,1213,1593559409935617075,,-0.011918916367,-0.00846883561462,-0.00199541030452
1594332664323466857,1214,1593559409955621227,,-0.0126253347844,-0.00881108921021,-0.00261377659626
1594332664337787801,1215,1593559409975619009,,-0.0154366586357,-0.00829478818923,-0.0050344420597
1594332664346892782,1216,1593559409995626180,,-0.0120203085244,-0.00808755960315,-0.0047785541974
1594332664373663247,1217,1593559410015631463,,-0.0140040712431,-0.00843057408929,-0.00561456521973
