%time,field.x,field.y,field.theta
1594332637801834748,0.0332619026303,0.0123123247176,9.30833144323e-05
1594332637807538350,0.0332300066948,0.0123097673059,0.00129717323718
1594332637811512514,0.0332861728966,0.0123057393357,7.93708324892e-05
1594332637815566510,0.0333459191024,0.0123430527747,0.000717198836682
1594332637817906117,0.0332737639546,0.0123298298568,-2.38128995922e-06
1594332637821904622,0.0332693196833,0.0123332999647,-0.000404319231631
1594332637829958545,0.0332816950977,0.0122797517106,-0.000489227721259
1594332637881900200,0.0332570485771,0.0122995283455,-0.000310009140313
1594332637885937911,0.0332777164876,0.0123013667762,0.000373520159549
1594332637889864290,0.0332526676357,0.0123194027692,-0.000244206076605
1594332637893790135,0.0332613363862,0.0123221902177,7.35865107689e-05
1594332637897808886,0.0333015546203,0.0123187340796,0.000182852824394
1594332637900093640,0.0332902446389,0.0123220141977,0.000680300272695
1594332639005322965,0.0332698598504,0.0123018557206,-0.000849987897539
1594332639009153099,0.03329834342,0.0122882248834,0.000228139388977
1594332639013123870,0.0332842878997,0.0123056340963,-6.52872052334e-05
1594332639015411168,0.0332719013095,0.0122741842642,-0.00030775339796
1594332639019515973,0.0332571975887,0.0123166320845,9.85320959424e-05
1594332639025276988,0.0332650393248,0.0123145999387,0.000150393997202
1594332639029265476,0.0332287363708,0.0123297655955,-0.000436553812135
1594332639031655997,0.0332888998091,0.0122322728857,0.000353304160444
1594332639035652372,0.0332523882389,0.0122979767621,-0.000556586245478
1594332639039743138,0.0333924070001,0.0123159540817,0.00107433062988
1594332639045395308,0.033311355859,0.0122815333307,0.000480642391885
1594332639048111593,0.0332498773932,0.0122160837054,0.00026386275008
1594332639104735063,0.0333609804511,0.0121917845681,0.00103555219777
1594332639108792464,0.0333348177373,0.0123200146481,0.00045420570256
1594332639114521273,0.0332686938345,0.0123146735132,-0.000110807604187
1594332639118632719,0.0332878232002,0.0122623322532,0.00068490582236
1594332639122653439,0.0333102568984,0.0123072909191,0.000636831608069
1594332639126536136,0.033258266747,0.0123132737353,-0.00017136131699
1594332639130563583,0.0332859419286,0.0123308561742,7.20511234168e-05
1594332639132953817,0.033276617527,0.0122793316841,0.000732993388229
1594332639137031339,0.0333028174937,0.0122012300417,0.000665994505657
1594332639141133956,0.0332666970789,0.012311196886,-0.000399987630622
1594332639145264889,0.0332617051899,0.0123190144077,0.000273118915067
1594332639149254747,0.0331955961883,0.0122815091163,-0.000689078524849
1594332639213045002,0.0332841426134,0.0122658964247,0.00039234841006
1594332639217196969,0.0332850627601,0.0123176155612,0.000332290366448
1594332639221228656,0.0332879573107,0.0122963758186,0.000435839248055
1594332639225231038,0.0332924611866,0.012249735184,0.000713249852962
1594332639229236001,0.0333140790462,0.0123041598126,0.00073289735668
1594332639232757690,0.033308070153,0.012344095856,0.00045214372037
1594332639236883875,0.0332721658051,0.0123050166294,0.000179106239202
1594332639242749817,0.0332828462124,0.0122321629897,0.000291545623041
1594332639246714833,0.0332725532353,0.0123286452144,0.000244500990541
1594332639248885734,0.0332864709198,0.0123211722821,0.000334909150435
1594332639252922622,0.0332511402667,0.0122405942529,0.000337132414152
1594332639256678505,0.0332932211459,0.012323576957,0.000318076035483
1594332639311416266,0.0332624725997,0.0122494315729,0.000155129407615
1594332639315325254,0.033282853663,0.0123191289604,0.000211200536906
1594332639320340462,0.0333138741553,0.0122151263058,0.000605343649583
1594332639322465508,0.0332843847573,0.0122655071318,0.000477762994878
1594332639328265737,0.0332535617054,0.0123041085899,-0.000326466705609
1594332639332355389,0.0332938842475,0.0123992329463,0.000916854899207
1594332639334624093,0.0332554727793,0.0122897448018,-4.11408276396e-05
1594332639338654989,0.0333137921989,0.0123118460178,0.000851921239137
1594332639344370810,0.0332824140787,0.0123215699568,0.000706143636213
1594332639348654907,0.0332984738052,0.0122458068654,0.000891968233681
1594332639350974261,0.0332578010857,0.012224602513,0.000470959950996
1594332639355037006,0.033290695399,0.0122902663425,0.00107495168043
1594332639413882120,0.0332883521914,0.0123291518539,0.000104543598017
1594332639417776730,0.0332820527256,0.0122329341248,0.000363981861156
1594332639421759209,0.0332589820027,0.0122926821932,2.38370715764e-05
1594332639424081896,0.0332714319229,0.0123175829649,-0.000110425612482
1594332639434308922,0.0332663394511,0.0122482897714,0.000472493134025
1594332639436253782,0.0333041623235,0.0122504411265,0.000229045590229
1594332639440318741,0.0332920476794,0.0123779308051,0.00025116715022
1594332639446059822,0.0332666486502,0.0122948233038,-0.000122270025782
1594332639448329066,0.0332758240402,0.0122607974336,-1.17348452387e-05
1594332639452422057,0.0332851484418,0.0122958850116,-0.000333479571927
1594332639456465234,0.0332755967975,0.0122880674899,2.21523867177e-05
1594332639516399413,0.033271189779,0.0123069742694,0.00111240781174
1594332639518545649,0.0332658328116,0.0122799314559,-0.000600540869212
1594332639524583712,0.0333494879305,0.0123149352148,0.00063165407599
1594332639528578763,0.0333122052252,0.0123893339187,0.00110185378123
1594332639530839241,0.0332766734064,0.0122915087268,-4.61025122993e-05
1594332639536581652,0.0332852341235,0.0122626703233,0.000914794218407
1594332639540592794,0.0332904495299,0.0122315222397,0.000435673563886
1594332639543744889,0.0332914851606,0.0122266300023,0.000881979308513
1594332639546804784,0.0332979150116,0.0123054338619,0.000467153980049
1594332639552747504,0.0332744382322,0.0123073784634,-0.000258396973681
1594332639555315514,0.0333057492971,0.012207288295,0.000462252639259
1594332639561223516,0.0332784168422,0.012298273854,-3.42231108607e-05
1594332639564265481,0.033342923969,0.0123107405379,0.00092486146061
1594332639618658563,0.0332535281777,0.0123242791742,-0.000341137864958
1594332639622511139,0.0333064645529,0.0122952889651,0.00044199927842
1594332639627043795,0.0332393907011,0.0123001011088,0.000734203443947
1594332639629211223,0.033279504627,0.0123103978112,-0.000120694656945
1594332639633508604,0.0332896150649,0.0124137056991,0.000966778235511
1594332639639324507,0.0332589671016,0.0123275564983,-0.000363190345684
1594332639643268568,0.0332657881081,0.0122984973714,-0.000434784556117
1594332639647318392,0.0332679450512,0.0123103922233,0.000527597172624
1594332639649479137,0.0332459211349,0.0122950021178,-0.00058934411654
1594332639655403801,0.0332975946367,0.0122697018087,0.000200886525882
1594332639661748332,0.0332756750286,0.0122241945937,0.00020614707012
1594332639719376263,0.0332792215049,0.0122860139236,0.000366026591401
1594332639724975978,0.0332826189697,0.0123284133151,0.000123461701159
1594332639728968732,0.0332502163947,0.0122714871541,0.000681949184655
1594332639731264371,0.0332980118692,0.012305278331,-0.000444072794176
1594332639735472832,0.0332627184689,0.0123227536678,0.000711138662443
1594332639739612040,0.0333134680986,0.0123391998932,0.0011831189362
1594332639743657750,0.0332581736147,0.0122910439968,-0.000509397689112
1594332639749244645,0.0332570783794,0.0122086713091,0.00069887618692
1594332639752184035,0.0332428365946,0.0122727826238,-0.000663419389725
1594332639758004637,0.0333329066634,0.0123950708658,0.00119913382852
1594332639760277110,0.03321801126,0.0122469393536,0.000347280293169
1594332639764367028,0.0332841947675,0.0122634544969,0.000436230933299
1594332639821978422,0.0332910008729,0.0123106408864,8.58278247573e-05
1594332639826011543,0.0332524999976,0.0122678158805,-0.000341539431882
1594332639831904147,0.0332675091922,0.0122528001666,4.2887322632e-05
1594332639834484898,0.0333054885268,0.0122356684878,0.000948480420884
1594332639838308214,0.0332743600011,0.0123379137367,0.000459908307218
1594332639842424804,0.033261321485,0.0123160788789,0.000202042453778
1594332639846436759,0.0332433357835,0.012267889455,-5.84872291673e-05
1594332639852216286,0.0333096198738,0.0122531428933,0.000423466481593
1594332639854486216,0.0332866497338,0.0123345470056,0.000265423731407
1594332639858906638,0.0332523621619,0.012285489589,-0.000256174311587
1594332639864575182,0.0332975648344,0.0123398760334,0.000525400118635
1594332639866921374,0.0332803316414,0.0122987348586,0.000411155928951
1594332639872710258,0.0332938879728,0.0123189454898,0.000175337065342
1594332639877032765,0.0332554094493,0.0122591778636,0.000758192093817
1594332639879982431,0.0332877524197,0.012371041812,0.000301106053998
1594332639884113923,0.0332918837667,0.012404885143,0.000952197712066
1594332639888275152,0.0332894437015,0.0122885247692,0.000553934500908
1594332639892253782,0.0332856662571,0.0123125109822,0.000438875290316
1594332639896994576,0.0332709103823,0.0123154101893,3.98580841469e-05
1594332639901532299,0.0332647450268,0.0123179024085,-0.000373652273349
1594332639907518292,0.0332732722163,0.0123202456161,-0.000643163306767
1594332639911449264,0.0332593098283,0.0122963516042,8.42694755192e-05
1594332639914741158,0.0332600362599,0.0122964726761,-0.000279481586445
1594332639921876458,0.0332645177841,0.0123040881008,-0.000393140060532
1594332639928568024,0.0332604944706,0.012229764834,4.31207039665e-05
1594332639932023847,0.0332933180034,0.012313826941,0.000597425629654
1594332639938493106,0.0332751832902,0.0123064285144,-0.000294679047197
1594332639949184318,0.0332925468683,0.0123220914975,0.000234236797994
1594332639954463275,0.0332759730518,0.0122789340094,3.79095117734e-06
1594332639961638572,0.0332643128932,0.0122784487903,0.000249389979385
1594332639970547818,0.0332756750286,0.0123856812716,0.00054368055249
1594332639978475547,0.0332426577806,0.0122296037152,-0.00115814884682
1594332639986843556,0.0332664437592,0.0123297628015,0.000122184565939
1594332639994992543,0.0332937650383,0.012313102372,-6.77208122106e-05
1594332640003219275,0.0332699641585,0.0123207466677,0.000357307013489
1594332640011697790,0.0331971645355,0.0123029639944,-0.00053459440273
1594332640021109131,0.0332626029849,0.0123281814158,0.000264748279696
1594332640028466601,0.0332496985793,0.0123229371384,-0.000109440250323
1594332640037658267,0.0332628637552,0.0123189240694,-0.000409106258695
1594332640045358643,0.0332960151136,0.0123288379982,0.000421531046798
1594332640055398307,0.0332851745188,0.0122989881784,0.000264214866437
1594332640062380793,0.0332803055644,0.0122756147757,0.00033281580259
1594332640075363829,0.0332667157054,0.0122733600438,4.22046970352e-05
1594332640079560237,0.0332663245499,0.0123214516789,9.6428362564e-05
1594332640087848861,0.0332272425294,0.0122639508918,0.000182237959736
1594332640095685832,0.0332807451487,0.0123113393784,0.000258351727878
1594332640103266586,0.033264875412,0.0123132998124,0.00019383513859
1594332640111499425,0.0333095006645,0.0123843299225,0.000716493092064
1594332640119240670,0.0332608744502,0.0123339844868,0.000159587670822
1594332640129653182,0.0333553776145,0.0123259807006,0.000767958057394
1594332640137182331,0.0332639850676,0.012305740267,-0.00019478258068
1594332640145431379,0.0332522764802,0.0122874705121,-0.000678420821567
1594332640153864151,0.0332660153508,0.0123164085671,-0.000893338560711
1594332640162364884,0.0332444012165,0.012340455316,-7.80862317902e-06
1594332640171697051,0.0332490168512,0.0122433202341,0.000157726349716
1594332640179140328,0.0333012454212,0.0122290439904,0.000867813307689
1594332640187771390,0.0332666411996,0.0122993700206,-0.000290346647587
1594332640195215862,0.0332739502192,0.0123925162479,0.00051095520197
1594332640204358862,0.0332892462611,0.0123035348952,0.000620548386951
1594332640212405905,0.033337097615,0.0123094739392,0.00133599473916
1594332640220380035,0.0332888290286,0.0123251369223,-0.000225865392912
1594332640228958340,0.033294621855,0.0123149827123,0.000378096024578
1594332640237074966,0.033270355314,0.0123213352636,-0.000547216566204
1594332640247535425,0.0332634672523,0.0123042743653,0.000215969010093
1594332640255863503,0.0332703217864,0.0122974812984,-6.08006555613e-05
1594332640262462485,0.0333814583719,0.0123038217425,0.000574848875433
1594332640270639953,0.0332745239139,0.0123177925125,0.000390411835171
1594332640279433726,0.0333245024085,0.0123160798103,0.00106306956978
1594332640288167913,0.0332807041705,0.012240008451,6.38226624772e-05
1594332640295637550,0.0332860685885,0.0123174740002,0.00019374383994
1594332640303727113,0.033358477056,0.0122522851452,0.00108388703279
1594332640312605175,0.0333298705518,0.0122284730896,0.000646964245303
1594332640320153785,0.0332934595644,0.0123410243541,0.000540872923642
1594332640330382552,0.0332644842565,0.0122360279784,0.000272233835495
1594332640336950479,0.0332924798131,0.0122311096638,0.000444563789896
1594332640346567091,0.0332643389702,0.0122915459797,-9.20256977541e-05
1594332640356024011,0.033305477351,0.0122363576666,0.000734184795489
1594332640363008006,0.0333311706781,0.0123054599389,0.000402745018059
1594332640372159813,0.0332611389458,0.0123119018972,0.00012143583349
1594332640379219438,0.0333254411817,0.0122396172956,0.000939167830786
1594332640387705384,0.0332692191005,0.0123239355162,-0.000352565794538
1594332640395607632,0.0332746356726,0.0123097170144,-0.000100060327029
1594332640403129253,0.0332523137331,0.0122446622699,0.000379390084078
1594332640419952074,0.0332810692489,0.0122225228697,0.000440310916037
1594332640429065136,0.0332569144666,0.0123070003465,-5.84956168931e-06
1594332640438035223,0.0332870259881,0.0122881438583,0.000382930638972
1594332640445791966,0.0332304947078,0.0122740129009,-4.41059481139e-05
1594332640456117635,0.0333674028516,0.0124304173514,0.00151459314086
1594332640464103913,0.0332870706916,0.0123795289546,0.000998463605927
1594332640470810953,0.03330584988,0.0122904935852,0.000563280973482
1594332640478966072,0.0333433300257,0.0122628202662,0.000668201336611
1594332640487448149,0.0332669615746,0.0123173035681,8.27551797796e-05
1594332640494736343,0.0333416983485,0.0123483669013,0.00107178223249
1594332640504484402,0.0332326218486,0.0123175391927,0.000149525196674
1594332640512819463,0.0332745760679,0.0122955227271,-0.000366625235824
1594332640520238306,0.0332554839551,0.0122975688428,-2.24607660304e-05
1594332640529603964,0.0332708843052,0.012326833792,0.000481202438016
1594332640539033542,0.0332773514092,0.0122235929593,5.03800090805e-06
1594332640546585402,0.0333084724844,0.0123345600441,0.000507514085354
1594332640553727499,0.0332693755627,0.0122967930511,0.000648961505146
1594332640562407986,0.0333085134625,0.0122101427987,0.000506655993614
1594332640571182124,0.0332646630704,0.0123020131141,-0.000626022151893
1594332640577988019,0.0332859940827,0.0122442673892,0.000384489279602
1594332640589853722,0.0332932323217,0.012337917462,0.000271475173025
