%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1594332660671387618,1032,1593559406315625656,,3.00210809708,2.1611187458,4.00611209869
1594332660688084211,1033,1593559406335623809,,3.00329780579,2.16262578964,4.00641918182
1594332660712754515,1034,1593559406355635831,,3.00409030914,2.1636223793,4.00662994385
1594332660733668110,1035,1593559406375631355,,3.00488376617,2.16461253166,4.00684547424
1594332660746889897,1036,1593559406395625007,,3.00607395172,2.1660835743,4.00716876984
1594332660772242989,1037,1593559406415630530,,3.00686693192,2.16705870628,4.00738430023
1594332660788770619,1038,1593559406435624868,,3.0080602169,2.16850757599,4.00770425797
1594332660810088460,1039,1593559406455631854,,3.00885534286,2.16946792603,4.00791597366
1594332660830491474,1040,1593559406475621062,,3.00965118408,2.17042636871,4.0081281662
1594332660847231616,1041,1593559406495630011,,3.01084375381,2.17185401917,4.00844573975
1594332660866933556,1042,1593559406515630997,,3.01163840294,2.17280030251,4.00865888596
1594332660888541201,1043,1593559406535629409,,3.01282691956,2.17421317101,4.00898218155
1594332660907496883,1044,1593559406555624728,,3.01361751556,2.175147295,4.00919961929
1594332660930497477,1045,1593559406575623381,,3.01440691948,2.17607831955,4.00941896439
1594332660946969596,1046,1593559406595626478,,3.01519489288,2.17700600624,4.00964021683
1594332660971465549,1047,1593559406615623297,,3.01637911797,2.178388834,4.00997495651
1594332660988990671,1048,1593559406635626227,,3.0171661377,2.17930841446,4.01020240784
1594332661006954473,1049,1593559406655623028,,3.01834845543,2.18068528175,4.01054763794
1594332661030048386,1050,1593559406675626162,,3.01913714409,2.18160223961,4.01078033447
1594332661048397617,1051,1593559406695625537,,3.01992535591,2.18251872063,4.0110168457
1594332661072083578,1052,1593559406715631412,,3.02110767365,2.18388962746,4.01137590408
1594332661088949167,1053,1593559406735623731,,3.02229118347,2.18525147438,4.01174592972
1594332661107561598,1054,1593559406755630624,,3.02307367325,2.18615865707,4.01199769974
1594332661129545998,1055,1593559406775683128,,3.02346491814,2.18661355972,4.01212501526
1594332661148194732,1056,1593559406795623782,,3.02463054657,2.18797945976,4.01251459122
1594332661172822403,1057,1593559406815632675,,3.02578759193,2.18934583664,4.01291322708
1594332661188903260,1058,1593559406835627698,,3.02694249153,2.19071269035,4.01331615448
1594332661212378181,1059,1593559406855632017,,3.02770972252,2.19162559509,4.01358699799
1594332661230963993,1060,1593559406875631929,,3.02847504616,2.19253659248,4.01385593414
1594332661247590908,1061,1593559406895633285,,3.02962136269,2.19390320778,4.01425600052
1594332661266256448,1062,1593559406915632697,,3.03038477898,2.19481515884,4.01451873779
1594332661288648404,1063,1593559406935617276,,3.03153038025,2.19618010521,4.01490068436
1594332661307045926,1064,1593559406955615836,,3.03229594231,2.19708633423,4.01514625549
1594332661328950728,1065,1593559406975620526,,3.03305912018,2.19799256325,4.01538276672
1594332661356094706,1066,1593559406995617123,,3.03420186043,2.19934988022,4.01571989059
1594332661367093390,1067,1593559407015623423,,3.03496336937,2.20025277138,4.01593351364
1594332661388228257,1068,1593559407035623594,,3.03610706329,2.20160317421,4.01624155045
1594332661406403976,1069,1593559407055630414,,3.03686904907,2.20250344276,4.01643800735
1594332661430848651,1070,1593559407075623900,,3.03801631927,2.20384860039,4.01672315598
1594332661454977156,1071,1593559407095626423,,3.0387840271,2.20474362373,4.01690816879
1594332661471635058,1072,1593559407115631094,,3.0391690731,2.20519018173,4.01699829102
1594332661488813426,1073,1593559407135624765,,3.04071426392,2.20697450638,4.01735305786
1594332661506524578,1074,1593559407155624788,,3.04149436951,2.2078640461,4.0175242424
1594332661532390926,1075,1593559407175626940,,3.04227638245,2.20875310898,4.01769161224
1594332661551118603,1076,1593559407195626926,,3.04345297813,2.21008324623,4.01793575287
1594332661571873768,1077,1593559407215630153,,3.04384684563,2.21052670479,4.01801538467
1594332661588249742,1078,1593559407235618047,,3.04503107071,2.21185350418,4.0182466507
1594332661606792417,1079,1593559407255619995,,3.04622173309,2.21317768097,4.01846790314
1594332661631998433,1080,1593559407275615055,,3.04741978645,2.21449828148,4.01868009567
1594332661648558524,1081,1593559407295614708,,3.0482211113,2.21537852287,4.01881599426
1594332661667064117,1082,1593559407315615842,,3.04862189293,2.2158176899,4.01888179779
1594332661689335312,1083,1593559407335623495,,3.0502269268,2.21756672859,4.01913261414
1594332661706431821,1084,1593559407355623758,,3.05103111267,2.21843838692,4.01925134659
1594332661733007853,1085,1593559407375647577,,3.05183601379,2.21930861473,4.01936435699
1594332661748058332,1086,1593559407395625212,,3.05264282227,2.22017192841,4.01947593689
1594332661771573509,1087,1593559407415664919,,3.05344986916,2.22103524208,4.01958560944
1594332661788211000,1088,1593559407435624702,,3.05507588387,2.22273945808,4.01978540421
1594332661808335797,1089,1593559407455623096,,3.05589032173,2.22358369827,4.0198802948
1594332661831388533,1090,1593559407475616896,,3.05711388588,2.22483658791,4.02001571655
1594332661847336836,1091,1593559407495618123,,3.05752110481,2.22525286674,4.02006053925
1594332661873211797,1092,1593559407515613442,,3.057929039,2.22566771507,4.0201048851
1594332661889236374,1093,1593559407535616076,,3.05956149101,2.22731328011,4.02028799057
1594332661906133126,1094,1593559407555623581,,3.06076359749,2.22853565216,4.02041721344
1594332661931405558,1095,1593559407575620659,,3.06156492233,2.22934436798,4.02050542831
1594332661946684780,1096,1593559407595618090,,3.06276702881,2.23054981232,4.02064466476
1594332661968393135,1097,1593559407615616520,,3.06357645988,2.23134636879,4.02074623108
1594332661988531190,1098,1593559407635615451,,3.06480264664,2.23253059387,4.02090978622
1594332662006217355,1099,1593559407655621659,,3.06561636925,2.2333137989,4.02102231979
1594332662031135341,1100,1593559407675618200,,3.0664293766,2.23409247398,4.02113676071
1594332662047471944,1101,1593559407695615186,,3.06724095345,2.23486614227,4.02125406265
1594332662072355344,1102,1593559407715623209,,3.06805086136,2.23563551903,4.02137565613
1594332662090257858,1103,1593559407735616991,,3.06965279579,2.23716330528,4.02162599564
1594332662107961019,1104,1593559407755623218,,3.07044100761,2.23792028427,4.02175378799
1594332662130721193,1105,1593559407775617019,,3.07122635841,2.23867154121,4.02188301086
1594332662146807730,1106,1593559407795610597,,3.07240414619,2.23978757858,4.02207756042
1594332662171219581,1107,1593559407815623139,,3.07317590714,2.2405295372,4.0222029686
1594332662188644899,1108,1593559407835618625,,3.07433342934,2.24162960052,4.02239274979
1594332662206884616,1109,1593559407855634629,,3.07510232925,2.2423582077,4.02251815796
1594332662230940318,1110,1593559407875628152,,3.07586479187,2.24308300018,4.02263879776
1594332662249184751,1111,1593559407895628008,,3.0769906044,2.24415969849,4.02280855179
1594332662271177932,1112,1593559407915634550,,3.07774400711,2.24487233162,4.02291870117
1594332662289054995,1113,1593559407935626425,,3.07886505127,2.24592542648,4.02307891846
1594332662309760646,1114,1593559407955628670,,3.07960915565,2.2466211319,4.02318382263
1594332662328863829,1115,1593559407975625489,,3.08034896851,2.24731421471,4.02328681946
1594332662350143245,1116,1593559407995627253,,3.0814511776,2.24834656715,4.02343511581
1594332662381218589,1117,1593559408015632424,,3.0818169117,2.24868941307,4.02348470688
1594332662389991139,1118,1593559408035626003,,3.08290433884,2.2497086525,4.02363634109
1594332662408170825,1119,1593559408055623896,,3.08398389816,2.25071692467,4.02379083633
1594332662430502758,1120,1593559408075619197,,3.08505225182,2.2517156601,4.02395391464
1594332662449111077,1121,1593559408095616109,,3.08575749397,2.25238013268,4.02406454086
1594332662475153488,1122,1593559408115616928,,3.08645963669,2.25303983688,4.02417945862
1594332662488617881,1123,1593559408135614173,,3.08680844307,2.25336909294,4.02423858643
1594332662506833298,1124,1593559408155616196,,3.08818769455,2.25467061996,4.02448272705
1594332662530228075,1125,1593559408175615164,,3.08920693398,2.25563979149,4.02467918396
1594332662547717787,1126,1593559408195617409,,3.08988022804,2.25628209114,4.02481651306
1594332662567311143,1127,1593559408215616691,,3.09054899216,2.25692081451,4.02495765686
1594332662589544148,1128,1593559408235619955,,3.0912129879,2.25755786896,4.02510547638
1594332662608555518,1129,1593559408255615718,,3.09187030792,2.25819063187,4.02525568008
1594332662630830120,1130,1593559408275616056,,3.09284973145,2.2591354847,4.02548551559
1594332662648420555,1131,1593559408295619968,,3.09381604195,2.26007270813,4.02572250366
1594332662667020890,1132,1593559408315626102,,3.09413647652,2.26038432121,4.02580308914
1594332662688172873,1133,1593559408335620144,,3.09477257729,2.26100707054,4.02596378326
1594332662706725379,1134,1593559408355634833,,3.09602928162,2.26224541664,4.0262928009
1594332662731302841,1135,1593559408375627412,,3.09664916992,2.26286435127,4.02646446228
1594332662748820156,1136,1593559408395628898,,3.09756731987,2.26379132271,4.02673435211
1594332662772595497,1137,1593559408415633587,,3.0978705883,2.26409912109,4.02682876587
1594332662788061785,1138,1593559408435624610,,3.09846878052,2.26471304893,4.02702236176
1594332662806027422,1139,1593559408455628522,,3.09965705872,2.26593375206,4.02743768692
1594332662830933173,1140,1593559408475615119,,3.10024547577,2.26654005051,4.02765846252
1594332662846716503,1141,1593559408495620272,,3.10112333298,2.26744437218,4.02800655365
1594332662871343661,1142,1593559408515624628,,3.10141372681,2.26774501801,4.02812719345
1594332662888612287,1143,1593559408535617096,,3.10199069977,2.26834321022,4.02837467194
1594332662906332568,1144,1593559408555625563,,3.10312986374,2.26953148842,4.02889823914
1594332662931716994,1145,1593559408575629845,,3.10368943214,2.27012038231,4.02917909622
1594332662947476832,1146,1593559408595623220,,3.10451579094,2.27100205421,4.02961540222
1594332662971239804,1147,1593559408615626095,,3.10506105423,2.27158737183,4.02991914749
1594332662988724718,1148,1593559408635676858,,3.10533261299,2.27187919617,4.03007459641
1594332663012669016,1149,1593559408655621956,,3.1063990593,2.27304172516,4.03072738647
1594332663028562392,1150,1593559408675625386,,3.10692858696,2.27361869812,4.03106927872
1594332663048214646,1151,1593559408695634835,,3.10770606995,2.27447485924,4.03159284592
1594332663071452757,1152,1593559408715628191,,3.10821890831,2.27504205704,4.03195333481
1594332663095867749,1153,1593559408735650603,,3.10897564888,2.27588939667,4.03250837326
1594332663107436418,1154,1593559408755627126,,3.10947155952,2.27644991875,4.03288793564
1594332663132180721,1155,1593559408775653741,,3.10994887352,2.27700996399,4.03326702118
1594332663147254328,1156,1593559408795623987,,3.1106569767,2.2778441906,4.03384923935
1594332663171743735,1157,1593559408815624306,,3.11112594604,2.27839946747,4.03425312042
1594332663188338342,1158,1593559408835649958,,3.11159038544,2.27895331383,4.03466463089
1594332663206149557,1159,1593559408855620741,,3.11205434799,2.27950549126,4.03508472443
1594332663230469081,1160,1593559408875623857,,3.11276102066,2.28033256531,4.0357427597
1594332663249610807,1161,1593559408895622306,,3.113458395,2.28115844727,4.03641557693
1594332663273075786,1162,1593559408915618551,,3.11392498016,2.28170990944,4.03687381744
1594332663288244143,1163,1593559408935622833,,3.11461639404,2.28253698349,4.03756904602
1594332663307647587,1164,1593559408955611171,,3.11507582664,2.28308773041,4.03803777695
1594332663329857605,1165,1593559408975612972,,3.11553287506,2.28364181519,4.0385093689
1594332663346906232,1166,1593559408995611847,,3.11621117592,2.28447556496,4.03922271729
1594332663374050841,1167,1593559409015620425,,3.11666178703,2.28503131866,4.03969907761
1594332663388113209,1168,1593559409035622300,,3.11710929871,2.28559064865,4.04017734528
1594332663407852373,1169,1593559409055621526,,3.11755514145,2.28615069389,4.04065942764
1594332663428727237,1170,1593559409075634438,,3.11821842194,2.28699159622,4.04138898849
1594332663446484789,1171,1593559409095624165,,3.11887383461,2.2878370285,4.04213094711
1594332663474449239,1172,1593559409115630169,,3.11929726601,2.28840255737,4.04262924194
1594332663488743136,1173,1593559409135624396,,3.11971783638,2.28896617889,4.04313087463
1594332663506227657,1174,1593559409155618623,,3.1203482151,2.28981471062,4.0438914299
1594332663530217540,1175,1593559409175616442,,3.12076473236,2.29038119316,4.04440450668
1594332663548266390,1176,1593559409195613873,,3.12139225006,2.29123306274,4.04518318176
1594332663565741311,1177,1593559409215620358,,3.12180781364,2.29180216789,4.0457072258
1594332663588365766,1178,1593559409235614270,,3.12222599983,2.2923719883,4.04623842239
1594332663606456008,1179,1593559409255631849,,3.12284946442,2.2932305336,4.04704046249
1594332663630806245,1180,1593559409275624279,,3.1232612133,2.29380607605,4.04758119583
1594332663648115768,1181,1593559409295623487,,3.12388348579,2.2946703434,4.04840278625
1594332663667652335,1182,1593559409315630306,,3.12429475784,2.29524636269,4.04895448685
1594332663689369176,1183,1593559409335624570,,3.12470650673,2.29582095146,4.04951143265
1594332663707939465,1184,1593559409355614871,,3.12491106987,2.2961101532,4.04979038239
1594332663730523255,1185,1593559409375617116,,3.1255235672,2.29697132111,4.05062961578
1594332663748028645,1186,1593559409395616621,,3.12613344193,2.29782986641,4.05147218704
1594332663766731918,1187,1593559409415619736,,3.12673926353,2.29868507385,4.05231714249
1594332663788173950,1188,1593559409435615574,,3.12714314461,2.29925012589,4.05287694931
1594332663809176299,1189,1593559409455625875,,3.12775278091,2.3000895977,4.05370807648
1594332663830704905,1190,1593559409475623027,,3.12795639038,2.30036878586,4.05398273468
1594332663848002336,1191,1593559409495627439,,3.12877511978,2.30147266388,4.05506515503
1594332663871990196,1192,1593559409515627536,,3.12918639183,2.30201721191,4.05560016632
1594332663889482608,1193,1593559409535621393,,3.12939167023,2.302287817,4.05586624146
1594332663911447732,1194,1593559409555615379,,3.13000440598,2.30309677124,4.05666160583
1594332663930002262,1195,1593559409575614587,,3.13000440598,2.30309677124,4.05666160583
1594332663946762877,1196,1593559409595636202,,3.13101196289,2.30442333221,4.05798721313
1594332663965997564,1197,1593559409615614466,,3.13161158562,2.30520796776,4.05878400803
1594332663991179879,1198,1593559409635613508,,3.1322054863,2.30598926544,4.05958461761
1594332664014209158,1199,1593559409655620531,,3.13259744644,2.3065097332,4.06011915207
1594332664029639245,1200,1593559409675620294,,3.13279175758,2.30676937103,4.0603852272
