%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1594332660671241122,1032,1593559406315625656,,0.0396890491247,0.0505312532187,0.00997051596642
1594332660687978702,1033,1593559406335623809,,0.0394036732614,0.0500962547958,0.0103443861008
1594332660712643193,1034,1593559406355635831,,0.0395435281098,0.0497868210077,0.0105317234993
1594332660733583467,1035,1593559406375631355,,0.0396654009819,0.0494199059904,0.0108033418655
1594332660746804838,1036,1593559406395625007,,0.0397096090019,0.0488653816283,0.0107576847076
1594332660765726745,1037,1593559406415630530,,0.0397412627935,0.0486334264278,0.01078119874
1594332660787834369,1038,1593559406435624868,,0.0398428030312,0.047986458987,0.0105813741684
1594332660805552228,1039,1593559406455631854,,0.0397797487676,0.0479575097561,0.0106182396412
1594332660830077571,1040,1593559406475621062,,0.0398654527962,0.0477339699864,0.0106017589569
1594332660847133450,1041,1593559406495630011,,0.0397662855685,0.0474660284817,0.0106385648251
1594332660866858185,1042,1593559406515630997,,0.0397242456675,0.047229450196,0.0107036530972
1594332660887734319,1043,1593559406535629409,,0.0397419631481,0.0469436571002,0.0108228623867
1594332660907079212,1044,1593559406555624728,,0.0395136103034,0.0466765165329,0.0109008550644
1594332660930410337,1045,1593559406575623381,,0.0394659601152,0.0465045571327,0.0109955072403
1594332660946849343,1046,1593559406595626478,,0.0393371209502,0.0463757552207,0.0111200809479
1594332660971388050,1047,1593559406615623297,,0.0393824502826,0.0459471903741,0.0113001167774
1594332660987541558,1048,1593559406635626227,,0.0393903255463,0.0459468625486,0.0114182531834
1594332661006834553,1049,1593559406655623028,,0.039433259517,0.0458330661058,0.0116086602211
1594332661029955817,1050,1593559406675626162,,0.039361987263,0.0458626039326,0.0115802884102
1594332661048333362,1051,1593559406695625537,,0.0394108332694,0.0458983704448,0.0118691325188
1594332661065648938,1052,1593559406715631412,,0.0393958240747,0.0456850454211,0.0120554566383
1594332661087724700,1053,1593559406735623731,,0.0394314043224,0.0452113933861,0.0124733150005
1594332661106027657,1054,1593559406755630624,,0.0389726310968,0.0453375950456,0.0126776397228
1594332661129435605,1055,1593559406775683128,,0.039129357785,0.0454972535372,0.0127367675304
1594332661148107613,1056,1593559406795623782,,0.0388092920184,0.0456007346511,0.0130917727947
1594332661166741132,1057,1593559406815632675,,0.0385896004736,0.0455528311431,0.0133511722088
1594332661187784228,1058,1593559406835627698,,0.0383995808661,0.045679923147,0.0135352015495
1594332661207660777,1059,1593559406855632017,,0.0383469723165,0.0456586331129,0.013518422842
1594332661230809236,1060,1593559406875631929,,0.0382941067219,0.045535158366,0.0134039819241
1594332661247151659,1061,1593559406895633285,,0.0381865426898,0.0455572232604,0.0133380293846
1594332661266167898,1062,1593559406915632697,,0.038178190589,0.0455892086029,0.0129643082619
1594332661287623206,1063,1593559406935617276,,0.0381742268801,0.0454384088516,0.012596398592
1594332661305448427,1064,1593559406955615836,,0.0382401160896,0.0452054850757,0.0121712684631
1594332661328853901,1065,1593559406975620526,,0.038098692894,0.045307289809,0.0117200911045
1594332661349322854,1066,1593559406995617123,,0.0380883738399,0.0452223904431,0.0109696686268
1594332661365529609,1067,1593559407015623423,,0.0380825810134,0.045086953789,0.010637819767
1594332661388137191,1068,1593559407035623594,,0.0381448827684,0.0449122898281,0.0100911259651
1594332661406076914,1069,1593559407055630414,,0.0381192937493,0.0449995696545,0.00978410243988
1594332661430756711,1070,1593559407075623900,,0.0383314043283,0.044736970216,0.00933822989464
1594332661449568059,1071,1593559407095626423,,0.0384286753833,0.0447540432215,0.00921228528023
1594332661466051987,1072,1593559407115631094,,0.0385000817478,0.0446556992829,0.00899797677994
1594332661487962730,1073,1593559407135624765,,0.0387220010161,0.0444691628218,0.00864666700363
1594332661506379820,1074,1593559407155624788,,0.0389703661203,0.0444951876998,0.00852328538895
1594332661532331969,1075,1593559407175626940,,0.039116922766,0.0444325059652,0.00834622979164
1594332661551006242,1076,1593559407195626926,,0.0393369346857,0.0442654341459,0.00804349780083
1594332661571848841,1077,1593559407215630153,,0.0393821597099,0.0443386174738,0.00794839859009
1594332661588213415,1078,1593559407235618047,,0.0396860465407,0.044173784554,0.00759795308113
1594332661606705223,1079,1593559407255619995,,0.0397702045739,0.0441685095429,0.00728717446327
1594332661631894699,1080,1593559407275615055,,0.0400548614562,0.0440275408328,0.00693544745445
1594332661647738919,1081,1593559407295614708,,0.0400227308273,0.0440010614693,0.00672280788422
1594332661666953648,1082,1593559407315615842,,0.040077868849,0.0439126193523,0.00656852126122
1594332661687528908,1083,1593559407335623495,,0.0402282327414,0.0436611771584,0.00603631138802
1594332661706329577,1084,1593559407355623758,,0.040256075561,0.0435910560191,0.0058425962925
1594332661732973413,1085,1593559407375647577,,0.0402659997344,0.0434784814715,0.00555002689362
1594332661747974247,1086,1593559407395625212,,0.0404453240335,0.0430529750884,0.00554293394089
1594332661771467449,1087,1593559407415664919,,0.0403925590217,0.0430330634117,0.00542071461678
1594332661788110765,1088,1593559407435624702,,0.0406758747995,0.0424679517746,0.00488808751106
1594332661808235720,1089,1593559407455623096,,0.0406965017319,0.0421706363559,0.00477051734924
1594332661825558787,1090,1593559407475616896,,0.0409146249294,0.0415849946439,0.00447589159012
1594332661847185978,1091,1593559407495618123,,0.0407287143171,0.0416166931391,0.00446856021881
1594332661873112209,1092,1593559407515613442,,0.0407997593284,0.041476752609,0.00444167852402
1594332661889148427,1093,1593559407535616076,,0.040770791471,0.0409567765892,0.00465187430382
1594332661906067888,1094,1593559407555623581,,0.0400863736868,0.0406464897096,0.00441658496857
1594332661929672609,1095,1593559407575620659,,0.040107190609,0.0403987020254,0.00448656082153
1594332661946609614,1096,1593559407595618090,,0.0400988049805,0.0400338545442,0.0047914981842
1594332661968320276,1097,1593559407615616520,,0.0408804900944,0.0397511981428,0.00531142950058
1594332661988510656,1098,1593559407635615451,,0.0409242920578,0.0393194854259,0.00552695989609
1594332662005881671,1099,1593559407655621659,,0.0407086461782,0.0390712097287,0.00560790300369
1594332662025673210,1100,1593559407675618200,,0.0406464859843,0.0388503596187,0.00575485825539
1594332662047430513,1101,1593559407695615186,,0.0404892712831,0.0386639796197,0.00588372349739
1594332662072215310,1102,1593559407715623209,,0.0404068045318,0.038437500596,0.00608679652214
1594332662089373691,1103,1593559407735616991,,0.0398860312998,0.0379796661437,0.00636038184166
1594332662105505130,1104,1593559407755623218,,0.039195291698,0.0378305278718,0.00639435648918
1594332662130651545,1105,1593559407775617019,,0.0395267531276,0.0374386794865,0.00649559497833
1594332662146736629,1106,1593559407795610597,,0.0391042418778,0.0371049456298,0.00644916296005
1594332662171142459,1107,1593559407815623139,,0.0389878861606,0.0368662811816,0.00653839111328
1594332662187671331,1108,1593559407835618625,,0.0384764559567,0.0365958549082,0.00625160336494
1594332662206809221,1109,1593559407855634629,,0.0384241379797,0.0364509411156,0.00623571872711
1594332662229743300,1110,1593559407875628152,,0.0378851853311,0.0361630544066,0.00596016645432
1594332662248025250,1111,1593559407895628008,,0.0375179648399,0.0358024463058,0.00561568140984
1594332662271093593,1112,1593559407915634550,,0.0376249030232,0.0355983003974,0.00539091229439
1594332662288012256,1113,1593559407935626425,,0.0373303368688,0.034949876368,0.00521802902222
1594332662308804588,1114,1593559407955628670,,0.0371507890522,0.0347482152283,0.00523015856743
1594332662328811704,1115,1593559407975625489,,0.0369371064007,0.0345836691558,0.00510460138321
1594332662348861505,1116,1593559407995627253,,0.0366423204541,0.0343658365309,0.00500693917274
1594332662366573873,1117,1593559408015632424,,0.0365630052984,0.0342811346054,0.00497943162918
1594332662389398449,1118,1593559408035626003,,0.0360925495625,0.0338343307376,0.00503784418106
1594332662406417104,1119,1593559408055623896,,0.0357097759843,0.0335004627705,0.00532722473145
1594332662430395036,1120,1593559408075619197,,0.0355377458036,0.0332370437682,0.00546160340309
1594332662449028575,1121,1593559408095616109,,0.0352228805423,0.0331093706191,0.0055969953537
1594332662466830849,1122,1593559408115616928,,0.0349845960736,0.0329809375107,0.00582006573677
1594332662488525603,1123,1593559408135614173,,0.0348828025162,0.0329217091203,0.00589802861214
1594332662506731197,1124,1593559408155616196,,0.0343026407063,0.0324093550444,0.00624629855156
1594332662530147389,1125,1593559408175615164,,0.0338273383677,0.0321981944144,0.00671833753586
1594332662546991796,1126,1593559408195617409,,0.0334675349295,0.0321615710855,0.00694885849953
1594332662567258531,1127,1593559408215616691,,0.033344745636,0.0317988730967,0.00708368420601
1594332662589441002,1128,1593559408235619955,,0.033136241138,0.0317931734025,0.00743255019188
1594332662605794150,1129,1593559408255615718,,0.0328269153833,0.0316153541207,0.00748825073242
1594332662630742738,1130,1593559408275616056,,0.0325300469995,0.0314130224288,0.00768974423409
1594332662646928737,1131,1593559408295619968,,0.0320213101804,0.0311907287687,0.00801068544388
1594332662666932099,1132,1593559408315626102,,0.0320442430675,0.031162718311,0.00807279348373
1594332662688093461,1133,1593559408335620144,,0.0317920558155,0.0310924705118,0.00799027085304
1594332662705841272,1134,1593559408355634833,,0.0311780739576,0.0309488214552,0.00839880108833
1594332662731203545,1135,1593559408375627412,,0.0309777166694,0.0309151411057,0.00862821936607
1594332662746996043,1136,1593559408395628898,,0.0304606501013,0.0308822784573,0.00916659832001
1594332662767080432,1137,1593559408415633587,,0.03032877855,0.0307723507285,0.00946149230003
1594332662787966008,1138,1593559408435624610,,0.0298093054444,0.0306939501315,0.00980973243713
1594332662805892166,1139,1593559408455628522,,0.0296105649322,0.0303937867284,0.0106892287731
1594332662830842043,1140,1593559408475615119,,0.0294014289975,0.0303089823574,0.011153370142
1594332662845807774,1141,1593559408495620272,,0.0292599350214,0.0300645530224,0.0118170976639
1594332662871249862,1142,1593559408515624628,,0.0290375519544,0.030070303008,0.0120414495468
1594332662888479155,1143,1593559408535617096,,0.0287760347128,0.0298781897873,0.0124779641628
1594332662905452815,1144,1593559408555625563,,0.0282821245492,0.0296363569796,0.0135090053082
1594332662931593412,1145,1593559408575629845,,0.0279965177178,0.0293541103601,0.0142609775066
1594332662946616213,1146,1593559408595623220,,0.02741028741,0.0293703842908,0.0146663486958
1594332662966656864,1147,1593559408615626095,,0.0272040478885,0.0292515158653,0.0153136253357
1594332662988638168,1148,1593559408635676858,,0.0271447971463,0.0291920583695,0.0155553221703
1594332663005667930,1149,1593559408655621956,,0.0266993399709,0.0288918539882,0.0167395472527
1594332663028482234,1150,1593559408675625386,,0.0263573061675,0.0288073103875,0.0172367095947
1594332663046221682,1151,1593559408695634835,,0.0257525537163,0.0284944009036,0.0176173746586
1594332663071452751,1152,1593559408715628191,,0.0256232954562,0.0283145904541,0.0180632770061
1594332663091374322,1153,1593559408735650603,,0.0250190813094,0.0282123032957,0.0187369287014
1594332663105741206,1154,1593559408755627126,,0.024810731411,0.0279292222112,0.019107401371
1594332663132094774,1155,1593559408775653741,,0.0238629765809,0.027994479984,0.0189855098724
1594332663146353332,1156,1593559408795623987,,0.023486007005,0.0277638789266,0.0194452106953
1594332663171659862,1157,1593559408815624306,,0.02346075885,0.0277705322951,0.0204259753227
1594332663188198328,1158,1593559408835649958,,0.0231109671295,0.0276695135981,0.0205386579037
1594332663205335573,1159,1593559408855620741,,0.0231660995632,0.0275476053357,0.0210881233215
1594332663230410759,1160,1593559408875623857,,0.023442665115,0.0275849979371,0.0222667455673
1594332663249527668,1161,1593559408895622306,,0.0234556738287,0.0274917837232,0.0227114260197
1594332663273021507,1162,1593559408915618551,,0.0232777111232,0.0274116918445,0.0229766666889
1594332663288115135,1163,1593559408935622833,,0.0230044554919,0.0275844503194,0.0233154594898
1594332663307517045,1164,1593559408955611171,,0.0229208618402,0.0276028010994,0.0234023630619
1594332663329811396,1165,1593559408975612972,,0.0227464716882,0.0277805961668,0.0235375165939
1594332663346829094,1166,1593559408995611847,,0.0225095897913,0.0277755912393,0.0238100588322
1594332663373959234,1167,1593559409015620425,,0.0225350316614,0.0276449359953,0.0238463878632
1594332663388000936,1168,1593559409035622300,,0.0223860125989,0.0279889050871,0.0239453017712
1594332663405571671,1169,1593559409055621526,,0.0222764965147,0.0279651898891,0.0241573154926
1594332663428670142,1170,1593559409075634438,,0.0220816079527,0.0280814822763,0.0243869423866
1594332663445586572,1171,1593559409095624165,,0.021679032594,0.0282416623086,0.0248337388039
1594332663465558545,1172,1593559409115630169,,0.0211121123284,0.0282478481531,0.0249867737293
1594332663488624986,1173,1593559409135624396,,0.0210561994463,0.0281544514,0.0251753926277
1594332663506100940,1174,1593559409155618623,,0.0213135406375,0.0281175132841,0.0257047116756
1594332663530129406,1175,1593559409175616442,,0.0207865163684,0.0283180549741,0.0257405638695
1594332663547467190,1176,1593559409195613873,,0.0209809560329,0.0284863840789,0.0261470973492
1594332663565667418,1177,1593559409215620358,,0.0209085401148,0.0285017304122,0.0262956023216
1594332663588261562,1178,1593559409235614270,,0.0210214126855,0.0285404343158,0.0266318917274
1594332663606425085,1179,1593559409255631849,,0.0204341243953,0.0285984072834,0.0266323387623
1594332663630683134,1180,1593559409275624279,,0.020357273519,0.0287150349468,0.0269814431667
1594332663648004870,1181,1593559409295623487,,0.0207176078111,0.0288058631122,0.0274113714695
1594332663667614467,1182,1593559409315630306,,0.0206019524485,0.0288391411304,0.0276754498482
1594332663688516654,1183,1593559409335624570,,0.0204738155007,0.0287749916315,0.0278785228729
1594332663707763278,1184,1593559409355614871,,0.0204585380852,0.0289129894227,0.0279005169868
1594332663730427738,1185,1593559409375617116,,0.0203538108617,0.0287433862686,0.0279841721058
