%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1594332661107585896,1054,1593559406755630624,,2.50738739967,-3.32834982872,150.846420288
1594332661129560305,1055,1593559406775683128,,2.51750278473,-3.31379652023,150.846420288
1594332661149058613,1056,1593559406795623782,,2.54568433762,-3.28849673271,150.846420288
1594332661172852900,1057,1593559406815632675,,2.5554459095,-3.26295232773,150.846420288
1594332661188954410,1058,1593559406835627698,,2.56386876106,-3.2801194191,150.846420288
1594332661212401591,1059,1593559406855632017,,2.57094860077,-3.29011130333,150.846420288
1594332661230966711,1060,1593559406875631929,,2.55333280563,-3.28917074203,149.920394897
1594332661247645127,1061,1593559406895633285,,2.5572347641,-3.31264424324,149.920394897
1594332661266272127,1062,1593559406915632697,,2.56674265862,-3.30489563942,149.920394897
1594332661288651513,1063,1593559406935617276,,2.55158281326,-3.32227015495,149.920394897
1594332661307058353,1064,1593559406955615836,,2.55060482025,-3.34055829048,149.920394897
1594332661329558859,1065,1593559406975620526,,2.54191279411,-3.33301782608,149.920394897
1594332661356129398,1066,1593559406995617123,,2.53170180321,-3.32936048508,149.920394897
1594332661367117568,1067,1593559407015623423,,2.53257155418,-3.33231019974,149.920394897
1594332661388291684,1068,1593559407035623594,,2.54688644409,-3.3255648613,149.920394897
1594332661408184573,1069,1593559407055630414,,2.53981328011,-3.34040594101,149.920394897
1594332661430879220,1070,1593559407075623900,,2.53337669373,-3.354398489,149.920394897
1594332661454991111,1071,1593559407095626423,,2.53497552872,-3.36709403992,149.920394897
1594332661471645229,1072,1593559407115631094,,2.5363817215,-3.36722636223,149.920394897
1594332661488831171,1073,1593559407135624765,,2.52990674973,-3.39467072487,149.920394897
1594332661506544977,1074,1593559407155624788,,2.52652430534,-3.42046713829,149.920394897
1594332661532418162,1075,1593559407175626940,,2.53973436356,-3.41391897202,149.920394897
1594332661551133047,1076,1593559407195626926,,2.53575921059,-3.41238808632,149.920394897
1594332661571900091,1077,1593559407215630153,,2.5318107605,-3.41820120811,149.920394897
1594332661588317888,1078,1593559407235618047,,2.54141020775,-3.38163352013,149.920394897
1594332661606816784,1079,1593559407255619995,,2.54465389252,-3.4174656868,149.920394897
1594332661632034459,1080,1593559407275615055,,2.54481935501,-3.41233706474,149.920394897
1594332661648587891,1081,1593559407295614708,,2.5412478447,-3.42168521881,149.920394897
1594332661667080189,1082,1593559407315615842,,2.5455031395,-3.40129089355,149.920394897
1594332661689343847,1083,1593559407335623495,,2.54614067078,-3.40615677834,149.920394897
1594332661708143173,1084,1593559407355623758,,2.53239679337,-3.39462065697,149.920394897
1594332661733065496,1085,1593559407375647577,,2.52854418755,-3.38305640221,149.196182251
1594332661748075948,1086,1593559407395625212,,2.49165463448,-3.39297103882,149.196182251
1594332661771603263,1087,1593559407415664919,,2.527135849,-3.40037941933,149.196182251
1594332661788214585,1088,1593559407435624702,,2.4792945385,-3.41203522682,149.196182251
1594332661808378892,1089,1593559407455623096,,2.46080470085,-3.41977453232,149.196182251
1594332661831419594,1090,1593559407475616896,,2.46606373787,-3.39937520027,149.196182251
1594332661848459220,1091,1593559407495618123,,2.44203329086,-3.42620944977,149.196182251
1594332661873223834,1092,1593559407515613442,,2.47185540199,-3.39251255989,149.196182251
1594332661889270659,1093,1593559407535616076,,2.45473408699,-3.39150238037,149.196182251
1594332661907390286,1094,1593559407555623581,,2.46563696861,-3.31215786934,149.196182251
1594332661931420433,1095,1593559407575620659,,2.46227908134,-3.32521748543,149.196182251
1594332661946836764,1096,1593559407595618090,,2.47328209877,-3.32508111,149.196182251
1594332661968453071,1097,1593559407615616520,,2.46477222443,-3.325735569,149.196182251
1594332661989319004,1098,1593559407635615451,,2.46269059181,-3.46047949791,149.196182251
1594332662006230571,1099,1593559407655621659,,2.45125818253,-3.43779587746,149.196182251
1594332662031128785,1100,1593559407675618200,,2.44843912125,-3.43770718575,149.196182251
1594332662047578461,1101,1593559407695615186,,2.45819854736,-3.36047434807,149.196182251
1594332662072361359,1102,1593559407715623209,,2.45274758339,-3.37354016304,149.196182251
1594332662090296263,1103,1593559407735616991,,2.46192073822,-3.34741449356,149.196182251
1594332662107981829,1104,1593559407755623218,,2.45914888382,-3.30438303947,149.196182251
1594332662131153368,1105,1593559407775617019,,2.46092939377,-3.2636039257,149.196182251
1594332662146818957,1106,1593559407795610597,,2.44604563713,-3.30401563644,149.196182251
1594332662171265417,1107,1593559407815623139,,2.47022986412,-3.24506592751,149.196182251
1594332662188665508,1108,1593559407835618625,,2.45030355453,-3.29517698288,149.196182251
1594332662206903037,1109,1593559407855634629,,2.44942045212,-3.29561161995,149.196182251
1594332662230946536,1110,1593559407875628152,,2.46311831474,-3.30317497253,149.098709106
1594332662249202638,1111,1593559407895628008,,2.45188784599,-3.25365948677,149.098709106
1594332662271193564,1112,1593559407915634550,,2.45647215843,-3.29789209366,149.098709106
1594332662289079662,1113,1593559407935626425,,2.43633389473,-3.30056333542,149.098709106
1594332662309786798,1114,1593559407955628670,,2.41609597206,-3.32700300217,149.098709106
1594332662328909559,1115,1593559407975625489,,2.4313595295,-3.34384322166,149.098709106
1594332662350151639,1116,1593559407995627253,,2.42095398903,-3.30116510391,149.098709106
1594332662381242335,1117,1593559408015632424,,2.45057821274,-3.30760335922,149.098709106
1594332662390063122,1118,1593559408035626003,,2.45387172699,-3.29118394852,149.098709106
1594332662408177526,1119,1593559408055623896,,2.44868159294,-3.30128788948,149.098709106
1594332662430560575,1120,1593559408075619197,,2.44469285011,-3.29006290436,149.098709106
1594332662449154475,1121,1593559408095616109,,2.45635151863,-3.28906130791,149.098709106
1594332662475177932,1122,1593559408115616928,,2.45084142685,-3.30134797096,149.098709106
1594332662488638343,1123,1593559408135614173,,2.46863269806,-3.26976323128,149.098709106
1594332662506847616,1124,1593559408155616196,,2.45083355904,-3.26889014244,149.098709106
1594332662530305635,1125,1593559408175615164,,2.45457458496,-3.25938439369,149.098709106
1594332662547717792,1126,1593559408195617409,,2.43866825104,-3.27114605904,149.098709106
1594332662567390699,1127,1593559408215616691,,2.45609760284,-3.26414394379,149.098709106
1594332662589535507,1128,1593559408235619955,,2.46992707253,-3.2667825222,149.098709106
1594332662608598821,1129,1593559408255615718,,2.45583057404,-3.2588634491,149.098709106
1594332662630879574,1130,1593559408275616056,,2.46918773651,-3.25639009476,149.098709106
1594332662648457531,1131,1593559408295619968,,2.46030807495,-3.26162576675,149.098709106
1594332662667037689,1132,1593559408315626102,,2.45649003983,-3.25952649117,149.098709106
1594332662688225404,1133,1593559408335620144,,2.46727919579,-3.26631355286,149.098709106
1594332662706743708,1134,1593559408355634833,,2.47044086456,-3.25175356865,149.098709106
1594332662731321837,1135,1593559408375627412,,2.49046278,-3.24576973915,149.098709106
1594332662748848299,1136,1593559408395628898,,2.49169778824,-3.2385494709,148.210342407
1594332662772614730,1137,1593559408415633587,,2.49120616913,-3.23304367065,148.210342407
1594332662788105666,1138,1593559408435624610,,2.49078941345,-3.21557784081,148.210342407
1594332662806040183,1139,1593559408455628522,,2.47096681595,-3.22993373871,148.210342407
1594332662831014844,1140,1593559408475615119,,2.46272683144,-3.2511548996,148.210342407
1594332662846771326,1141,1593559408495620272,,2.46519565582,-3.26730442047,148.210342407
1594332662871368365,1142,1593559408515624628,,2.45891189575,-3.26958322525,148.210342407
1594332662888621360,1143,1593559408535617096,,2.46149158478,-3.26202630997,148.210342407
1594332662906345047,1144,1593559408555625563,,2.45366668701,-3.24010682106,148.210342407
1594332662931737261,1145,1593559408575629845,,2.44766235352,-3.22698640823,148.210342407
1594332662947498680,1146,1593559408595623220,,2.45932197571,-3.21589374542,148.210342407
1594332662971302929,1147,1593559408615626095,,2.4625389576,-3.21049904823,148.210342407
1594332662988768347,1148,1593559408635676858,,2.46878695488,-3.23419094086,148.210342407
1594332663012733409,1149,1593559408655621956,,2.46824193001,-3.18058490753,148.210342407
1594332663028609819,1150,1593559408675625386,,2.4659383297,-3.24061560631,148.210342407
1594332663048230371,1151,1593559408695634835,,2.43928647041,-3.21491765976,148.210342407
1594332663071473429,1152,1593559408715628191,,2.43849539757,-3.24194145203,148.210342407
1594332663095895267,1153,1593559408735650603,,2.45110940933,-3.21439814568,148.210342407
1594332663107494022,1154,1593559408755627126,,2.44738888741,-3.17949414253,148.210342407
1594332663132241274,1155,1593559408775653741,,2.46207308769,-3.1358063221,148.210342407
1594332663147295765,1156,1593559408795623987,,2.45729970932,-3.13634800911,148.210342407
1594332663171756194,1157,1593559408815624306,,2.46443867683,-3.15273690224,148.210342407
1594332663188357359,1158,1593559408835649958,,2.46375155449,-3.18375301361,148.210342407
1594332663206824349,1159,1593559408855620741,,2.47425198555,-3.24620342255,148.210342407
1594332663230517259,1160,1593559408875623857,,2.48905324936,-3.29963302612,148.210342407
1594332663249628640,1161,1593559408895622306,,2.48112893105,-3.24950408936,147.559890747
1594332663273148370,1162,1593559408915618551,,2.50834560394,-3.32255768776,147.559890747
1594332663288258340,1163,1593559408935622833,,2.49711251259,-3.29298949242,147.559890747
1594332663307662302,1164,1593559408955611171,,2.49172306061,-3.26701521873,147.559890747
1594332663329902969,1165,1593559408975612972,,2.51135063171,-3.30564880371,147.559890747
1594332663346952012,1166,1593559408995611847,,2.53647112846,-3.24694085121,147.559890747
1594332663374102640,1167,1593559409015620425,,2.53231024742,-3.25523948669,147.559890747
1594332663388127991,1168,1593559409035622300,,2.54894423485,-3.24067234993,147.559890747
1594332663407859943,1169,1593559409055621526,,2.54318213463,-3.24449419975,147.559890747
1594332663428781296,1170,1593559409075634438,,2.53018712997,-3.25313735008,147.559890747
1594332663448002948,1171,1593559409095624165,,2.55779838562,-3.23816204071,147.559890747
1594332663474461482,1172,1593559409115630169,,2.53925871849,-3.19414043427,147.559890747
1594332663488760378,1173,1593559409135624396,,2.53408551216,-3.18377804756,147.559890747
1594332663506232282,1174,1593559409155618623,,2.54196500778,-3.19178509712,147.559890747
1594332663530261387,1175,1593559409175616442,,2.52482104301,-3.21108531952,147.559890747
1594332663548297044,1176,1593559409195613873,,2.52113556862,-3.28090810776,147.559890747
1594332663565770214,1177,1593559409215620358,,2.53963041306,-3.25498533249,147.559890747
1594332663588383623,1178,1593559409235614270,,2.52315473557,-3.28364491463,147.559890747
1594332663606554976,1179,1593559409255631849,,2.54056191444,-3.30083370209,147.559890747
1594332663630829142,1180,1593559409275624279,,2.56809568405,-3.27516388893,147.559890747
1594332663648136182,1181,1593559409295623487,,2.55228209496,-3.27608323097,147.559890747
1594332663667727267,1182,1593559409315630306,,2.5416431427,-3.24840044975,147.559890747
1594332663689420025,1183,1593559409335624570,,2.53529500961,-3.27171850204,147.559890747
1594332663707968390,1184,1593559409355614871,,2.53212833405,-3.260014534,147.559890747
1594332663730541876,1185,1593559409375617116,,2.5196917057,-3.25557899475,147.559890747
1594332663748070295,1186,1593559409395616621,,2.51290106773,-3.28152728081,146.809234619
1594332663766727961,1187,1593559409415619736,,2.5154311657,-3.25128674507,146.809234619
1594332663788228382,1188,1593559409435615574,,2.50457668304,-3.25240564346,146.809234619
1594332663809187818,1189,1593559409455625875,,2.46627378464,-3.29437446594,146.809234619
1594332663830629554,1190,1593559409475623027,,2.46557545662,-3.28520178795,146.809234619
1594332663848054682,1191,1593559409495627439,,2.45013976097,-3.31397938728,146.809234619
1594332663872005276,1192,1593559409515627536,,2.45066022873,-3.31084084511,146.809234619
1594332663889552479,1193,1593559409535621393,,2.44760298729,-3.3027074337,146.809234619
1594332663911477239,1194,1593559409555615379,,2.45462059975,-3.30058670044,146.809234619
1594332663930070153,1195,1593559409575614587,,2.45772790909,-3.28385257721,146.809234619
1594332663946776900,1196,1593559409595636202,,2.4446516037,-3.27477931976,146.809234619
1594332663967205517,1197,1593559409615614466,,2.44011735916,-3.26065349579,146.809234619
1594332663991197027,1198,1593559409635613508,,2.46216869354,-3.24609875679,146.809234619
1594332664014249467,1199,1593559409655620531,,2.48076367378,-3.24482536316,146.809234619
1594332664030170757,1200,1593559409675620294,,2.48135352135,-3.24126935005,146.809234619
1594332664048152843,1201,1593559409695625447,,2.50208711624,-3.24250459671,146.809234619
1594332664066880858,1202,1593559409715623618,,2.50052046776,-3.2487180233,146.809234619
1594332664092113836,1203,1593559409735623252,,2.49747800827,-3.24596738815,146.809234619
1594332664111362913,1204,1593559409755619368,,2.50001382828,-3.24839806557,146.809234619
1594332664130047327,1205,1593559409775616094,,2.50567340851,-3.22170376778,146.809234619
1594332664148172926,1206,1593559409795617284,,2.50677704811,-3.21686267853,146.809234619
1594332664166560596,1207,1593559409815623474,,2.49234199524,-3.22932553291,146.809234619
1594332664191553129,1208,1593559409835614941,,2.5378806591,-3.13748478889,146.809234619
1594332664206145963,1209,1593559409855618075,,2.46250844002,-3.20966672897,146.809234619
1594332664230195698,1210,1593559409875619857,,2.46490693092,-3.20958614349,146.809234619
1594332664246467574,1211,1593559409895618306,,2.47066497803,-3.19788527489,146.268966675
1594332664271511568,1212,1593559409915614033,,2.46848082542,-3.19402289391,146.268966675
1594332664292930065,1213,1593559409935617075,,2.47336125374,-3.18995285034,146.268966675
1594332664323558423,1214,1593559409955621227,,2.46044445038,-3.20083761215,146.268966675
1594332664337960206,1215,1593559409975619009,,2.45989656448,-3.17615771294,146.268966675
1594332664346952424,1216,1593559409995626180,,2.4561419487,-3.19543147087,146.268966675
1594332664373773547,1217,1593559410015631463,,2.44550609589,-3.19089078903,146.268966675
