%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1594332618232705233,357954,1594332618232408648,world,0.0332620404661,0.0123169869184,0.106649197638,0.000973057991359,-0.000997187569737,-6.12210060353e-05,0.999999046326
1594332618236698533,357955,1594332618236399545,world,0.0332369096577,0.0123139545321,0.10662805289,0.00102789129596,-0.000383637699997,7.06725622877e-05,0.999999403954
1594332618239096881,357956,1594332618238745184,world,0.0332834944129,0.0122242774814,0.106672495604,0.00126792211086,-0.00112153962255,2.63241945504e-05,0.999998569489
1594332618244807043,357957,1594332618244478711,world,0.0333178453147,0.0122818760574,0.106584616005,0.000991668435745,-0.000609653361607,0.000322830863297,0.999999284744
1594332618248872875,357958,1594332618248505004,world,0.0332467556,0.0123169180006,0.106672525406,0.00139580515679,-0.00142097449861,-0.000117708688776,0.999998092651
1594332618252874798,357959,1594332618252501062,world,0.0333025865257,0.0124493632466,0.106521621346,0.00173031562008,-0.000761409348343,0.000434145855252,0.999998211861
1594332618256903026,357960,1594332618256545179,world,0.0332398712635,0.0122944498435,0.106619112194,0.00100362487137,-0.000971768866293,-0.000416370341554,0.999998927116
1594332618260686827,357961,1594332618260422610,world,0.0332634225488,0.0123021202162,0.106686703861,0.00135588448029,-0.000983902369626,-2.75513411907e-05,0.999998688698
1594332618262718533,357962,1594332618262444967,world,0.0332863628864,0.0122372778133,0.106639027596,0.00120269786566,-0.000292339624139,0.000238841064856,0.999999284744
1594332618318953947,357963,1594332618318562267,world,0.0332677736878,0.0122495684773,0.106609962881,0.00111451931298,0.000875526340678,0.000460785784526,0.999998927116
1594332618321605293,357964,1594332618320897808,world,0.0332802124321,0.012306462042,0.106645062566,0.00135849893559,-0.000369372486603,2.85478890873e-05,0.999999046326
1594332618327073838,357965,1594332618326701020,world,0.033266145736,0.0123070878908,0.106679067016,0.00131741398945,-0.000761700037401,0.00039279361954,0.999998807907
1594332618329313492,357966,1594332618328962272,world,0.0332698710263,0.0122511219233,0.106641247869,0.00122519256547,-0.000645084073767,9.69046523096e-05,0.999999046326
1594332618335081403,357967,1594332618334764700,world,0.0332744792104,0.0123184686527,0.106671504676,0.000942574639339,-0.000984259182587,7.6125281339e-05,0.999999165535
1594332618339170970,357968,1594332618338815162,world,0.0332508906722,0.0123253026977,0.106747470796,0.000321630242979,-0.00011317722965,-0.000290819763904,0.999999880791
1594332618341599516,357969,1594332618341139952,world,0.033275693655,0.0122372545302,0.106642395258,0.00116794882342,-8.8226130174e-05,0.00023533165222,0.999999284744
1594332618347225674,357970,1594332618346883625,world,0.0332417488098,0.0123174823821,0.106670990586,0.00133064156398,-0.000832182355225,0.000250343000516,0.999998807907
1594332618349579508,357971,1594332618349212766,world,0.0332743637264,0.0124358711764,0.106546461582,0.0017847068375,-0.000495010055602,0.000148822611663,0.99999833107
1594332618353652127,357972,1594332618353276349,world,0.0332969911397,0.0122052533552,0.106672652066,0.00118612195365,-0.00112165673636,0.000368314096704,0.999998688698
1594332618357682552,357973,1594332618357314019,world,0.0332602411509,0.0122668398544,0.106678664684,0.00109618669376,-0.000544403388631,0.000474164262414,0.999999165535
1594332618361506524,357974,1594332618361156366,world,0.0332695655525,0.0123301269487,0.106630273163,0.00146595295519,-0.000796255480964,8.01750575192e-05,0.999998688698
1594332618419590144,357975,1594332618419274111,world,0.0332487560809,0.0122897932306,0.106605373323,0.00111758091953,-0.00040326375165,-0.000309718656354,0.999999284744
1594332618425424487,357976,1594332618425036100,world,0.0333405956626,0.0123002249748,0.106590792537,0.00113526685163,-0.000217750173761,0.00040008907672,0.999999284744
1594332618427642046,357977,1594332618427275078,world,0.0332734808326,0.0122612342238,0.106691733003,0.000958454038482,-0.0017212604871,0.000189523096196,0.999998092651
1594332618433508626,357978,1594332618433110205,world,0.0332403331995,0.0122962808236,0.106686316431,0.000508748169523,-0.00117861793842,-0.000245199393248,0.999999165535
1594332618437515093,357979,1594332618437140409,world,0.0332741215825,0.0122907329351,0.106558009982,0.00106120086275,-0.00114725844469,0.000123488687677,0.999998807907
1594332618439710496,357980,1594332618439346586,world,0.033280365169,0.0123347220942,0.10677985847,0.000549723161384,-0.00138823897578,0.000425171019742,0.999998867512
1594332618443918894,357981,1594332618443485260,world,0.0333073101938,0.0123245473951,0.106630861759,0.00101647234987,0.000107640196802,0.000375277653802,0.999999403954
1594332618447948350,357982,1594332618447542756,world,0.0332764163613,0.0123179918155,0.106628753245,0.00109624443576,-0.000337984267389,-0.000108043015643,0.999999403954
1594332618451978121,357983,1594332618451633229,world,0.0332431420684,0.0123042669147,0.106641203165,0.00126247853041,-0.0009591911803,-0.000271389377303,0.999998807907
1594332618456104865,357984,1594332618455686734,world,0.0332694724202,0.0123061360791,0.106669798493,0.00125096435659,-0.000656577467453,0.000138174305903,0.999999046326
1594332618461950992,357985,1594332618461520332,world,0.0333011820912,0.0122984955087,0.106587067246,0.000971090863459,-3.81004465453e-05,0.000301635998767,0.999999523163
1594332618463980192,357986,1594332618463571499,world,0.0332774557173,0.012309031561,0.106659129262,0.000989055493847,-0.000815090548713,4.2088155169e-05,0.999999165535
1594332618527734184,357987,1594332618527397656,world,0.0332584455609,0.012265086174,0.106645457447,0.00138126651291,-0.000420573254814,0.000495400105137,0.999998927116
1594332618531739531,357988,1594332618531387265,world,0.0332665257156,0.0122606754303,0.106659978628,0.00129010563251,7.36406145734e-05,0.000185595854418,0.999999165535
1594332618534150360,357989,1594332618533766567,world,0.0332770980895,0.0123164318502,0.106701992452,0.00113627535757,-0.000612548261415,8.95706980373e-05,0.999999165535
1594332618539854421,357990,1594332618539485544,world,0.0332436673343,0.0123010603711,0.106625698507,0.00112732872367,-0.00132116605528,7.36573565518e-05,0.999998569489
1594332618543916802,357991,1594332618543541283,world,0.033277336508,0.012224311009,0.106668047607,0.00114907056559,-0.000728948565666,0.000178139423952,0.999999046326
1594332618547844944,357992,1594332618547508119,world,0.0332566015422,0.0122268069535,0.10665845871,0.00113241095096,-0.000617907498963,0.000214494313695,0.999999165535
1594332618551812200,357993,1594332618551521337,world,0.0332679152489,0.0122732911259,0.106570333242,0.00104063411709,-0.000136419883347,-0.000106249077362,0.999999523163
1594332618554194755,357994,1594332618553879974,world,0.0332697927952,0.0123112713918,0.106658406556,0.00122929958161,-0.000810066761915,-5.48499410797e-05,0.999998927116
1594332618559919903,357995,1594332618559620132,world,0.0332573652267,0.0123080229387,0.106674149632,0.00085339875659,-0.00123137992341,-0.000140589167131,0.999998927116
1594332618563850619,357996,1594332618563614650,world,0.0332921594381,0.0123092699796,0.106645427644,0.00155361380894,-0.00136803870555,-1.42843646245e-06,0.999997854233
1594332618565817004,357997,1594332618565592557,world,0.033243086189,0.0123016694561,0.106650993228,0.00107448140625,-0.00110753951594,-5.89119117649e-05,0.999998807907
1594332618626222512,357998,1594332618625817412,world,0.0332600288093,0.0122944004834,0.106619350612,0.00069476198405,-0.000733074208256,-2.88637911581e-05,0.999999523163
1594332618630066062,357999,1594332618629728592,world,0.033285278827,0.0123031437397,0.106619507074,0.00125031289645,-0.000757754547521,3.27608213411e-05,0.999998927116
1594332618632435331,358000,1594332618632042488,world,0.0332566276193,0.0123094320297,0.106649257243,0.00105064013042,-0.0011996430112,-0.000398380594561,0.999998688698
1594332618636488541,358001,1594332618636151270,world,0.0332736931741,0.0122825326398,0.106596760452,0.000794909428805,-0.000489950645715,5.09769733981e-06,0.999999642372
1594332618642168801,358002,1594332618641861213,world,0.0332720093429,0.0123242475092,0.10661547631,0.000938300043344,-0.000113564390631,0.000350401503965,0.999999523163
1594332618646359372,358003,1594332618645953601,world,0.0332695171237,0.0122791007161,0.10659725219,0.000930516980588,-0.000138873976539,-0.000156982248882,0.999999642372
1594332618648622257,358004,1594332618648261833,world,0.0332617722452,0.0122440103441,0.106646239758,0.00120140996296,-0.000229249475524,0.000113391863124,0.999999284744
1594332618652730536,358005,1594332618652393820,world,0.0332929491997,0.0123429177329,0.106607683003,0.00138426152989,-0.000806390948128,0.000122566954815,0.999998807907
1594332618658364038,358006,1594332618658106825,world,0.03329320997,0.0123364068568,0.106700055301,0.00139790750109,-0.00110010651406,0.000307646754663,0.999998450279
1594332618662353303,358007,1594332618662055674,world,0.0332632660866,0.0122676547617,0.106676071882,0.00068056647433,-0.0012246897677,6.77844509482e-05,0.999999046326
1594332618666381543,358008,1594332618666108562,world,0.0332382135093,0.0122937271371,0.106604814529,0.00124873965979,-0.000745553232264,-0.00033537147101,0.999998927116
1594332618670366164,358009,1594332618670061871,world,0.0332685783505,0.0122228683904,0.10664948076,0.00106841279194,-0.000524294562638,0.000109981854621,0.999999284744
1594332618672285532,358010,1594332618672039595,world,0.0332667529583,0.0122744739056,0.106600128114,0.00107228232082,-0.00145930063445,0.000196675639017,0.99999833107
1594332618727002558,358011,1594332618726600401,world,0.0332893654704,0.0123004037887,0.106663152575,0.00111602724064,-0.000535301864147,0.000198867172003,0.999999284744
1594332618732732259,358012,1594332618732359443,world,0.0332848913968,0.0123115591705,0.106647312641,0.00128148822114,-0.000752995780203,-3.577260577e-05,0.999998927116
1594332618736666149,358013,1594332618736348583,world,0.0332882516086,0.0123560223728,0.106612592936,0.00131366495043,-0.000615590601228,0.000365144107491,0.999998927116
1594332618740732617,358014,1594332618740360880,world,0.0332521423697,0.0122429616749,0.106629550457,0.00117946241517,-0.00137106038164,1.44710838867e-05,0.999998450279
1594332618743004293,358015,1594332618742654057,world,0.033284123987,0.0123273674399,0.106649592519,0.0012574509019,-0.000845312955789,1.71752105871e-07,0.999998927116
1594332618748836048,358016,1594332618748452753,world,0.033258639276,0.0123029267415,0.10666193068,0.00139494868927,-0.00142382783815,-8.05101881269e-05,0.999998092651
1594332618755015038,358017,1594332618754651637,world,0.0333064906299,0.0123079130426,0.106585003436,0.00105383398477,-0.00108393083792,0.000249114120379,0.999998927116
1594332618760835516,358018,1594332618760460786,world,0.0332322902977,0.0124501101673,0.10649407655,0.00210413686,-0.000608125526924,0.000538198219147,0.999997496605
1594332618764807826,358019,1594332618764453495,world,0.0332644023001,0.0122935455292,0.106609009206,0.00127634429373,-0.000619936909061,-0.000179677197593,0.999999046326
1594332618768902638,358020,1594332618768518399,world,0.033308044076,0.0122237512842,0.106672652066,0.00118881312665,-0.000400438468205,0.000347120425431,0.999999165535
1594332618770951864,358021,1594332618770586043,world,0.0333220213652,0.0122287478298,0.106687694788,0.00108048657421,-0.00133433297742,0.000227000025916,0.999998569489
1594332618830967281,358022,1594332618830633651,world,0.0332788191736,0.0123262293637,0.10659430176,0.000943239137996,-0.000988702988252,-0.000159827701282,0.999999046326
1594332618833221685,358023,1594332618832897170,world,0.0332826413214,0.0123183717951,0.106643661857,0.00117114069872,-0.000366982421838,0.000385161081795,0.999999165535
1594332618839058003,358024,1594332618838704132,world,0.0332763381302,0.0123565513641,0.106592647731,0.00100673525594,-0.00121513206977,-1.54566514539e-05,0.999998807907
1594332618841275689,358025,1594332618840942271,world,0.0332598090172,0.0123017886654,0.106646023691,0.00117749278434,-0.000803673523478,-0.00014379627828,0.999999046326
1594332618847041713,358026,1594332618846687721,world,0.0333046466112,0.0122554562986,0.106660179794,0.00125354365446,0.00020061309624,0.000295626057778,0.999999165535
1594332618849404344,358027,1594332618849019347,world,0.0332878604531,0.0123839834705,0.106505252421,0.00200784765184,-0.00168581528123,0.000341513514286,0.999996542931
1594332618853371700,358028,1594332618853046302,world,0.0332549028099,0.0122827216983,0.106608130038,0.00122873147484,-0.00143690768164,0.000220489149797,0.999998211861
1594332618857422576,358029,1594332618857098033,world,0.0333015806973,0.0123291965574,0.106641106308,0.00110066565685,-0.000905789202079,6.76957643009e-05,0.999999046326
1594332618863282065,358030,1594332618862923511,world,0.0333222597837,0.0123150255531,0.106763914227,0.000678734155372,-0.00117941794451,0.000609313021414,0.999998927116
1594332618867211791,358031,1594332618866884161,world,0.0332830063999,0.0122462883592,0.106661058962,0.00118473789189,-0.00092878920259,0.000359416735591,0.999998807907
1594332618871179502,358032,1594332618870860963,world,0.0332852825522,0.0122387576848,0.106672763824,0.00108351814561,-0.000160670999321,0.000110331908218,0.999999403954
1594332618873189202,358033,1594332618872888521,world,0.0332664176822,0.0123102553189,0.10666538775,0.00103405979462,-0.00134697731119,0.000187423211173,0.999998569489
1594332618933412343,358034,1594332618933011933,world,0.0332572683692,0.0123313870281,0.106619395316,0.00136861973442,-0.000868590723258,-1.53520177264e-05,0.999998688698
1594332618935592977,358035,1594332618935273657,world,0.0332315377891,0.0122897690162,0.106527850032,0.000756553257816,-0.000866050482728,4.93560110044e-05,0.999999403954
1594332618941379312,358036,1594332618941123775,world,0.03326337412,0.0122578619048,0.106661126018,0.00115128676407,-0.000338538084179,0.000268924894044,0.999999284744
1594332618943593520,358037,1594332618943363783,world,0.0332669578493,0.0122339986265,0.106689795852,0.00109850219451,-0.00113679317292,0.000200183727429,0.999998807907
1594332618949481889,358038,1594332618949156949,world,0.0332500077784,0.0122789638117,0.106598123908,0.000958754390012,-0.00042518650298,-0.000336278666509,0.999999403954
1594332618951788973,358039,1594332618951441260,world,0.0332795903087,0.0123029965907,0.106596373022,0.000996251124889,-0.000455658824649,0.000263530266238,0.999999403954
1594332618957618551,358040,1594332618957266301,world,0.0331888310611,0.0122415693477,0.106633514166,0.00145148858428,-0.000124138838146,-2.2510997951e-05,0.999998927116
