%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1594332659074338292,952,1593559404715625929,,7.96296644211,-26.8413219452,152.695281982
1594332659088388921,953,1593559404735618915,,8.09604358673,-26.8711566925,152.619873047
1594332659106187034,954,1593559404755617105,,8.25219345093,-26.8996353149,152.534637451
1594332659129989911,955,1593559404775629090,,8.48330497742,-26.8862781525,152.452529907
1594332659145843997,956,1593559404795617910,,8.78662395477,-26.8844032288,152.330795288
1594332659165409241,957,1593559404815623155,,9.01103591919,-26.8592262268,152.258895874
1594332659188963025,958,1593559404835617585,,9.25650405884,-26.8393859863,152.172073364
1594332659206962632,959,1593559404855617201,,9.49960708618,-26.8257198334,152.082351685
1594332659225779384,960,1593559404875621205,,9.6959400177,-26.8134155273,152.010742188
1594332659248731075,961,1593559404895618469,,9.78126335144,-26.8015365601,151.986343384
1594332659266949177,962,1593559404915623844,,9.80012702942,-26.8333625793,151.956268311
1594332659290891158,963,1593559404935625071,,9.66723823547,-26.8711528778,151.984237671
1594332659313596589,964,1593559404955624538,,9.47371292114,-26.9227313995,152.025588989
1594332659330783385,965,1593559404975625135,,9.19120311737,-26.9982948303,152.082763672
1594332659345839553,966,1593559404995628676,,8.89272689819,-27.0882225037,152.133010864
1594332659365040569,967,1593559405015633681,,8.59310722351,-27.1561641693,152.198867798
1594332659388341580,968,1593559405035624093,,8.39133548737,-27.2402553558,152.211761475
1594332659406662445,969,1593559405055630357,,8.26612281799,-27.2730770111,152.232849121
1594332659429068711,970,1593559405075628324,,8.2964258194,-27.2831535339,152.210708618
1594332659446014212,971,1593559405095622514,,8.39004325867,-27.2775478363,152.176559448
1594332659466148055,972,1593559405115632018,,8.63566112518,-27.2421569824,152.107208252
1594332659488193549,973,1593559405135625986,,8.88473033905,-27.2071475983,152.036773682
1594332659508607131,974,1593559405155624453,,9.16907691956,-27.1496906281,151.969589233
1594332659529348124,975,1593559405175626309,,9.36706066132,-27.10987854,151.922027588
1594332659546884123,976,1593559405195626258,,9.49146842957,-27.0909919739,151.886444092
1594332659572267619,977,1593559405215623781,,9.499958992,-27.1002082825,151.875183105
1594332659589237116,978,1593559405235617156,,9.50043201447,-27.1073188782,151.870956421
1594332659613033614,979,1593559405255615809,,9.45669746399,-27.1314506531,151.870941162
1594332659629669048,980,1593559405275619795,,9.45704650879,-27.1558513641,151.855285645
1594332659645577211,981,1593559405295615632,,9.42136287689,-27.1618938446,151.866943359
1594332659665542085,982,1593559405315616618,,9.39181613922,-27.1893215179,151.859436035
1594332659692036643,983,1593559405335631641,,9.2814950943,-27.2172298431,151.880264282
1594332659708217266,984,1593559405355625868,,9.2308511734,-27.2315940857,151.888244629
1594332659731836052,985,1593559405375632483,,9.27061653137,-27.2485485077,151.856231689
1594332659747521953,986,1593559405395627988,,9.39095306396,-27.2219238281,151.828338623
1594332659765578097,987,1593559405415624789,,9.52592468262,-27.2166976929,151.777435303
1594332659787889926,988,1593559405435624090,,9.62687110901,-27.2001590729,151.749710083
1594332659812738785,989,1593559405455623372,,9.68450260162,-27.2088241577,151.716659546
1594332659829414422,990,1593559405475626006,,9.61015987396,-27.253660202,151.706161499
1594332659845451573,991,1593559405495626510,,9.53812122345,-27.2952613831,151.696563721
1594332659866215891,992,1593559405515632978,,9.4285402298,-27.3422298431,151.69833374
1594332659890407910,993,1593559405535623667,,9.41485500336,-27.3672409058,151.680923462
1594332659906928180,994,1593559405555625153,,9.40754032135,-27.4040336609,151.655166626
1594332659931188969,995,1593559405575625565,,9.47524738312,-27.4147529602,151.621612549
1594332659947116023,996,1593559405595623866,,9.5145740509,-27.4319763184,151.597091675
1594332659965902518,997,1593559405615630574,,9.578997612,-27.4323444366,151.575500488
1594332659988454776,998,1593559405635623782,,9.59860801697,-27.4535980225,151.555480957
1594332660005198992,999,1593559405655623898,,9.65766334534,-27.4542732239,151.534927368
1594332660026827557,1000,1593559405675624199,,9.67208766937,-27.4701728821,151.518936157
1594332660046612372,1001,1593559405695624722,,9.70611763,-27.4888496399,151.491622925
1594332660071380553,1002,1593559405715631281,,9.70679569244,-27.5154037476,151.468887329
1594332660089016386,1003,1593559405735621268,,9.72508239746,-27.5328025818,151.446014404
1594332660118208854,1004,1593559405755622328,,9.7086057663,-27.5552845001,151.431777954
1594332660132469651,1005,1593559405775624295,,9.65173816681,-27.5819740295,151.432434082
1594332660146904506,1006,1593559405795622299,,9.5212059021,-27.6438083649,151.434143066
1594332660165434733,1007,1593559405815629007,,9.36199855804,-27.6977767944,151.456558228
1594332660188718949,1008,1593559405835616586,,9.17754268646,-27.7762622833,151.468292236
1594332660205727563,1009,1593559405855615924,,9.01094055176,-27.8218612671,151.499603271
1594332660229813064,1010,1593559405875614577,,8.93384838104,-27.8626022339,151.497909546
1594332660246732568,1011,1593559405895616970,,8.89860630035,-27.8653087616,151.510345459
1594332660264758441,1012,1593559405915615030,,8.93612098694,-27.8896312714,151.47644043
1594332660287226883,1013,1593559405935619386,,8.97545433044,-27.889623642,151.461898804
1594332660307552493,1014,1593559405955625854,,9.07026290894,-27.8901329041,151.423995972
1594332660333093372,1015,1593559405975625895,,9.15112018585,-27.9005661011,151.38381958
1594332660347836588,1016,1593559405995618622,,9.29950332642,-27.8903408051,151.331741333
1594332660366619320,1017,1593559406015632996,,9.39817714691,-27.8872108459,151.294723511
1594332660387256172,1018,1593559406035618705,,9.54555988312,-27.8736934662,151.24621582
1594332660405611053,1019,1593559406055622876,,9.63485050201,-27.8733558655,151.21206665
1594332660430545078,1020,1593559406075621954,,9.74578094482,-27.8701286316,151.170730591
1594332660445985967,1021,1593559406095619977,,9.82163906097,-27.8777160645,151.136566162
1594332660466118115,1022,1593559406115655981,,9.87867259979,-27.881193161,151.113372803
1594332660487351811,1023,1593559406135622968,,9.84466075897,-27.8885765076,151.124969482
1594332660508452716,1024,1593559406155625639,,9.81629562378,-27.9224643707,151.113769531
1594332660529808949,1025,1593559406175626829,,9.70986652374,-27.9434833527,151.140518188
1594332660546215746,1026,1593559406195623092,,9.71756839752,-27.9627876282,151.120529175
1594332660565526058,1027,1593559406215623356,,9.67888736725,-27.9893741608,151.109085083
1594332660587245729,1028,1593559406235625657,,9.68636798859,-28.0098762512,151.08404541
1594332660607383996,1029,1593559406255631920,,9.60755825043,-28.0511646271,151.076629639
1594332660634025209,1030,1593559406275625443,,9.55854701996,-28.0734176636,151.073883057
1594332660647062413,1031,1593559406295625818,,9.47931289673,-28.140417099,151.0493927
1594332660665384080,1032,1593559406315625656,,9.47763538361,-28.1639270782,151.029830933
1594332660687905834,1033,1593559406335623809,,9.48530387878,-28.200466156,150.999191284
1594332660712557919,1034,1593559406355635831,,9.57806873322,-28.2139816284,150.955505371
1594332660733505480,1035,1593559406375631355,,9.65544128418,-28.2377948761,150.911758423
1594332660746743180,1036,1593559406395625007,,9.78942680359,-28.2530918121,150.853942871
1594332660765090094,1037,1593559406415630530,,9.86537456512,-28.2619476318,150.824264526
1594332660787765031,1038,1593559406435624868,,9.94854927063,-28.2812900543,150.783279419
1594332660805503303,1039,1593559406455631854,,9.92554283142,-28.3195590973,150.767562866
1594332660829946828,1040,1593559406475621062,,9.8769569397,-28.3636608124,150.756332397
1594332660847022751,1041,1593559406495630011,,9.75540924072,-28.4302349091,150.754013062
1594332660866826119,1042,1593559406515630997,,9.64753723145,-28.4703960419,150.765182495
1594332660887627400,1043,1593559406535629409,,9.57571125031,-28.5324115753,150.742767334
1594332660907036010,1044,1593559406555624728,,9.48316764832,-28.5676002502,150.747131348
1594332660930390453,1045,1593559406575623381,,9.44287586212,-28.592382431,150.736755371
1594332660946804575,1046,1593559406595626478,,9.37181663513,-28.6213130951,150.735824585
1594332660965566732,1047,1593559406615623297,,9.33300209045,-28.6592521667,150.716873169
1594332660987322234,1048,1593559406635626227,,9.28082561493,-28.6842250824,150.714920044
1594332661006738043,1049,1593559406655623028,,9.31165027618,-28.6990509033,150.688690186
1594332661029900111,1050,1593559406675626162,,9.33629989624,-28.7145061493,150.667251587
1594332661048272004,1051,1593559406695625537,,9.48065567017,-28.7261867523,150.600982666
1594332661065544248,1052,1593559406715631412,,9.65923976898,-28.7022571564,150.548782349
1594332661087635348,1053,1593559406735623731,,9.84551429749,-28.696434021,150.47718811
1594332661105902696,1054,1593559406755630624,,9.98060321808,-28.6909675598,150.426559448
1594332661129400024,1055,1593559406775683128,,10.0768203735,-28.7104454041,150.371734619
1594332661146583113,1056,1593559406795623782,,10.129565239,-28.7096595764,150.35218811
1594332661165196439,1057,1593559406815632675,,10.1777410507,-28.7322177887,150.317169189
1594332661187684691,1058,1593559406835627698,,10.1623210907,-28.747089386,150.315567017
1594332661206125308,1059,1593559406855632017,,10.1355781555,-28.7774372101,150.306930542
1594332661225603134,1060,1593559406875631929,,10.0498781204,-28.8051280975,150.324554443
1594332661247109721,1061,1593559406895633285,,10.0299835205,-28.8306407928,150.316864014
1594332661266074652,1062,1593559406915632697,,10.0354137421,-28.8485794067,150.304290771
1594332661287483539,1063,1593559406935617276,,10.1560668945,-28.8414096832,150.264068604
1594332661305397677,1064,1593559406955615836,,10.2986831665,-28.8266143799,150.218215942
1594332661328831164,1065,1593559406975620526,,10.4736967087,-28.821187973,150.151901245
1594332661349100457,1066,1593559406995617123,,10.6069250107,-28.8196792603,150.097793579
1594332661365426484,1067,1593559407015623423,,10.6070585251,-28.816444397,150.098190308
1594332661388079057,1068,1593559407035623594,,10.5114574432,-28.8607692719,150.099197388
1594332661405987701,1069,1593559407055630414,,10.3100471497,-28.9166164398,150.133789062
1594332661430651060,1070,1593559407075623900,,10.1580495834,-28.9742355347,150.146942139
1594332661449501282,1071,1593559407095626423,,10.0098609924,-29.0350780487,150.158401489
1594332661465956842,1072,1593559407115631094,,9.91220378876,-29.0659408569,150.172348022
1594332661487906813,1073,1593559407135624765,,9.90261936188,-29.0965251923,150.152435303
1594332661506269016,1074,1593559407155624788,,9.87592697144,-29.1360588074,150.131103516
1594332661532235653,1075,1593559407175626940,,9.97390174866,-29.1478786469,150.082000732
1594332661550954929,1076,1593559407195626926,,10.0509958267,-29.1772727966,150.027160645
1594332661565901967,1077,1593559407215630153,,10.230632782,-29.1679992676,149.962112427
1594332661588107930,1078,1593559407235618047,,10.3793087006,-29.1700401306,149.90196228
1594332661606617169,1079,1593559407255619995,,10.5733251572,-29.1374530792,149.850006104
1594332661631875805,1080,1593559407275615055,,10.7368106842,-29.1402072906,149.783416748
1594332661647706794,1081,1593559407295614708,,10.848274231,-29.1039562225,149.767913818
1594332661666920933,1082,1593559407315615842,,10.8913116455,-29.1212692261,149.738189697
1594332661687424407,1083,1593559407335623495,,10.8471784592,-29.13920784,149.742980957
1594332661706250447,1084,1593559407355623758,,10.800406456,-29.1656398773,149.741226196
1594332661732871420,1085,1593559407375647577,,10.7041339874,-29.2135448456,149.742797852
1594332661747942951,1086,1593559407395625212,,10.619597435,-29.2561283112,149.742431641
1594332661771339798,1087,1593559407415664919,,10.5114707947,-29.3179130554,149.737686157
1594332661788036677,1088,1593559407435624702,,10.454457283,-29.3605537415,149.727340698
1594332661808170310,1089,1593559407455623096,,10.3946695328,-29.4283504486,149.698898315
1594332661825457119,1090,1593559407475616896,,10.42735672,-29.4717292786,149.65145874
1594332661847125031,1091,1593559407495618123,,10.4074239731,-29.5197696686,149.62059021
1594332661867674555,1092,1593559407515613442,,10.4502401352,-29.5707893372,149.562164307
1594332661889107074,1093,1593559407535616076,,10.4639053345,-29.5861625671,149.543014526
1594332661904915971,1094,1593559407555623581,,10.5058803558,-29.6330604553,149.490081787
1594332661929610087,1095,1593559407575620659,,10.5558624268,-29.6614761353,149.449462891
1594332661946573106,1096,1593559407595618090,,10.6324005127,-29.7047977448,149.387527466
1594332661966980913,1097,1593559407615616520,,10.6824121475,-29.7296447754,149.351043701
1594332661988415285,1098,1593559407635615451,,10.721827507,-29.7887554169,149.293838501
1594332662005822091,1099,1593559407655621659,,10.6763324738,-29.8388023376,149.278442383
1594332662025640807,1100,1593559407675618200,,10.5969285965,-29.8948898315,149.272201538
1594332662047306868,1101,1593559407695615186,,10.4861698151,-29.9683990479,149.264099121
1594332662072167481,1102,1593559407715623209,,10.3727264404,-30.0253887177,149.268981934
1594332662089269958,1103,1593559407735616991,,10.2920722961,-30.0769557953,149.262741089
1594332662105285262,1104,1593559407755623218,,10.2693424225,-30.1147403717,149.244186401
1594332662130579734,1105,1593559407775617019,,10.2832508087,-30.1393890381,149.219039917
1594332662146644809,1106,1593559407795610597,,10.3589410782,-30.1492366791,149.18132019
1594332662171049801,1107,1593559407815623139,,10.4803771973,-30.1634140015,149.121261597
1594332662187534837,1108,1593559407835618625,,10.644317627,-30.141828537,149.071472168
1594332662206731218,1109,1593559407855634629,,10.7776918411,-30.1269931793,149.027862549
1594332662229675128,1110,1593559407875628152,,10.9579687119,-30.0907649994,148.981933594
1594332662247950737,1111,1593559407895628008,,11.0755558014,-30.0753707886,148.944000244
1594332662271088319,1112,1593559407915634550,,11.2146778107,-30.0550098419,148.900863647
1594332662287838736,1113,1593559407935626425,,11.2683649063,-30.0591564178,148.872619629
1594332662306058571,1114,1593559407955628670,,11.252790451,-30.0608596802,148.87600708
1594332662328722895,1115,1593559407975625489,,11.1891317368,-30.1075897217,148.865127563
