%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1591218299973884083,1222,1589837529565970884,,0.100563697517,-0.00166372931562,0.687217950821
1591218300021816624,1223,1589837529615973581,,0.114223510027,0.00274139665999,0.692274808884
1591218300072055768,1224,1589837529665973018,,0.127185925841,0.00995588768274,0.697081208229
1591218300122278719,1225,1589837529715974492,,0.139218941331,0.0182623155415,0.699834942818
1591218300173344900,1226,1589837529765975762,,0.151904314756,0.0277458168566,0.700346708298
1591218300221997424,1227,1589837529815977403,,0.163062348962,0.0388420000672,0.701694011688
1591218300273275882,1228,1589837529865971025,,0.171975597739,0.0512015223503,0.704257726669
1591218300318297426,1229,1589837529915976203,,0.180291384459,0.0641194730997,0.706447839737
1591218300372038295,1230,1589837529965975344,,0.184940502048,0.0757567211986,0.707966685295
1591218300421863006,1231,1589837530015978373,,0.187872692943,0.0877724438906,0.708509922028
1591218300472016196,1232,1589837530065977459,,0.189420104027,0.099455781281,0.707582950592
1591218300518351678,1233,1589837530115977285,,0.189559727907,0.111259251833,0.70605391264
1591218300572297280,1234,1589837530165976574,,0.186520114541,0.122007504106,0.70517551899
1591218300621573636,1235,1589837530215977177,,0.181858032942,0.132829770446,0.704612016678
1591218300670912566,1236,1589837530265975485,,0.175191357732,0.143041774631,0.703518986702
1591218300718744747,1237,1589837530315975144,,0.167240455747,0.151086613536,0.702763557434
1591218300773236738,1238,1589837530365976266,,0.158352926373,0.158030346036,0.701307475567
1591218300822233871,1239,1589837530415974500,,0.149633809924,0.162731200457,0.699824213982
1591218300872800979,1240,1589837530465973641,,0.140614837408,0.16461469233,0.698569774628
1591218300917756099,1241,1589837530515972374,,0.133575335145,0.16423766315,0.698335051537
1591218300971696500,1242,1589837530565976015,,0.124156400561,0.161315709352,0.69928508997
1591218301022495036,1243,1589837530615973526,,0.117921754718,0.156095966697,0.699992895126
1591218301072968954,1244,1589837530665972889,,0.110580421984,0.145834088326,0.70155107975
1591218301121929032,1245,1589837530715973530,,0.105156011879,0.134354576468,0.704156517982
1591218301176631912,1246,1589837530765972967,,0.0992248505354,0.121893718839,0.708865404129
1591218301222977220,1247,1589837530815975515,,0.0947673544288,0.10998415947,0.714564442635
1591218301272425936,1248,1589837530865975415,,0.0931623056531,0.0953978672624,0.716997087002
1591218301325243078,1249,1589837530915977352,,0.0914428383112,0.0822310075164,0.714478433132
1591218301373797556,1250,1589837530965976585,,0.093583740294,0.0707215592265,0.709835648537
1591218301424390510,1251,1589837531015976263,,0.0956689268351,0.0615279562771,0.703728795052
1591218301472389481,1252,1589837531065978052,,0.0998961552978,0.0544279366732,0.696657896042
1591218301522181834,1253,1589837531115974619,,0.10473446548,0.0506838150322,0.690376281738
1591218301572342429,1254,1589837531165975111,,0.112893335521,0.0500541478395,0.683019757271
1591218301622617243,1255,1589837531215974697,,0.120068967342,0.0521489530802,0.676546931267
1591218301672876434,1256,1589837531265975115,,0.129399731755,0.0574326701462,0.666640162468
1591218301722630481,1257,1589837531315975886,,0.136007711291,0.0636887922883,0.659302473068
1591218301773118136,1258,1589837531366063784,,0.144477859139,0.0731628015637,0.648088932037
1591218301823495717,1259,1589837531415970352,,0.148236274719,0.0806429982185,0.641312718391
1591218301872422616,1260,1589837531465973956,,0.153326913714,0.0930021628737,0.634293615818
1591218301922200029,1261,1589837531515973134,,0.155419096351,0.101983048022,0.630660176277
1591218301972525534,1262,1589837531565976515,,0.15629260242,0.113299228251,0.625915884972
1591218302023559595,1263,1589837531615973360,,0.153736621141,0.12186127156,0.621881842613
1591218302072568392,1264,1589837531665977260,,0.149247899652,0.130093201995,0.618472576141
1591218302122026325,1265,1589837531715970549,,0.144341900945,0.13601115346,0.615545332432
1591218302168360931,1266,1589837531765973560,,0.135299310088,0.143467411399,0.611648142338
1591218302223453662,1267,1589837531815974071,,0.125735133886,0.150195240974,0.609931826591
1591218302272567357,1268,1589837531865976879,,0.115387931466,0.154713898897,0.607611179352
1591218302321431873,1269,1589837531915976093,,0.105304479599,0.156287714839,0.603953838348
1591218302373288414,1270,1589837531965976456,,0.0943309441209,0.156034231186,0.601750969887
1591218302422583927,1271,1589837532015975690,,0.0842830389738,0.153358563781,0.601259052753
1591218302472471645,1272,1589837532065975849,,0.0768696963787,0.148839503527,0.601494848728
1591218302524750475,1273,1589837532115978231,,0.06824978441,0.138907060027,0.603965938091
1591218302572903747,1274,1589837532165972797,,0.062721580267,0.126342505217,0.607082247734
1591218302624319257,1275,1589837532215971568,,0.0586902722716,0.113401114941,0.612067222595
1591218302672044163,1276,1589837532265982486,,0.0573814585805,0.0990923717618,0.618077993393
1591218302724992144,1277,1589837532315984905,,0.0575150735676,0.083986453712,0.623725831509
1591218302771902963,1278,1589837532365977768,,0.0598628744483,0.0694918334484,0.627601981163
1591218302822424310,1279,1589837532415973131,,0.0624990649521,0.0570223629475,0.630262494087
1591218302872985678,1280,1589837532465975605,,0.0672511532903,0.0467355884612,0.632612228394
1591218302922558316,1281,1589837532515973098,,0.0738244727254,0.0396481268108,0.635364890099
1591218302972548979,1282,1589837532565974701,,0.0807589739561,0.0347986631095,0.637380123138
1591218303028375083,1283,1589837532615969620,,0.0878312960267,0.0336248353124,0.640968561172
1591218303067784808,1284,1589837532665972464,,0.0928340703249,0.0353111661971,0.643479943275
1591218303122744769,1285,1589837532715976179,,0.0994479730725,0.038225620985,0.643306851387
1591218303172399707,1286,1589837532765970524,,0.102442130446,0.0399478748441,0.642308473587
1591218303223225987,1287,1589837532815975924,,0.10608138144,0.0449187010527,0.643320858479
1591218303272239157,1288,1589837532865974953,,0.107307627797,0.0499498061836,0.644927620888
1591218303322737152,1289,1589837532915975520,,0.106596581638,0.0547062084079,0.647155880928
1591218303373347089,1290,1589837532965977624,,0.103223599494,0.0595413446426,0.649080514908
1591218303422994910,1291,1589837533015971913,,0.0982671752572,0.0637543871999,0.650118708611
1591218303474644320,1292,1589837533065998757,,0.0915454998612,0.0677237212658,0.649726033211
1591218303522666789,1293,1589837533115976935,,0.0835130512714,0.0699215978384,0.647401690483
1591218303575056796,1294,1589837533165999427,,0.0752545297146,0.0703544393182,0.64494407177
1591218303618002814,1295,1589837533215974902,,0.0676166638732,0.0689302682877,0.643888831139
1591218303671828738,1296,1589837533266000875,,0.0604304969311,0.0652529299259,0.644736647606
1591218303722768046,1297,1589837533315973776,,0.0538340657949,0.0587956830859,0.646370887756
1591218303771907693,1298,1589837533366000768,,0.0490087047219,0.0500179417431,0.649575173855
1591218303821941814,1299,1589837533415985928,,0.0466331914067,0.0383751355112,0.653576493263
1591218303871926610,1300,1589837533466002309,,0.0456086546183,0.0294504091144,0.659458756447
1591218303922585165,1301,1589837533515975172,,0.0467181839049,0.0144433286041,0.665190458298
1591218303971872871,1302,1589837533565973480,,0.0489322431386,0.00247156340629,0.669901251793
1591218304022415020,1303,1589837533615974010,,0.0533876307309,-0.00783456582576,0.672931075096
1591218304073590853,1304,1589837533665972632,,0.0603646747768,-0.0155321564525,0.674446582794
1591218304123052666,1305,1589837533715975810,,0.0676829814911,-0.0200558751822,0.674793243408
1591218304173478223,1306,1589837533765975802,,0.0778370574117,-0.0217812806368,0.674579679966
1591218304222467164,1307,1589837533815977239,,0.0873150378466,-0.0188371501863,0.675651073456
1591218304273049321,1308,1589837533865977287,,0.0971262007952,-0.0117672337219,0.678332388401
1591218304322030990,1309,1589837533915976558,,0.108368687332,-0.00317074358463,0.679447472095
1591218304372535342,1310,1589837533965978051,,0.118836276233,0.00815985910594,0.679927110672
1591218304421694902,1311,1589837534015975895,,0.128243505955,0.0228033754975,0.679955482483
1591218304472459913,1312,1589837534065975277,,0.136859238148,0.0351547896862,0.678045153618
1591218304523026811,1313,1589837534115974973,,0.144430443645,0.0501399897039,0.678063511848
1591218304572201301,1314,1589837534165969058,,0.150230526924,0.0650192797184,0.679042637348
1591218304621797871,1315,1589837534215974069,,0.154636025429,0.080076046288,0.680498123169
1591218304672412769,1316,1589837534265971673,,0.156419605017,0.0940442830324,0.681718468666
1591218304723320040,1317,1589837534315971962,,0.155777171254,0.107448875904,0.682196497917
1591218304772865881,1318,1589837534365975603,,0.153615564108,0.121194034815,0.682538032532
1591218304821848750,1319,1589837534415973984,,0.148402199149,0.132598280907,0.681753516197
1591218304871517180,1320,1589837534465975199,,0.141705214977,0.142197668552,0.678503990173
1591218304922789629,1321,1589837534515975618,,0.13476857543,0.150965601206,0.675263762474
1591218304973387791,1322,1589837534565975833,,0.126632004976,0.157348379493,0.672708928585
1591218305018693467,1323,1589837534615976751,,0.118960626423,0.162792056799,0.669664382935
1591218305071883599,1324,1589837534665974818,,0.111096903682,0.164417281747,0.668500900269
1591218305120555970,1325,1589837534715976236,,0.104755118489,0.164107069373,0.66863411665
1591218305172560349,1326,1589837534765979007,,0.0989263430238,0.159740254283,0.668244361877
1591218305222881007,1327,1589837534815972777,,0.0942132472992,0.154774963856,0.669013798237
1591218305273513134,1328,1589837534865978825,,0.0885326489806,0.143475845456,0.667904615402
1591218305323471613,1329,1589837534915976596,,0.0866624191403,0.13433508575,0.666535377502
1591218305372804209,1330,1589837534965975440,,0.083012022078,0.121365733445,0.665240108967
1591218305422368052,1331,1589837535015972711,,0.0805608928204,0.109754651785,0.662617146969
1591218305473365566,1332,1589837535065969870,,0.0797494575381,0.0989333093166,0.658394575119
1591218305523769760,1333,1589837535115971400,,0.0802218690515,0.0904918164015,0.651098370552
1591218305572849010,1334,1589837535165974577,,0.0818536654115,0.0845374464989,0.641457080841
1591218305624642590,1335,1589837535215972533,,0.0857323259115,0.0818726271391,0.633095741272
1591218305667583005,1336,1589837535265971415,,0.0887099131942,0.0824982449412,0.626184344292
1591218305724582631,1337,1589837535315973037,,0.0928374156356,0.0863025188446,0.619612812996
1591218305768385582,1338,1589837535365973770,,0.0956039950252,0.0924085974693,0.611807465553
1591218305822383938,1339,1589837535415972300,,0.0975731164217,0.100406102836,0.603752553463
1591218305871334513,1340,1589837535465972774,,0.100817792118,0.108709268272,0.593793332577
1591218305918163109,1341,1589837535515971322,,0.101609610021,0.118297338486,0.585460305214
1591218305968415593,1342,1589837535565973759,,0.101291634142,0.128399536014,0.577420830727
1591218306022868196,1343,1589837535615971641,,0.099248483777,0.138779163361,0.571070790291
1591218306072720712,1344,1589837535665971004,,0.0960943698883,0.148540735245,0.565751314163
1591218306121976240,1345,1589837535715973163,,0.0907385200262,0.156636208296,0.560723125935
1591218306171717237,1346,1589837535765968730,,0.0856738984585,0.163566127419,0.555681824684
1591218306222706080,1347,1589837535815972204,,0.0795340165496,0.166849926114,0.549642324448
1591218306272676342,1348,1589837535865971289,,0.07340400666,0.168953001499,0.545970320702
1591218306317738574,1349,1589837535915975745,,0.0686478018761,0.168276041746,0.543036162853
1591218306371737936,1350,1589837535965971719,,0.0622124634683,0.164726316929,0.541923761368
1591218306423451225,1351,1589837536015970730,,0.059110917151,0.159625381231,0.541743278503
1591218306472659804,1352,1589837536065973778,,0.0557912439108,0.14823102951,0.542531609535
1591218306522007531,1353,1589837536115971437,,0.0538816191256,0.135930433869,0.545025706291
1591218306572233732,1354,1589837536165970245,,0.0533389411867,0.126696586609,0.550158143044
1591218306620701352,1355,1589837536215971997,,0.0541404485703,0.113031387329,0.557015836239
1591218306672075516,1356,1589837536265971563,,0.0573550127447,0.1000270769,0.558350980282
1591218306730474284,1357,1589837536315971889,,0.0631244927645,0.0881053954363,0.557639479637
1591218306774659366,1358,1589837536365972530,,0.0680359527469,0.0805396363139,0.55736541748
1591218306821861386,1359,1589837536415972597,,0.0753020718694,0.0743839144707,0.557421207428
1591218306868574640,1360,1589837536465972386,,0.0838079154491,0.0724106356502,0.559450387955
1591218306923156914,1361,1589837536515971434,,0.0922845005989,0.0732739493251,0.560349285603
1591218306972002868,1362,1589837536565972427,,0.100472137332,0.0765116512775,0.558797240257
1591218307022992019,1363,1589837536615972512,,0.107871852815,0.0810450464487,0.554594635963
1591218307067516730,1364,1589837536665972134,,0.114499084651,0.0879147201777,0.552113056183
1591218307121483431,1365,1589837536715975108,,0.119773350656,0.097551099956,0.550386548042
1591218307173229866,1366,1589837536765974749,,0.123673290014,0.10732126981,0.548270583153
1591218307222622990,1367,1589837536815974982,,0.124971687794,0.117831774056,0.546089828014
1591218307268392459,1368,1589837536865977753,,0.125310227275,0.126971557736,0.544390439987
1591218307323132759,1369,1589837536915976949,,0.122929155827,0.138739079237,0.540461182594
1591218307372213187,1370,1589837536965972312,,0.120213031769,0.146852642298,0.538597583771
1591218307423076254,1371,1589837537015975120,,0.115707933903,0.158281505108,0.536460161209
1591218307473507975,1372,1589837537065972483,,0.11004307121,0.16559381783,0.536590635777
1591218307518551050,1373,1589837537115973123,,0.100375063717,0.173741549253,0.537140011787
1591218307568094294,1374,1589837537165973524,,0.0915192887187,0.178184077144,0.534551858902
1591218307621765857,1375,1589837537215972053,,0.0832531377673,0.181247130036,0.531616568565
1591218307675115350,1376,1589837537265969916,,0.0742161050439,0.180529281497,0.528445184231
1591218307722861080,1377,1589837537315975464,,0.0648453086615,0.17861379683,0.526172876358
1591218307781106911,1378,1589837537365974401,,0.0563383176923,0.173760488629,0.524916768074
