%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1591218315873295832,1540,1589837545465970356,,3.78158855438,-6.0,0.216282323003
1591218315923923025,1541,1589837545515970663,,6.0,-6.0,0.214211642742
1591218315968638814,1542,1589837545565969434,,6.0,-6.0,0.212148427963
1591218316022149915,1543,1589837545615969889,,6.0,-6.0,0.210225701332
1591218316068178508,1544,1589837545665972530,,6.0,-6.0,0.209159523249
1591218316118214129,1545,1589837545715970726,,6.0,-6.0,0.208925455809
1591218316175705598,1546,1589837545765971682,,6.0,-6.0,0.20926079154
1591218316222260979,1547,1589837545815970545,,6.0,-5.11243677139,0.209088206291
1591218316275468099,1548,1589837545865971519,,6.0,-6.0,0.208211436868
1591218316323924043,1549,1589837545915970308,,6.0,-6.0,0.207263946533
1591218316368464645,1550,1589837545965973449,,6.0,1.21504247189,0.205709084868
1591218316423416229,1551,1589837546015971756,,6.0,6.0,0.20413210988
1591218316472733050,1552,1589837546065969212,,6.0,6.0,0.20308893919
1591218316524276998,1553,1589837546115970279,,6.0,6.0,0.203773930669
1591218316572995381,1554,1589837546165972253,,6.0,6.0,0.207413762808
1591218316623085717,1555,1589837546215970542,,6.0,2.38749718666,0.209765434265
1591218316668502269,1556,1589837546265972830,,6.0,6.0,0.210406497121
1591218316722665736,1557,1589837546315973971,,6.0,6.0,0.207606822252
1591218316772904236,1558,1589837546365971445,,-6.0,-3.67197084427,0.205381304026
1591218316818396435,1559,1589837546415972123,,-6.0,0.447264760733,0.203904315829
1591218316874077337,1560,1589837546465969801,,-6.0,-1.5163782835,0.203943178058
1591218316922883333,1561,1589837546515971145,,-6.0,-3.43563652039,0.205870509148
1591218316973746446,1562,1589837546565971471,,-6.0,-6.0,0.211304470897
1591218317018479610,1563,1589837546615971723,,-6.0,-6.0,0.215823024511
1591218317068451033,1564,1589837546665971660,,-6.0,-6.0,0.223326086998
1591218317122483158,1565,1589837546715970005,,-6.0,-6.0,0.228110104799
1591218317173156986,1566,1589837546765972460,,-6.0,-6.0,0.233949378133
1591218317223028553,1567,1589837546815971879,,3.42355179787,-6.0,0.237089708447
1591218317274169517,1568,1589837546865971779,,6.0,-6.0,0.23764847219
1591218317323778975,1569,1589837546915971401,,6.0,-6.0,0.237433433533
1591218317373084091,1570,1589837546965971672,,6.0,-6.0,0.235766917467
1591218317422584296,1571,1589837547015971498,,2.97104883194,-6.0,0.233856275678
1591218317473020665,1572,1589837547065971564,,6.0,-3.76416301727,0.23265786469
1591218317523456843,1573,1589837547115971964,,6.0,1.70763814449,0.231776639819
1591218317573095748,1574,1589837547165972494,,6.0,0.98242866993,0.231572091579
1591218317622608502,1575,1589837547215970764,,6.0,6.0,0.23093432188
1591218317673495159,1576,1589837547265971942,,6.0,6.0,0.230253696442
1591218317718265080,1577,1589837547315970953,,6.0,6.0,0.229483544827
1591218317773619955,1578,1589837547365972187,,6.0,1.39850914478,0.227660149336
1591218317822428143,1579,1589837547415970272,,6.0,2.54585957527,0.226514443755
1591218317872803671,1580,1589837547465972450,,6.0,1.53899562359,0.22383056581
1591218317922872601,1581,1589837547515970961,,0.108566641808,-3.68322753906,0.21907274425
1591218317973024353,1582,1589837547565971991,,-6.0,-6.0,0.211047872901
1591218318023407872,1583,1589837547615970428,,-6.0,-6.0,0.203513905406
1591218318072830955,1584,1589837547665970865,,-6.0,-6.0,0.200213089585
1591218318123422029,1585,1589837547715970320,,-6.0,-6.0,0.198831900954
1591218318172585079,1586,1589837547765971202,,-6.0,-6.0,0.199854627252
1591218318218217132,1587,1589837547815972324,,-3.82444453239,-0.698945105076,0.199301183224
1591218318273721713,1588,1589837547865995483,,-0.750923514366,-6.0,0.197217717767
1591218318321149062,1589,1589837547915973124,,6.0,-6.0,0.194998770952
1591218318372814141,1590,1589837547965995857,,6.0,-6.0,0.192293420434
1591218318426277966,1591,1589837548015970276,,6.0,-6.0,0.191284298897
1591218318473397145,1592,1589837548065996454,,2.42481184006,-6.0,0.191083088517
1591218318525308173,1593,1589837548115971076,,6.0,-6.0,0.190767660737
1591218318572910304,1594,1589837548165995032,,6.0,6.0,0.19077719748
1591218318623520121,1595,1589837548215969228,,6.0,-6.0,0.191998139024
1591218318673549044,1596,1589837548265991350,,6.0,-1.8565723896,0.194957256317
1591218318718944514,1597,1589837548315972491,,6.0,6.0,0.197255238891
1591218318771542342,1598,1589837548365992428,,6.0,6.0,0.198348686099
1591218318822617887,1599,1589837548415968328,,6.0,6.0,0.19756577909
1591218318872927571,1600,1589837548465994395,,6.0,6.0,0.198599815369
1591218318922190442,1601,1589837548515972999,,6.0,-0.073139950633,0.20083925128
1591218318968644872,1602,1589837548565994473,,-2.26597213745,6.0,0.204181745648
1591218319023980243,1603,1589837548615970762,,-6.0,2.29952907562,0.204824134707
1591218319072875998,1604,1589837548665993236,,-6.0,6.0,0.203325212002
1591218319119485643,1605,1589837548715970395,,-6.0,-3.59696555138,0.2032866925
1591218319174324896,1606,1589837548765971462,,-6.0,-6.0,0.20485059917
1591218319218721734,1607,1589837548815969603,,-6.0,-6.0,0.206248566508
1591218319273731018,1608,1589837548865972688,,-6.0,-6.0,0.213803544641
1591218319323185196,1609,1589837548915971273,,-6.0,-6.0,0.22073495388
1591218319372805595,1610,1589837548965971470,,-6.0,-6.0,0.228005900979
1591218319424463981,1611,1589837549015971573,,-6.0,-6.0,0.229385048151
1591218319474075998,1612,1589837549065970122,,-5.40338897705,-6.0,0.228238627315
1591218319518860816,1613,1589837549115972207,,0.722701609135,-6.0,0.226114988327
1591218319569602366,1614,1589837549165973292,,6.0,-6.0,0.223622381687
1591218319623348532,1615,1589837549215972710,,6.0,-6.0,0.221470862627
1591218319673463223,1616,1589837549265972722,,6.0,-6.0,0.219081446528
1591218319722460336,1617,1589837549315971659,,6.0,-6.0,0.21696023643
1591218319772714111,1618,1589837549365972799,,6.0,-6.0,0.213854879141
1591218319821083159,1619,1589837549415970903,,6.0,-6.0,0.213526815176
1591218319872457674,1620,1589837549465975248,,6.0,1.10192131996,0.212841153145
1591218319924402031,1621,1589837549515973333,,6.0,-0.695599019527,0.212571516633
1591218319973119014,1622,1589837549565971215,,6.0,1.77356433868,0.212398514152
1591218320022959640,1623,1589837549615973374,,6.0,6.0,0.213416904211
1591218320074675737,1624,1589837549665970478,,6.0,6.0,0.214286133647
1591218320123107476,1625,1589837549715971933,,6.0,6.0,0.215555563569
1591218320173462677,1626,1589837549765969315,,6.0,5.50838422775,0.216856911778
1591218320219511927,1627,1589837549815972178,,6.0,4.82113361359,0.218106001616
1591218320273402059,1628,1589837549865969837,,6.0,-3.73862838745,0.218295574188
1591218320322777738,1629,1589837549915970700,,6.0,0.591821908951,0.217055574059
1591218320372097332,1630,1589837549965971396,,-6.0,-6.0,0.213560238481
1591218320423991746,1631,1589837550015971056,,-6.0,-6.0,0.210887894034
1591218320474676124,1632,1589837550065973178,,-6.0,-6.0,0.208294406533
1591218320522317507,1633,1589837550115969967,,-6.0,5.233314991,0.208126977086
1591218320575977748,1634,1589837550165971052,,-2.35855555534,-3.60553312302,0.208882763982
1591218320622935007,1635,1589837550215971322,,-6.0,-6.0,0.206543087959
1591218320668827057,1636,1589837550265971741,,-6.0,-1.75226354599,0.199258506298
1591218320724830438,1637,1589837550315972067,,3.27737402916,-6.0,0.198147550225
1591218320774849914,1638,1589837550365970800,,6.0,-6.0,0.201089888811
1591218320822590318,1639,1589837550415970274,,6.0,-6.0,0.20350073278
1591218320873051765,1640,1589837550465969786,,6.0,-6.0,0.204768761992
1591218320922348955,1641,1589837550515971075,,6.0,-6.0,0.204745337367
1591218320973042795,1642,1589837550565972345,,6.0,-6.0,0.20418946445
1591218321022913706,1643,1589837550615971726,,6.0,-6.0,0.204561397433
1591218321068556589,1644,1589837550665972238,,6.0,-5.60111808777,0.205870687962
1591218321121908572,1645,1589837550715972026,,6.0,-0.582622528076,0.206228017807
1591218321173413983,1646,1589837550765972297,,6.0,1.81337404251,0.206172138453
1591218321223685044,1647,1589837550815971456,,6.0,0.320309966803,0.20628516376
1591218321274472158,1648,1589837550865972041,,6.0,6.0,0.207881033421
1591218321323330490,1649,1589837550915971775,,6.0,6.0,0.211031794548
1591218321374952974,1650,1589837550965971249,,5.05623531342,6.0,0.21318513155
1591218321422526418,1651,1589837551015971853,,5.35737371445,6.0,0.216122835875
1591218321472761850,1652,1589837551065973160,,-2.02835273743,6.0,0.219830736518
1591218321521894187,1653,1589837551115971356,,-5.94006252289,6.0,0.222104728222
1591218321573967378,1654,1589837551165971442,,-6.0,6.0,0.223829075694
1591218321622404681,1655,1589837551215971008,,-6.0,2.6800057888,0.224452286959
1591218321669424375,1656,1589837551265971223,,-6.0,-6.0,0.226394578815
1591218321723078586,1657,1589837551315969790,,-6.0,-6.0,0.228177711368
1591218321774051174,1658,1589837551365970005,,-6.0,-6.0,0.235429748893
1591218321822479050,1659,1589837551415970368,,-6.0,-6.0,0.243928149343
1591218321873748185,1660,1589837551465970490,,-6.0,-6.0,0.251650243998
1591218321922933936,1661,1589837551515970668,,-6.0,-6.0,0.252454996109
1591218321974202624,1662,1589837551565971327,,-6.0,-6.0,0.249531880021
1591218322024531440,1663,1589837551615970783,,-6.0,-6.0,0.243714421988
1591218322073218443,1664,1589837551665972201,,0.438621997833,-6.0,0.239877074957
1591218322124378771,1665,1589837551715971824,,2.62168121338,-6.0,0.236583501101
1591218322181300922,1666,1589837551765971742,,6.0,-6.0,0.235145524144
1591218322229797040,1667,1589837551815970216,,6.0,-6.0,0.233576104045
1591218322273828331,1668,1589837551865971376,,6.0,-6.0,0.230259373784
1591218322323407397,1669,1589837551915970053,,6.0,-6.0,0.228258311749
1591218322368715053,1670,1589837551965970972,,6.0,-6.0,0.227494716644
1591218322423302445,1671,1589837552015969316,,6.0,-6.0,0.228355795145
1591218322472912563,1672,1589837552065969087,,6.0,-6.0,0.229956373572
1591218322522477929,1673,1589837552115970894,,6.0,-6.0,0.230413779616
1591218322573530428,1674,1589837552165972202,,6.0,-6.0,0.229306459427
1591218322618595866,1675,1589837552215970342,,6.0,-6.0,0.228009581566
1591218322672629765,1676,1589837552265971150,,6.0,-6.0,0.224299326539
1591218322725973117,1677,1589837552315971902,,6.0,-6.0,0.221616238356
1591218322773042024,1678,1589837552365972302,,6.0,6.0,0.217216342688
1591218322822856305,1679,1589837552415971035,,6.0,6.0,0.214937642217
1591218322872373707,1680,1589837552465972065,,6.0,5.12830638885,0.215010255575
1591218322922941257,1681,1589837552515970872,,6.0,3.03836297989,0.217764392495
1591218322973135935,1682,1589837552565970606,,6.0,-1.85099411011,0.22110670805
1591218323023199199,1683,1589837552615970006,,6.0,6.0,0.22160358727
1591218323073361876,1684,1589837552665971165,,6.0,6.0,0.218294754624
1591218323123123963,1685,1589837552715968954,,6.0,6.0,0.214698150754
1591218323172921062,1686,1589837552765970132,,2.2095386982,6.0,0.211121916771
1591218323223297434,1687,1589837552815971347,,3.09440732002,-2.20299744606,0.211610019207
1591218323272789327,1688,1589837552865970691,,-6.0,0.0908843278885,0.212591737509
1591218323323445341,1689,1589837552915972147,,-6.0,-0.421329528093,0.210741579533
1591218323369362516,1690,1589837552965970658,,-6.0,6.0,0.209848508239
1591218323422953081,1691,1589837553015969225,,-6.0,-6.0,0.210179179907
1591218323468275986,1692,1589837553065971180,,-6.0,-6.0,0.210750341415
1591218323524269163,1693,1589837553115969025,,-6.0,-6.0,0.209346473217
1591218323568697333,1694,1589837553165972091,,-6.0,-6.0,0.21186183393
1591218323623605667,1695,1589837553215972103,,-6.0,-6.0,0.216151073575
1591218323672075070,1696,1589837553265971910,,-2.91738009453,-6.0,0.220589593053
1591218323723223204,1697,1589837553315972829,,1.08264255524,-6.0,0.220052450895
1591218323773278633,1698,1589837553365969673,,5.80319643021,-6.0,0.215764641762
1591218323823923332,1699,1589837553415969721,,-6.0,-6.0,0.211682811379
1591218323872234292,1700,1589837553465971343,,6.0,-6.0,0.205217286944
1591218323924022464,1701,1589837553515970725,,6.0,-6.0,0.202341035008
1591218323973542829,1702,1589837553565971458,,6.0,-6.0,0.20143660903
1591218324024449152,1703,1589837553615970303,,6.0,-6.0,0.200814336538
1591218324072845382,1704,1589837553665974925,,6.0,-6.0,0.199503436685
1591218324123583381,1705,1589837553715969640,,6.0,-6.0,0.19822883606
1591218324172988469,1706,1589837553765969336,,6.0,-6.0,0.19777739048
1591218324223089773,1707,1589837553815972070,,6.0,-6.0,0.197167679667
1591218324277813885,1708,1589837553865969211,,6.0,6.0,0.195566043258
1591218324323550948,1709,1589837553915970388,,6.0,6.0,0.194453373551
1591218324373561085,1710,1589837553965969585,,6.0,6.0,0.193152338266
1591218324422968942,1711,1589837554015970614,,6.0,6.0,0.195668131113
1591218324473036883,1712,1589837554065970162,,6.0,6.0,0.198964312673
1591218324522879049,1713,1589837554115972155,,6.0,2.10601949692,0.200983673334
1591218324572986062,1714,1589837554165968851,,6.0,6.0,0.199348181486
1591218324622517125,1715,1589837554215970437,,6.0,6.0,0.194911926985
1591218324673152603,1716,1589837554265968096,,6.0,6.0,0.191999688745
1591218324718750746,1717,1589837554315971700,,-4.41343069077,-0.79729694128,0.18958093226
1591218324768223232,1718,1589837554365971637,,-6.0,-0.629180490971,0.188134714961
1591218324818764257,1719,1589837554415971703,,-6.0,-6.0,0.18921045959
1591218324875542098,1720,1589837554465971604,,-6.0,-6.0,0.191369339824
1591218324922608944,1721,1589837554515972392,,-6.0,-6.0,0.195210456848
1591218324972580138,1722,1589837554565970700,,-6.0,-6.0,0.204555392265
1591218325018652923,1723,1589837554615971841,,-6.0,-6.0,0.209331229329
1591218325073956470,1724,1589837554665971648,,-6.0,-6.0,0.211658552289
1591218325122678764,1725,1589837554715972641,,-6.0,-6.0,0.21091298759
1591218325173047982,1726,1589837554765972541,,-6.0,-6.0,0.209050357342
1591218325222720139,1727,1589837554815969811,,6.0,-6.0,0.208721294999
1591218325272794619,1728,1589837554865973267,,6.0,-6.0,0.20904302597
1591218325325607130,1729,1589837554915992592,,6.0,-6.0,0.210221394897
1591218325375370214,1730,1589837554965969048,,6.0,-6.0,0.210781797767
1591218325426447302,1731,1589837555015992948,,6.0,-4.72191524506,0.210909828544
1591218325473698800,1732,1589837555065972497,,6.0,-6.0,0.213121175766
1591218325522985322,1733,1589837555115993970,,6.0,-6.0,0.216490224004
1591218325572345850,1734,1589837555165972204,,6.0,-4.16266059875,0.218218028545
1591218325622705179,1735,1589837555215992456,,6.0,-3.98633694649,0.219286113977
1591218325673669552,1736,1589837555265970597,,6.0,-0.169259220362,0.219953432679
1591218325719324163,1737,1589837555315992367,,6.0,6.0,0.220233038068
1591218325773577818,1738,1589837555365974952,,6.0,6.0,0.219669774175
1591218325822845884,1739,1589837555415996056,,6.0,6.0,0.219946146011
1591218325873199447,1740,1589837555465972660,,6.0,6.0,0.223387420177
1591218325918789987,1741,1589837555515993152,,6.0,6.0,0.224901258945
1591218325969930100,1742,1589837555565972145,,6.0,4.62991046906,0.224332883954
1591218326023660012,1743,1589837555615992452,,6.0,6.0,0.222850218415
1591218326073825062,1744,1589837555665970427,,6.0,5.89281272888,0.219211742282
1591218326123061650,1745,1589837555715990697,,-3.56079339981,-3.23442530632,0.216631069779
1591218326169230858,1746,1589837555765971727,,6.0,-0.426074624062,0.213899701834
1591218326218447823,1747,1589837555815992071,,-6.0,-6.0,0.213180229068
1591218326273353589,1748,1589837555865969731,,1.01050066948,6.0,0.212876200676
1591218326323048998,1749,1589837555915992056,,-6.0,-6.0,0.215172097087
1591218326374986640,1750,1589837555965970568,,-6.0,-4.71937513351,0.219077125192
1591218326425401881,1751,1589837556015994319,,-6.0,-6.0,0.22141610086
1591218326473845246,1752,1589837556065970571,,-6.0,-6.0,0.226297706366
1591218326523731382,1753,1589837556115968972,,-6.0,-6.0,0.231565788388
1591218326573277777,1754,1589837556165972705,,-6.0,-6.0,0.241890758276
1591218326622298676,1755,1589837556215968790,,-6.0,-6.0,0.246741354465
1591218326673679843,1756,1589837556265970709,,-5.00803947449,-6.0,0.249324381351
1591218326722276514,1757,1589837556315969720,,2.46021938324,-6.0,0.247468173504
1591218326769139797,1758,1589837556365973009,,5.15563869476,-6.0,0.245450496674
1591218326823659308,1759,1589837556415972761,,6.0,-6.0,0.243367090821
1591218326872769003,1760,1589837556465970420,,6.0,-6.0,0.241449475288
1591218326925118303,1761,1589837556515969876,,6.0,-6.0,0.238409757614
1591218326973024401,1762,1589837556565971239,,6.0,-4.28321361542,0.235655084252
1591218327026129070,1763,1589837556615969120,,6.0,-0.631279408932,0.232385367155
1591218327069139021,1764,1589837556665971650,,6.0,6.0,0.230389297009
1591218327122761896,1765,1589837556715972068,,6.0,6.0,0.229251608253
1591218327174605453,1766,1589837556765971487,,6.0,3.71015954018,0.229218006134
1591218327223706007,1767,1589837556815968850,,6.0,6.0,0.230468347669
1591218327273284457,1768,1589837556865972398,,6.0,6.0,0.230421975255
1591218327322371085,1769,1589837556915969298,,6.0,6.0,0.229026257992
1591218327372774372,1770,1589837556965971217,,0.0841289833188,2.53385949135,0.225468605757
1591218327419563536,1771,1589837557015968209,,-0.276441395283,1.50960350037,0.221150457859
1591218327482935364,1772,1589837557065971535,,-6.0,-2.71542739868,0.21843740344
1591218327524276955,1773,1589837557115969583,,-6.0,-1.38729727268,0.216722428799
1591218327569799181,1774,1589837557165970743,,-6.0,-6.0,0.216985553503
1591218327623342611,1775,1589837557215971606,,-6.0,-6.0,0.219800308347
1591218327673102118,1776,1589837557265970061,,-6.0,-6.0,0.222600892186
