%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1591795887399042794,847,1591569992741479489,,-0.00537191936746,-0.0189516469836,0.0506237857044
1591795887416449693,848,1591569992761479697,,0.0100192446262,0.0191848576069,0.0513660162687
1591795887443200900,849,1591569992781480332,,0.00184170820285,0.00444187456742,0.0456355698407
1591795887456415047,850,1591569992801477318,,-0.00712684774771,-0.00463702250272,0.0519464723766
1591795887473239492,851,1591569992821478859,,0.00771868648008,0.0184129849076,0.0581684224308
1591795887498427597,852,1591569992841478086,,0.0243941098452,-0.00327947805636,0.0428007803857
1591795887522823274,853,1591569992861478201,,-0.0164030883461,0.0979763194919,0.0391239598393
1591795887533234704,854,1591569992881476724,,0.0126203261316,0.0901308581233,0.117308236659
1591795887558466648,855,1591569992901485062,,0.0147898513824,-0.0865126922727,0.0335434824228
1591795887572769444,856,1591569992921485844,,0.00514840893447,-0.0293962992728,0.0488345138729
1591795887593664294,857,1591569992941479015,,0.00186585518532,-0.0014372242149,0.0441549085081
1591795887613691804,858,1591569992961480575,,-0.0277914330363,-0.0131848799065,0.118762619793
1591795887632707183,859,1591569992981484876,,0.00699684116989,0.00160334829707,0.045815654099
1591795887656609096,860,1591569993001481214,,-0.0109723089263,-0.00213588005863,0.100756242871
1591795887675249531,861,1591569993021487348,,0.0348021276295,0.0115662105381,0.0487698689103
1591795887693716560,862,1591569993041480852,,-0.0419021435082,0.0369205623865,0.0750033855438
1591795887739663206,863,1591569993061487153,,0.0125154545531,-0.0193257983774,0.0702679753304
1591795887765612823,864,1591569993081475158,,0.0125154545531,-0.0193257983774,0.0702679753304
1591795887765656436,865,1591569993101474792,,0.0125154545531,-0.0193257983774,0.0702679753304
1591795887773042435,866,1591569993121485241,,0.0118068857118,0.0121214780957,0.139001339674
1591795887799249274,867,1591569993141480190,,-0.0214900616556,-0.00316826626658,0.0417584143579
1591795887814591915,868,1591569993161478194,,0.0100199822336,0.106633380055,0.0557666681707
1591795887836385247,869,1591569993181476958,,0.00431034667417,0.0464063882828,0.0434050634503
1591795887857206982,870,1591569993201483147,,-0.00884263031185,0.0104080419987,0.0227897763252
1591795887874448255,871,1591569993221484393,,0.0040382957086,-0.00835724454373,0.0355227440596
1591795887897692590,872,1591569993241479582,,0.00536501873285,-0.0599195472896,-0.0198393408209
1591795887913984558,873,1591569993261480050,,-0.0200971830636,0.0181771703064,0.0294211022556
1591795887933175997,874,1591569993281484462,,0.0171108152717,0.00750939687714,0.0204808358103
1591795887957681766,875,1591569993301480448,,-0.00564871216193,0.0131783885881,0.0209358092397
1591795887972637436,876,1591569993321486896,,-0.00576440989971,0.0123885590583,0.0197850298136
1591795887993985244,877,1591569993341478790,,0.00332787586376,0.016047000885,0.0170904733241
1591795888014481562,878,1591569993361481868,,0.0433691777289,0.136164352298,0.0522719733417
1591795888033599854,879,1591569993381479947,,0.0242298487574,0.111978426576,0.00483425939456
1591795888057327803,880,1591569993401481229,,0.00855164695531,0.136717796326,0.0128182135522
1591795888074201197,881,1591569993421478104,,0.00244040600955,0.178685978055,0.0623504780233
1591795888099006898,882,1591569993441478331,,0.0113574611023,0.0167438890785,0.0417163334787
1591795888114830029,883,1591569993461479039,,0.00770141649991,0.0203549619764,0.0279948189855
1591795888136025139,884,1591569993481478988,,0.0144084626809,0.0343444496393,0.0371443703771
1591795888164463535,885,1591569993501484029,,0.0106423655525,0.0078026955016,0.0192413199693
1591795888173419549,886,1591569993521482145,,0.00923512130976,0.0179540924728,0.0375825837255
1591795888194009391,887,1591569993541479668,,0.008321326226,0.0143196871504,0.0237405560911
1591795888215163410,888,1591569993561479635,,-0.0212507303804,0.0631239563227,0.0733397975564
1591795888234519428,889,1591569993581480325,,0.0259334463626,-0.108370639384,0.0152665441856
1591795888254259622,890,1591569993601480514,,0.0194001458585,0.0221158657223,0.0160630941391
1591795888273310804,891,1591569993621479426,,0.00558708561584,0.0293102115393,0.0185505226254
1591795888293968083,892,1591569993641479968,,0.0229817703366,0.0115611003712,-0.014082015492
1591795888314412979,893,1591569993661480417,,0.0197657551616,0.00617711432278,-0.0211954452097
1591795888334782524,894,1591569993681486477,,0.00965828169137,0.0189468450844,-0.00119551923126
1591795888353507276,895,1591569993701553536,,0.00622822949663,0.0100215207785,-0.00763218710199
1591795888382473054,896,1591569993721489819,,0.00541993742809,0.0662548840046,0.00466688303277
1591795888394690787,897,1591569993741481638,,0.0152415623888,-0.104159772396,-0.0345423445106
1591795888417855529,898,1591569993761482791,,0.00540586467832,0.0372922569513,-0.0190770532936
1591795888433733207,899,1591569993781486332,,-0.00946420710534,0.0115739898756,-0.0148765230551
1591795888458541802,900,1591569993801479948,,-0.00282031833194,0.0133726643398,-0.00331166922115
1591795888474688316,901,1591569993821477952,,0.0153455687687,0.0125867249444,-0.0114919105545
1591795888492963014,902,1591569993841479438,,-0.0437486059964,0.00894006434828,0.00168411643244
1591795888523227527,903,1591569993861484387,,-0.105731889606,-0.013291596435,0.0591770857573
1591795888535135874,904,1591569993881478688,,0.0147294672206,0.00172741059214,-0.00630100956187
1591795888557809130,905,1591569993901481674,,0.0617331452668,0.0302708782256,-0.0309270787984
1591795888575664903,906,1591569993921484160,,0.0125069851056,0.0123329069465,-0.00786490365863
1591795888593492592,907,1591569993941478868,,0.00276776077226,-0.165024295449,-0.0260913036764
1591795888615151719,908,1591569993961486687,,-0.0344713963568,0.0372655726969,0.0160353090614
1591795888634963811,909,1591569993981484377,,0.0124432938173,-0.00312539702281,-0.0149888154119
1591795888652888891,910,1591569994001482067,,-0.0184823349118,0.240821823478,0.0657610297203
1591795888673918391,911,1591569994021480645,,-0.00201368425041,0.143857598305,0.0202689394355
1591795888693451919,912,1591569994041479168,,-0.0120044890791,0.0242045614868,-0.0101106967777
1591795888740049461,913,1591569994061479895,,-0.0129962358624,-0.193026542664,-0.0576323084533
1591795888767611719,914,1591569994081473214,,-0.0129962358624,-0.193026542664,-0.0576323084533
1591795888767635754,915,1591569994101473737,,-0.0129962358624,-0.193026542664,-0.0576323084533
1591795888783416487,916,1591569994121477631,,-0.00230284128338,-0.00167900684755,-0.00273331697099
1591795888795512821,917,1591569994141478653,,-0.0105888191611,0.00398545153439,-0.00244329008274
1591795888814632756,918,1591569994161481287,,0.0145019749179,-0.0140135670081,-0.00730552431196
1591795888832758818,919,1591569994181479255,,0.00902603659779,0.00823986716568,-0.00231990288012
1591795888858608483,920,1591569994201480148,,0.0271005090326,-0.0455447807908,0.00628615077585
1591795888879395093,921,1591569994221484745,,-0.032117344439,0.191072434187,0.0161362271756
1591795888894416866,922,1591569994241479120,,-0.00638158619404,0.0115102464333,0.0266199130565
1591795888916772422,923,1591569994261480754,,-0.00555075705051,0.0154644446447,0.010065857321
1591795888933111952,924,1591569994281488388,,-0.00995021592826,0.00720750307664,0.0126795303077
1591795888954840294,925,1591569994301488652,,-0.0234874356538,0.0145949264988,0.0155894430354
1591795888975333137,926,1591569994321481360,,-0.0101696420461,0.00884241890162,0.0246100388467
1591795888993694478,927,1591569994341484142,,0.0108308186755,0.0187573265284,-0.000846157723572
1591795889014609619,928,1591569994361481054,,-0.0199296567589,0.0102981533855,0.0192285757512
1591795889034656488,929,1591569994381478874,,-0.00686244713143,0.00819287076592,-0.00228582881391
1591795889057420544,930,1591569994401481804,,-0.00812172889709,0.0206563025713,0.0079417526722
1591795889077299455,931,1591569994421478586,,0.00728393997997,0.000731361331418,-0.0137579720467
1591795889100961999,932,1591569994441480702,,-0.0194403659552,0.00384604977444,0.0106666218489
1591795889117144702,933,1591569994461482058,,-0.0283198654652,-0.217952162027,0.00508840335533
1591795889133969956,934,1591569994481485563,,-0.0052497619763,0.149364292622,0.0136112123728
1591795889158584233,935,1591569994501483178,,-0.0121824983507,0.0105034708977,0.000189544822206
1591795889173319859,936,1591569994521481571,,0.00062597944634,-0.0212353616953,-0.00158937927336
1591795889199311329,937,1591569994541480743,,-0.0119999302551,0.0188633464277,0.00712517090142
1591795889215345814,938,1591569994561480414,,-0.015232745558,0.0214597396553,0.0143946558237
1591795889237018761,939,1591569994581485455,,-0.0412940606475,0.0257353950292,0.0238552894443
1591795889255262188,940,1591569994601481719,,-0.013256165199,-0.00833255145699,0.0192046631128
1591795889273964960,941,1591569994621484038,,0.010481627658,0.0213090740144,0.00967273395509
1591795889298508879,942,1591569994641478469,,-0.0326265096664,-0.0237479358912,0.0169631373137
1591795889316232875,943,1591569994661480473,,-0.0113807721063,-0.0897235795856,-0.0117811774835
1591795889333191688,944,1591569994681484274,,-0.0462537892163,0.107376180589,0.0282478444278
1591795889356386563,945,1591569994701481223,,-0.0487577617168,0.143168210983,0.0475372597575
1591795889375714195,946,1591569994721486375,,0.00217925407924,-0.0101059917361,0.0358374752104
1591795889393304036,947,1591569994741479083,,-0.00872682221234,0.00285070552491,0.00957311037928
1591795889415558838,948,1591569994761478199,,-0.016444105655,0.0171433333308,0.0126298964024
1591795889433866226,949,1591569994781479537,,-0.00907292962074,-0.00302576646209,0.00363091961481
1591795889459096775,950,1591569994801480060,,-0.0230324268341,-0.00941258203238,-0.0024614976719
1591795889475724555,951,1591569994821477379,,0.00131636369042,0.0105851087719,0.0066404719837
1591795889493248556,952,1591569994841478254,,-0.0194689687341,-0.106616795063,0.00636768806726
1591795889522010602,953,1591569994861478147,,-0.0307944845408,0.187283888459,0.033913936466
1591795889532645785,954,1591569994881476559,,-0.00688358116895,-0.0180202238262,-0.00207098550163
1591795889559513296,955,1591569994901480119,,-0.00135634525213,-0.0138278575614,-9.35948446568e-06
1591795889573145993,956,1591569994921481661,,0.00743628386408,-0.0150560485199,-0.00874731410295
1591795889599303106,957,1591569994941478702,,-0.00379768991843,-0.0134109873325,-0.00775526510552
1591795889614880770,958,1591569994961479799,,0.0226897727698,0.00786223821342,-0.0161792319268
1591795889634452494,959,1591569994981485600,,-0.0181457400322,-0.0876335650682,-0.0178728718311
1591795889657717003,960,1591569995001481197,,0.0138255627826,-0.0107228765264,-0.00260191317648
1591795889673285867,961,1591569995021479294,,0.0173528846353,0.0817432552576,-0.00303617445752
1591795889692785312,962,1591569995041480039,,0.0194162447006,0.0243908725679,-0.0281796492636
1591795889737094705,963,1591569995061478970,,0.010520462878,-0.0127871073782,-0.00647612893954
1591795889766055421,964,1591569995081475863,,-0.00106757844333,0.000841674453113,0.0001275264367
1591795889766188438,965,1591569995101473793,,-0.00106757844333,0.000841674453113,0.0001275264367
1591795889773989865,966,1591569995121479816,,-0.000663037179038,-0.231787025928,-0.0271475017071
1591795889794057946,967,1591569995141478932,,0.0373559594154,-0.0234870221466,-0.0466812513769
1591795889816082728,968,1591569995161480955,,0.00686348974705,0.0169794335961,-0.0178216062486
1591795889835140857,969,1591569995181478959,,-0.00637198705226,-0.147399917245,-0.0165676884353
1591795889853015684,970,1591569995201479519,,0.0510070733726,-0.20155005157,-0.0674717947841
1591795889873163808,971,1591569995221484227,,0.0174326244742,-0.00776969688013,-0.0296419076622
1591795889901250187,972,1591569995241489584,,0.026737369597,-0.00913661438972,-0.0718537941575
1591795889915514329,973,1591569995261485088,,-0.00240484741516,0.00648850481957,0.00988829322159
1591795889934305890,974,1591569995281492685,,-0.0499394610524,0.0557128041983,0.00133526395075
1591795889959415548,975,1591569995301652595,,0.00441661849618,0.0122101046145,-0.00230790232308
1591795889975679765,976,1591569995321491027,,0.0126712992787,0.0104944240302,-0.00789441168308
1591795890001755596,977,1591569995341486810,,0.0159171633422,0.00218485854566,-0.00790601503104
1591795890016541009,978,1591569995361530832,,-0.0107757858932,-0.00148795603309,0.0163112841547
1591795890033108300,979,1591569995381491763,,-0.000112933506898,0.0126421609893,-0.00789256114513
1591795890058317545,980,1591569995401483194,,-0.0372629836202,-0.143019378185,-0.0399714782834
1591795890073162385,981,1591569995421479383,,-0.0339893586934,0.0290330853313,-0.0151168191805
1591795890102678137,982,1591569995441489573,,0.00480459211394,0.00252713006921,0.00569278467447
1591795890120069315,983,1591569995461484077,,0.0122329015285,-0.0072524882853,0.00933522358537
1591795890134028879,984,1591569995481491989,,0.0410535633564,-0.00850837118924,0.00972192641348
1591795890156494003,985,1591569995501485049,,-0.0190897062421,-0.0845157504082,-0.0350947231054
1591795890173245954,986,1591569995521486165,,0.0192871727049,0.00027587916702,-0.00946169812232
1591795890203907548,987,1591569995541484225,,0.0063456534408,0.0173885319382,0.00301223341376
1591795890214856911,988,1591569995561484192,,-0.00464740162715,0.0264080893248,-0.00352666107938
1591795890233842472,989,1591569995581485178,,0.00126725516748,-0.156613260508,-0.0315000452101
1591795890256640081,990,1591569995601532182,,-0.0282471459359,0.0306882783771,0.0114214792848
1591795890283943691,991,1591569995621483539,,-0.00464787427336,-0.136706754565,-0.0356988944113
1591795890298920977,992,1591569995641484765,,-0.00193621357903,0.00292588630691,-0.00409043766558
1591795890316109272,993,1591569995661512029,,0.00448880204931,0.0153066506609,-0.000326890585711
1591795890340111997,994,1591569995681482534,,-0.00392554141581,0.0326974280179,-0.00659161340445
1591795890354680566,995,1591569995701511649,,-0.00739170145243,-0.0121438037604,0.0025613582693
1591795890385062655,996,1591569995721492265,,-0.0200016628951,-0.0274562239647,-0.0184528641403
1591795890399394084,997,1591569995741500788,,0.0100463135168,0.0286800600588,-0.0046221553348
1591795890414380123,998,1591569995761481052,,-0.0145942037925,0.0260810349137,-0.0205324739218
1591795890441568091,999,1591569995781489000,,0.0018735678168,0.0041772313416,-0.00683047063649
1591795890458704071,1000,1591569995801478764,,-0.00446033990011,0.0106397019699,-0.0073292828165
1591795890473783463,1001,1591569995821488213,,0.0329212881625,0.00815314427018,-0.0470665954053
1591795890495978021,1002,1591569995841481718,,0.000784329080489,0.0105536459014,-0.0163147971034
1591795890534279420,1003,1591569995861487833,,-0.0054769134149,0.00216539367102,-0.014842373319
1591795890550373902,1004,1591569995881487671,,-0.0049465727061,0.0175178349018,-0.0133457006887
1591795890576563699,1005,1591569995901481249,,-0.00930593814701,-0.00184706994332,0.00245622405782
