%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1591795888074186134,881,1591569993421478104,,-0.0998722612858,0.108172446489,0.019087344408
1591795888098901312,882,1591569993441478331,,-0.0996441692114,0.108435563743,0.0199246108532
1591795888114782022,883,1591569993461479039,,-0.0994194298983,0.108764491975,0.0206614136696
1591795888136006258,884,1591569993481478988,,-0.0992253422737,0.10921561718,0.021153897047
1591795888164463539,885,1591569993501484029,,-0.0989822149277,0.109289683402,0.0215008556843
1591795888173405730,886,1591569993521482145,,-0.098847694695,0.108240552247,0.0220196843147
1591795888193982966,887,1591569993541479668,,-0.0986498147249,0.108479708433,0.022478222847
1591795888214654969,888,1591569993561479635,,-0.0986010730267,0.109170608222,0.0232894420624
1591795888232720276,889,1591569993581480325,,-0.0984658971429,0.109478935599,0.023598074913
1591795888254161494,890,1591569993601480514,,-0.0983480736613,0.111009314656,0.0240871906281
1591795888273298675,891,1591569993621479426,,-0.098247885704,0.111239202321,0.0241907835007
1591795888293918356,892,1591569993641479968,,-0.0979826152325,0.111474618316,0.024149954319
1591795888314343309,893,1591569993661480417,,-0.0977212637663,0.111808501184,0.0239459574223
1591795888334783760,894,1591569993681486477,,-0.0976447537541,0.112080149353,0.0239677429199
1591795888353451261,895,1591569993701553536,,-0.0974664390087,0.111717194319,0.0237290561199
1591795888382460235,896,1591569993721489819,,-0.0973676368594,0.112614452839,0.0237091481686
1591795888394675234,897,1591569993741481638,,-0.0971890613437,0.111637353897,0.0232826769352
1591795888415783309,898,1591569993761482791,,-0.0969739109278,0.113367117941,0.0230146944523
1591795888433707299,899,1591569993781486332,,-0.0968179106712,0.113342672586,0.0227626860142
1591795888458491535,900,1591569993801479948,,-0.0968530625105,0.113508842885,0.0226101279259
1591795888474676785,901,1591569993821477952,,-0.0966957882047,0.113637842238,0.0224923491478
1591795888492968025,902,1591569993841479438,,-0.0979722738266,0.113829776645,0.022848367691
1591795888519411725,903,1591569993861484387,,-0.097937874496,0.114162102342,0.0230397880077
1591795888535094524,904,1591569993881478688,,-0.0977469235659,0.114278644323,0.0228814184666
1591795888557744564,905,1591569993901481674,,-0.0972195193172,0.114861883223,0.0225874483585
1591795888575637782,906,1591569993921484160,,-0.096917681396,0.114896707237,0.0225791931152
1591795888593435767,907,1591569993941478868,,-0.0969485267997,0.114104866982,0.0226131379604
1591795888615097038,908,1591569993961486687,,-0.0971877351403,0.114729389548,0.0225876867771
1591795888634910654,909,1591569993981484377,,-0.097016505897,0.114716596901,0.0224669575691
1591795888652847208,910,1591569994001482067,,-0.0970083847642,0.116287440062,0.0228081345558
1591795888673888501,911,1591569994021480645,,-0.0970141068101,0.116420529783,0.0225365161896
1591795888693403686,912,1591569994041479168,,-0.0970778763294,0.116677291691,0.0223670899868
1591795888740049513,913,1591569994061479895,,-0.0971985608339,0.115304224193,0.0217567980289
1591795888767553052,914,1591569994081473214,,-0.0971985608339,0.115304224193,0.0217567980289
1591795888767599418,915,1591569994101473737,,-0.0971985608339,0.115304224193,0.0217567980289
1591795888783383179,916,1591569994121477631,,-0.0972781553864,0.115246191621,0.021662324667
1591795888795526171,917,1591569994141478653,,-0.0977988317609,0.116455197334,0.0213413834572
1591795888813475273,918,1591569994161481287,,-0.0978654697537,0.116506367922,0.0212717056274
1591795888832707772,919,1591569994181479255,,-0.0978897735476,0.116670496762,0.0213213562965
1591795888858557239,920,1591569994201480148,,-0.097939491272,0.115560233593,0.0214293301105
1591795888879320491,921,1591569994221484745,,-0.0981463715434,0.117053762078,0.0215766131878
1591795888894351043,922,1591569994241479120,,-0.0981631726027,0.117251954973,0.0218667089939
1591795888916698462,923,1591569994261480754,,-0.0981761440635,0.117534071207,0.0222217142582
1591795888933103325,924,1591569994281488388,,-0.0982374176383,0.117664627731,0.0224060118198
1591795888954788480,925,1591569994301488652,,-0.0984804183245,0.117665700614,0.0225564837456
1591795888975258290,926,1591569994321481360,,-0.0986493751407,0.117836646736,0.022879332304
1591795888993665250,927,1591569994341484142,,-0.0982280746102,0.11772236228,0.0226384103298
1591795889014587962,928,1591569994361481054,,-0.098537966609,0.117869637907,0.0228912234306
1591795889034575255,929,1591569994381478874,,-0.0988361313939,0.116777502,0.0225971639156
1591795889057386425,930,1591569994401481804,,-0.0990373715758,0.117017865181,0.0227100551128
1591795889073858308,931,1591569994421478586,,-0.0990877225995,0.117122292519,0.0225378870964
1591795889100976692,932,1591569994441480702,,-0.0992462709546,0.117153659463,0.0226248800755
1591795889117125334,933,1591569994461482058,,-0.0998936966062,0.117508530617,0.0229331552982
1591795889133913595,934,1591569994481485563,,-0.100206799805,0.119297541678,0.023223310709
1591795889154227628,935,1591569994501483178,,-0.100411556661,0.119525693357,0.0232609510422
1591795889173233315,936,1591569994521481571,,-0.100442945957,0.119608454406,0.0234453380108
1591795889199304962,937,1591569994541480743,,-0.10064316541,0.11984205246,0.023615270853
1591795889215400260,938,1591569994561480414,,-0.100755654275,0.119937129319,0.0238189995289
1591795889236999951,939,1591569994581485455,,-0.101166859269,0.12025360018,0.0242004096508
1591795889255239451,940,1591569994601481719,,-0.101439297199,0.12036793679,0.0245671868324
1591795889273969280,941,1591569994621484038,,-0.101090788841,0.120391882956,0.0250186622143
1591795889298473380,942,1591569994641478469,,-0.101410411298,0.120159238577,0.0251848399639
1591795889316161724,943,1591569994661480473,,-0.101514622569,0.119687601924,0.0255279541016
1591795889333184993,944,1591569994681484274,,-0.101983875036,0.120776951313,0.0258145332336
1591795889352139844,945,1591569994701481223,,-0.102048188448,0.120921954513,0.0263209342957
1591795889375658170,946,1591569994721486375,,-0.102122567594,0.120980970562,0.0265575051308
1591795889392374666,947,1591569994741479083,,-0.102219209075,0.120988249779,0.026753038168
1591795889415491514,948,1591569994761478199,,-0.102415934205,0.121185146272,0.0269069671631
1591795889433862001,949,1591569994781479537,,-0.102504871786,0.12123337388,0.0270317196846
1591795889459069286,950,1591569994801480060,,-0.102559454739,0.121191836894,0.0269456207752
1591795889475666421,951,1591569994821477379,,-0.10254624486,0.121298059821,0.0270122587681
1591795889493208148,952,1591569994841478254,,-0.103009641171,0.120278500021,0.0269242525101
1591795889521902563,953,1591569994861478147,,-0.103270225227,0.121509999037,0.0270242393017
1591795889532632982,954,1591569994881476559,,-0.103320546448,0.121378265321,0.0270090997219
1591795889557450109,955,1591569994901480119,,-0.103421598673,0.12099596113,0.0271027684212
1591795889573096042,956,1591569994921481661,,-0.103520810604,0.120897807181,0.0269931852818
1591795889593012612,957,1591569994941478702,,-0.103541903198,0.120839498937,0.0269607305527
1591795889614859220,958,1591569994961479799,,-0.103516861796,0.120945870876,0.0268576145172
1591795889634419240,959,1591569994981485600,,-0.103698417544,0.120151914656,0.0267486870289
1591795889657674537,960,1591569995001481197,,-0.103729464114,0.120145328343,0.0267459750175
1591795889673256862,961,1591569995021479294,,-0.103632219136,0.121261619031,0.0267511308193
1591795889692698534,962,1591569995041480039,,-0.103561781347,0.121518738568,0.0265397131443
1591795889737049471,963,1591569995061478970,,-0.103470437229,0.121143110096,0.0265984237194
1591795889765973064,964,1591569995081475863,,-0.103479169309,0.121149994433,0.0265994668007
1591795889766042210,965,1591569995101473793,,-0.103479169309,0.121149994433,0.0265994668007
1591795889773914947,966,1591569995121479816,,-0.10348650068,0.120085686445,0.026457041502
1591795889794037350,967,1591569995141478932,,-0.103115618229,0.119450122118,0.0257249176502
1591795889816067636,968,1591569995161480955,,-0.103532068431,0.120906993747,0.0257348120213
1591795889835094985,969,1591569995181478959,,-0.103700377047,0.11976955086,0.0255410671234
1591795889853001879,970,1591569995201479519,,-0.103278420866,0.119367040694,0.0248080193996
1591795889873103772,971,1591569995221484227,,-0.103156268597,0.119331121445,0.0244451761246
1591795889901224490,972,1591569995241489584,,-0.102994553745,0.119269423187,0.0241118371487
1591795889915486609,973,1591569995261485088,,-0.102984823287,0.119335435331,0.0241043865681
1591795889934276337,974,1591569995281492685,,-0.103051051497,0.11976172775,0.0234172642231
1591795889959398965,975,1591569995301652595,,-0.10295727849,0.11970590055,0.0233754813671
1591795889975646675,976,1591569995321491027,,-0.102712728083,0.120010361075,0.023018181324
1591795889992749637,977,1591569995341486810,,-0.102556437254,0.120136849582,0.0229002535343
1591795890016517171,978,1591569995361530832,,-0.10268971324,0.120220080018,0.0227564573288
1591795890033032134,979,1591569995381491763,,-0.102712020278,0.12057608366,0.022577136755
1591795890058238633,980,1591569995401483194,,-0.102491989732,0.120459161699,0.0224116146564
1591795890073103649,981,1591569995421479383,,-0.102370306849,0.121734000742,0.0225887000561
1591795890102658096,982,1591569995441489573,,-0.102366551757,0.121870525181,0.022541821003
1591795890120057333,983,1591569995461484077,,-0.10216870904,0.121753230691,0.0226927995682
1591795890133966615,984,1591569995481491989,,-0.101868756115,0.12209559232,0.0225411355495
1591795890156459949,985,1591569995501485049,,-0.102122806013,0.121488623321,0.0222089886665
1591795890173226709,986,1591569995521486165,,-0.101943954825,0.122706063092,0.0222252011299
1591795890194917321,987,1591569995541484225,,-0.102129362524,0.123007856309,0.0223199725151
1591795890214835630,988,1591569995561484192,,-0.102260969579,0.123413033783,0.0222843885422
1591795890233802395,989,1591569995581485178,,-0.102036491036,0.122272029519,0.0219670236111
1591795890256565143,990,1591569995601532182,,-0.102268286049,0.122663788497,0.0220079123974
1591795890283873468,991,1591569995621483539,,-0.102317780256,0.122961677611,0.021824836731
1591795890298863355,992,1591569995641484765,,-0.102366670966,0.124296881258,0.0219073593616
1591795890316078185,993,1591569995661512029,,-0.102321654558,0.124450385571,0.0219040811062
1591795890340063286,994,1591569995681482534,,-0.102213799953,0.124860882759,0.0215682387352
1591795890354604055,995,1591569995701511649,,-0.102267295122,0.12477299571,0.0215867757797
1591795890385036307,996,1591569995721492265,,-0.102436840534,0.124994009733,0.0213488638401
1591795890399364389,997,1591569995741500788,,-0.102368243039,0.125189840794,0.0213173031807
1591795890414319087,998,1591569995761481052,,-0.102734513581,0.125756397843,0.0210537612438
1591795890441526039,999,1591569995781489000,,-0.102706082165,0.125819787383,0.0209501087666
1591795890458679725,1000,1591569995801478764,,-0.102731600404,0.125880658627,0.020908176899
1591795890473732532,1001,1591569995821488213,,-0.102765545249,0.126216754317,0.0206605195999
1591795890495965285,1002,1591569995841481718,,-0.102633424103,0.126416519284,0.0203662216663
1591795890534227446,1003,1591569995861487833,,-0.102679744363,0.126434832811,0.0202406942844
1591795890550316256,1004,1591569995881487671,,-0.102692268789,0.126675382257,0.0199962556362
1591795890576545363,1005,1591569995901481249,,-0.102737955749,0.12677782774,0.0199143588543
1591795890584853778,1006,1591569995921487032,,-0.103063695133,0.126902714372,0.0189042985439
1591795890600074612,1007,1591569995941483555,,-0.103248149157,0.127248212695,0.0178221464157
1591795890627884925,1008,1591569995961479318,,-0.103081397712,0.127356559038,0.0175463855267
1591795890641031501,1009,1591569995981480212,,-0.102988168597,0.127546310425,0.0173433721066
1591795890653014977,1010,1591569996001487957,,-0.102870263159,0.126268342137,0.0164085626602
1591795890676114500,1011,1591569996021495035,,-0.10294470191,0.126282215118,0.0161691308022
1591795890694586965,1012,1591569996041485373,,-0.102594695985,0.125807121396,0.0152677297592
1591795890745229735,1013,1591569996061477211,,-0.102621644735,0.127005130053,0.0150377750397
1591795890778688300,1014,1591569996081475123,,-0.102621644735,0.127005130053,0.0150377750397
1591795890778783442,1015,1591569996101474850,,-0.102621644735,0.127005130053,0.0150377750397
1591795890790752512,1016,1591569996121488872,,-0.102525390685,0.126068472862,0.0148272812366
1591795890802182717,1017,1591569996141482970,,-0.101734086871,0.126302927732,0.0138567090034
1591795890818222838,1018,1591569996161487678,,-0.101387619972,0.126111879945,0.0136980116367
1591795890833220394,1019,1591569996181485682,,-0.101291455328,0.125688433647,0.0137375891209
1591795890852701113,1020,1591569996201477853,,-0.101525232196,0.124534144998,0.0138927102089
1591795890876462263,1021,1591569996221480673,,-0.10139528662,0.125269338489,0.0139515399933
1591795890892819358,1022,1591569996241480214,,-0.101497910917,0.124172054231,0.0140299201012
1591795890920627886,1023,1591569996261477774,,-0.101288773119,0.123680062592,0.0144698321819
1591795890932553630,1024,1591569996281482149,,-0.10129326582,0.123555600643,0.0146532654762
1591795890960504036,1025,1591569996301476728,,-0.101095974445,0.123167231679,0.014734685421
1591795890974196054,1026,1591569996321479695,,-0.100917585194,0.122677780688,0.0145135521889
1591795890994418141,1027,1591569996341480273,,-0.100859485567,0.122172914445,0.0145708322525
1591795891015068838,1028,1591569996361479704,,-0.100513383746,0.121573708951,0.0144661068916
1591795891033342046,1029,1591569996381481338,,-0.100009761751,0.122568652034,0.0146100223064
1591795891058358935,1030,1591569996401481713,,-0.0999794155359,0.122079715133,0.0143565833569
1591795891072859000,1031,1591569996421488680,,-0.0996675342321,0.12158908695,0.0141734778881
1591795891096111932,1032,1591569996441478814,,-0.09963349998,0.121250636876,0.0139492154121
1591795891114828535,1033,1591569996461478615,,-0.0995168313384,0.121274441481,0.0137677788734
1591795891134950274,1034,1591569996481490416,,-0.099562227726,0.12081232667,0.0136205255985
1591795891158433886,1035,1591569996501483642,,-0.0991574302316,0.11911381036,0.01315715909
1591795891172591089,1036,1591569996521492369,,-0.0991870760918,0.119176514447,0.0132141709328
1591795891193841680,1037,1591569996541482337,,-0.0990067347884,0.118653059006,0.0129792690277
1591795891216949034,1038,1591569996561482008,,-0.0988006368279,0.118550896645,0.0132456719875
