roll, pitch, yaw
-0.001340529726305489735538323,-0.0203839175301529333672601,0.01941194513540907620741116
-0.0003579754666680498662728604,-0.02729659748121229453921011,0.02165187028075383698921819
-0.0003006548135621721915336502,-0.02565634068558374919488685,0.01830298413718373096159553
0.0002192967982733780188224493,-0.01963353280021640917540893,0.02104960001897917751256806
-0.0006773631309584926931191551,-0.0254572699132170170155387,0.02194007128296468142614195
-0.0002680735139765954080925958,-0.02512538068022948309354625,0.01903107064860239117098928
-0.002661722168265988862356775,-0.01429164830835116285767672,0.02103806707633716285843484
-0.003349511198384332727462365,-0.02744133322687565545994204,0.02080606056511806120634667
-0.0002534637168584459717898816,-0.02640843243852345964550743,0.02219191013629003006446538
-0.0006226542729065219711551138,-0.0236255607438981968249081,0.01939353973537715630781619
-0.0007908840070246858991453998,-0.0244790402712069567192632,0.02009267862382397087928076
-0.0008224936226174357854074026,-0.02278392416146854046465897,0.01894077165822189573463064
-0.006730682043178008895634168,-0.03403942713203536585275799,0.01597534319345838768611223
-0.0008581622540208949092774282,-0.02508959024735568990593926,0.01991300631148670494119379
-0.001780542546173466888700943,-0.02452814666611716210020688,0.02029198308417747703691347
-0.002093586040970381745990325,-0.02530533466396548206156503,0.01991476733841694712889847
-0.0009072037761288869427145354,-0.02363175951428684445909667,0.02017039132130811138199356
-0.005449951957208958551459599,-0.03343347833775343197482144,0.01665795497321530260759204
-0.001427608864048657191098135,-0.0203722804600699261556862,0.01941965285789349140999072
-0.004081719172008100617043969,-0.03124571530219846099418746,0.01928425961644299191366514
-0.000560547666418290558426607,-0.02678722538741881709078996,0.01905005728936502371051454
-0.001157981624317402881071959,-0.02314644044698265651360813,0.02018001199614670448934106
-0.0009069604598833481490585684,-0.02734331481891965828778801,0.02052965996690337205365928
-0.001432417325200094565876285,-0.02579879810100868184341572,0.01772990142001477573141521
-0.0006776938597100755270336014,-0.02596508886623165660023638,0.01905925343088332030161425
-0.005566612548879032798532229,-0.03502782408270584818543725,0.01667074690762743865990458
-0.001163534330529662373307498,-0.02365447773057440319921518,0.02046387582968319310272598
-0.000865008668134748491540531,-0.02340233934453125885788438,0.01983173435677414858657741
-0.001685532408459120912516682,-0.02454065937303035946359664,0.0201736412272195270167785
-0.0008202552200434366910450357,-0.02339855772170358616524055,0.02037310506704704746172574
-0.0009187308966564693233497474,-0.02342780050649054604527954,0.01955474142606801468691202
-0.001087098773665720781445021,-0.02262100860302402802193278,0.01942855562729141685740508
-0.003893488635224313758331771,-0.03061132658132683162510723,0.01887501317849520771074978
-0.005645167064009908031163576,-0.03374791802808804058733116,0.01614802664205848906076035
-0.001382584428000348556950239,-0.02336659501235349711834033,0.0202478781241313132710502
-0.001600561900226215965303833,-0.02093560110374775157238147,0.01982825423801150635516599
-0.002168691999978960682077256,-0.0249439421343684644694072,0.02001460741972881096639725
-0.0001958128301344052690346337,-0.02701651351539130149759238,0.01807202103696128187015901
-0.006383300075445587015710025,-0.03373533875852502417203027,0.01665660113032499736740455
-0.005961398482499629357389548,-0.03426120011183922398068091,0.01679288579959448829415081
-0.0009334639922459371519369853,-0.02328286198989711064388786,0.01988281096409072121189432
-0.006899780090001236820818065,-0.03529329874258973348544188,0.0169683383316012702246578
-0.001297989552798507750797086,-0.02526326832629131879937034,0.01750845538164333414776763
-0.001133902682325839059163108,-0.02294237673404538394028584,0.01967270848961535228971442
-0.0005620097650520467034290784,-0.02531078812428918037302772,0.01886737034867191215026239
-0.0009207275991418894037221499,-0.0243829488207175267000526,0.01998231967455240190578714
-0.006030519464202419369081021,-0.03423333957742890482078835,0.01543554313366159516651699
-0.002210694485397018179545503,-0.01478989451424944819024621,0.02077622604792760813152697
-0.0003185751726759801006651218,-0.01629656336833367608063483,0.018959993810742037378958
-0.005710866052681286622605406,-0.0343819393112915344667968,0.01595425832962586373819924
-0.0002792654133055728210566215,-0.02450469759366776315023806,0.01854925079601078830027205
-0.001426870037274246844766212,-0.02179031905580491867979731,0.01979051952150796128693244
-0.005436937352827407241018243,-0.03578350799072899796060554,0.01569015273297911378103109
-0.001356126837618090372195034,-0.02091619241168696588517584,0.01912756876153102678084217
-0.0002510264131557357570809219,-0.02635756267117001644395557,0.01915834142441586243621465
-0.002198117550416568092425118,-0.02256258139970028497867105,0.02024915797081897408937756
-0.00200411460946858842671614,-0.02587610538922365671643533,0.02040977732951193557298097
-0.0004938831263984702233879598,-0.02581184613383051204560381,0.01936442844094977966395987
-0.002206298611616957366932112,-0.02460238614277203417213258,0.02057107828370349084101676
-0.001022808296700283316182922,-0.02497182172345030135018895,0.0199225369248494932339355
-0.0005341315717807918481488394,-0.02486466210007185276276154,0.01963492205666561574162188
-0.0008892829487211514720435002,-0.02232311889586920117256597,0.01899461395361564178263514
-0.0004118208171180670271183111,-0.02602461426771772792787552,0.01839599717167110862203749
-0.00142686332500674070700164,-0.0202932008047947733120342,0.01949961403592496284042923
-0.001009624619653588838488756,-0.02092852482741442213254324,0.0188954478656044276563275
-0.00121994458761872791481562,-0.02152954774113442423799647,0.01924862988658486429027761
-0.0008862775596533836253501648,-0.02192666776838342670985504,0.01870518024687263525240866
-0.004170319949363840601741504,-0.03508167604317918852885327,0.01556369565184956629821933
-0.001455545903134051631197532,-0.02239725383229202240742417,0.01831853828716599463799497
-0.001633849289337864583299131,-0.0249118994896014092632619,0.01939557012163022758910458
-0.000770377593191288231183611,-0.02415729594441003505456145,0.0186630213737981123789389
-0.0004979961555018033898811769,-0.02577696942375664115876255,0.01985916070920307890945722
-0.001739274765817032039616485,-0.01444879606300647489902644,0.02066106953876540100467629
-0.001406436339149750225016589,-0.02157976773661665972903201,0.01806231495649886914511839
-0.00537347264763267905285371,-0.03299823655011947798332272,0.01669877807931937838126224
-0.0005329748351432220167950282,-0.02490421731703108820799031,0.01944377930217992128669735
-0.001095622256660348662130056,-0.02040439606581785636496562,0.01904461154759758134691339
-0.001693958220178046333512234,-0.02265222206690513384597097,0.02008254839450464984684785
-0.0003893282196318182493063875,-0.02455876569146402815801977,0.01883230241412421970825797
-0.007565295300418071154646693,-0.02742588589358813805363368,0.01722397220587458532836678
-0.001990240085922544144292345,-0.02566855675160324701256087,0.02057215257079998346756433
-0.002249993090141410440052638,-0.01402024424081869599656436,0.02104347912051031735392037
-0.0006205230016044881299550062,-0.02441017756304236438480437,0.018918362186875557762189
-0.001592646020331260191954525,-0.02431923817735774304149565,0.01777041782119047688692781
-0.001771657254704360950556263,-0.02565579959331426226909478,0.02098860862709396243874771
-0.001804159883715645857488186,-0.02190779938012900676658212,0.02036751857647879637713828
-0.005830054319457488552769231,-0.0350868171028949835110744,0.01608663312558485797287844
-0.000896792565763608151389874,-0.02354840905256036856507684,0.02046302362410906683365397
-0.001174497449868330779462755,-0.02161507523119294768565446,0.01904711972056122651353327
-0.0006860937623642733053375142,-0.02287109517115003265441686,0.01996957450020106147881016
-0.006235115547589789759819201,-0.03483392715795315813798183,0.01657083633812582793010115
-0.001692297975525846676428388,-0.0204871829535274961597846,0.01952409598465064052841278
-0.001740816370151200553895166,-0.02180920041721864585659851,0.01985926920721875141295776
-0.0008173635684202320943192444,-0.02523676025156094959722708,0.02039531654884810252248428
-0.002109381977099834219041563,-0.02147288554782915415142241,0.01924233963856959023219773
-0.00123329962817776413001869,-0.02214882822095776138127121,0.01904554604700488609769771
-0.0008893584281799273103669146,-0.02384506968648266583832296,0.01867867493422241745304468
-0.0004718197202357319523617629,-0.02454916997991121382916013,0.01954849110986179097637638
-0.0009084577636175004966556656,-0.02413072280078351963816807,0.01889393857708444174337004
-0.001020005073040324700128778,-0.02331882078100232236206324,0.01980020079633418653153321
-0.007532792069515576414973079,-0.02414290030513873905326783,0.01898180401754215665399705
-0.001233451494625920292005916,-0.0240767837005427427776727,0.01908867352897882993523204
-0.002025219466271903877296889,-0.02573296643506124692368786,0.02040029930531779556179828
-0.001598479934865415855171911,-0.01283683213862665990767642,0.02053137362604707041868757
-0.001479567583005914803775949,-0.02544593038638868001677373,0.01783679820790267517294225
-0.001892012390461835814881031,-0.0266507385558161433158908,0.02076451418654597438906428
-0.0005199612862906855936112605,-0.02649020619932066292201434,0.02178990072106424050191187
-0.006140873644201640633999428,-0.03575897503309172914542913,0.01595577565221715371501787
-0.0008421300309625723116979668,-0.02397161925829724080094785,0.0202059218294803055737674
-0.001589700444088825923016906,-0.0198862026840404965133402,0.02000892569891895775291424
-0.00022761899919076405193058,-0.02530881777872791282835152,0.01799547317493206330385469
-0.001529978239336856737223824,-0.02038286529233302238339753,0.01967313566407489708320888
-0.007074019706091361561761666,-0.03020828717467528151674472,0.01629954273776527615136267
-0.004088300120925983209552168,-0.02880397190584048014438956,0.01933972563910556566324495
-0.0003758376256452079094971808,-0.02683638271647092315985716,0.01867679473031209555489163
-0.001995910978409445521442045,-0.02050903991646876520227316,0.02113178103839424490373311
-0.001000082176414856909019147,-0.02391196848333800376029679,0.02025195081415349929176983
-0.0009808855419768877648145633,-0.02152141374929875811128355,0.01879950706531131887633279
-0.006358442938446795707208015,-0.03415813328561585066056594,0.01618570856363591922710832
-0.0006377078178198931305425967,-0.02382318751907091386454951,0.0199419044410945600631635
-0.00621352078946233506856478,-0.03357446394637133429972309,0.01609553729129838822720089
-0.002687683390833599163943779,-0.02452888077688160708977883,0.0206153969491694247229141
-0.001256603471083572124561423,-0.02176689764974246155126991,0.02040282930104897474166137
-0.001210126950740551777727094,-0.02196597482135334220010314,0.0187214554716991186944508
-0.001499493854158634193601829,-0.02534033039945191717601247,0.01976066500610696233253272
-0.0008976383135212542873151986,-0.02293712044681419509606357,0.02018012628647638043166701
-0.004227244404057154715526057,-0.03809209123169686461718442,0.01546170811220473444158596
-0.002269713927411897303604293,-0.01796218192279687778101227,0.02196800396834196894557678
-0.001388372123459190483896197,-0.02681375813122155796208723,0.02043327851657756807912669
-0.001862324747467169160086709,-0.02278170520784407460102017,0.01948405068456377300933902
-0.001057231214715279683444282,-0.02202664014795691418968637,0.01865885957382175039387384
-0.0003990810155106965916721462,-0.02515639087449126135020983,0.01815089024506158152383328
-0.006789567256264913627794577,-0.02372781514177442832580489,0.01882496474724857163374203
-0.0004517902534938966459601706,-0.02443551374554792793292179,0.01934502766115530833501701
-0.0006060931802844810685135246,-0.02448896226671791465090422,0.01991138537952840542599731
-0.00156511755065058327449079,-0.02360814908557861205307127,0.02034392129447083405469066
