%time,field.transforms0.header.seq,field.transforms0.header.stamp,field.transforms0.header.frame_id,field.transforms0.child_frame_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w
1591795872130190881,0,1591795872129928637,world,Robot_1/base_link,-0.00361991324462,0.0154973855242,0.117019094527,-0.0022572855327,-0.00033392115311,0.00773666063921,0.999967468091
1591795872139150213,0,1591795872138923237,world,Robot_1/base_link,-0.00314162042923,0.0152522660792,0.116898782551,0.335264759097,-0.00192441353052,0.942104422055,-0.00575290225354
1591795872146479699,0,1591795872146259270,world,Robot_1/base_link,-0.00256617343985,0.0159772261977,0.116982512176,-0.00354379366944,0.0121037456454,0.00565999370595,0.999904448104
1591795872156042672,0,1591795872155784699,world,Robot_1/base_link,-0.00260981405154,0.0161985885352,0.117273569107,-0.00197564083625,0.0108659171481,0.00616870478591,0.999919984683
1591795872163966233,0,1591795872163716384,world,Robot_1/base_link,-0.00242225476541,0.0159617494792,0.117481008172,-0.00203051234144,0.0133760153928,0.00542909099465,0.999893736455
1591795872173487430,0,1591795872173219644,world,Robot_1/base_link,-0.00293681654148,0.015799427405,0.117694787681,-0.000935651260275,-0.0037876368138,0.00500443647654,0.999979866787
1591795872181346269,0,1591795872181144619,world,Robot_1/base_link,-0.00223959446885,0.0160064082593,0.117687337101,-0.00129416552707,0.0154782942002,0.00549437905727,0.99986427046
1591795872189909961,0,1591795872189560093,world,Robot_1/base_link,-0.00210462813266,0.0161954648793,0.117727153003,-0.000668998742589,0.0110451940878,0.00569897601821,0.9999225359
1591795872200409161,0,1591795872200134371,world,Robot_1/base_link,-0.00193032552488,0.015850065276,0.117968775332,-0.000515730245994,0.0152239906145,0.00551333319306,0.999868775035
1591795872205752977,0,1591795872205465058,world,Robot_1/base_link,-0.00170540099498,0.0158522929996,0.118367962539,-0.00116840531287,0.0199766554483,0.0027884543538,0.999795875461
1591795872214061971,0,1591795872213845713,world,Robot_1/base_link,-0.00159924570471,0.015886766836,0.118387825787,-0.000712463287804,0.016874354931,0.00540634297303,0.999842747635
1591795872222530657,0,1591795872222268392,world,Robot_1/base_link,-0.00230275606737,0.0164270978421,0.118494562805,-0.00091084707593,0.0176862194464,0.00213587767724,0.999840890355
1591795872229504791,0,1591795872229276406,world,Robot_1/base_link,-0.002078153193,0.0147876432166,0.119121834636,0.339059178096,-0.00407641851538,0.94074953722,-0.00354468337754
1591795872238750224,0,1591795872238503541,world,Robot_1/base_link,-0.00137961283326,0.0157247185707,0.119141928852,-0.00317771506945,0.0228323608091,0.00489969526408,0.999722250634
1591795872247056578,0,1591795872246825418,world,Robot_1/base_link,-0.00172525562812,0.0149053409696,0.119433768094,0.338031084372,-0.0035389481825,0.941113868706,-0.00521037171012
1591795872255602138,0,1591795872255308666,world,Robot_1/base_link,-0.00161263067275,0.0150300720707,0.119711734354,0.340908424494,-0.00267765404318,0.940082870523,-0.0042980027549
1591795872263547772,0,1591795872263231503,world,Robot_1/base_link,-0.000879285624251,0.0159478895366,0.119751542807,-0.00376788872434,0.0196651820971,0.00474273938393,0.999788272611
1591795872272209169,0,1591795872271880578,world,Robot_1/base_link,-0.00136092398316,0.0152847561985,0.120118319988,0.33991311434,-0.00213426458251,0.940443055753,-0.00462368901269
1591795872281888934,0,1591795872281618873,world,Robot_1/base_link,-0.00131756369956,0.0152622582391,0.12060444802,0.345056483126,-0.00143151907899,0.938575866634,-0.00305233970436
1591795872288636813,0,1591795872288389187,world,Robot_1/base_link,-0.00207127584144,0.0155307874084,0.120801702142,-0.00472501352037,0.0133436321946,0.00758150025792,0.999871062978
1591795872298017519,0,1591795872297801936,world,Robot_1/base_link,-0.0012256463524,0.0153963118792,0.120697133243,0.343609728938,-0.00414258076237,0.939097167364,-0.00342103095907
1591795872306477996,0,1591795872306254468,world,Robot_1/base_link,-0.00100623082835,0.0153842214495,0.121263191104,0.343931806075,-0.00259622848124,0.938981364989,-0.00426246063959
1591795872313517035,0,1591795872313266274,world,Robot_1/base_link,-0.000923616462387,0.01546260342,0.121407710016,0.345135488839,-0.00275422173954,0.93854298566,-0.0033125028381
1591795872321787239,0,1591795872321546779,world,Robot_1/base_link,-0.000726057973225,0.0155039187521,0.121490225196,0.344896354108,-0.0032226040764,0.93862897124,-0.00343133999474
1591795872338628569,0,1591795872338384706,world,Robot_1/base_link,-0.000498405657709,0.0162647813559,0.121491290629,0.349899623497,-0.00370772434657,0.936775077977,-0.00299324887809
1591795872346956463,0,1591795872346699355,world,Robot_1/base_link,-0.000543244881555,0.0154902543873,0.121639974415,0.344839359129,-0.00441648999154,0.938646638591,-0.00296628934058
1591795872356974025,0,1591795872356706746,world,Robot_1/base_link,-0.00030677911127,0.0158411487937,0.121727861464,0.348656685463,-0.0044287340881,0.937236014531,-0.00274864748216
1591795872363142489,0,1591795872362908952,world,Robot_1/base_link,-0.000414571433794,0.0155864758417,0.121808506548,0.345857547643,-0.00421318116604,0.938275123159,-0.00214455198823
1591795872373877421,0,1591795872373393035,world,Robot_1/base_link,-0.000267608847935,0.0156916212291,0.121905013919,0.34541470294,-0.00467188243749,0.93843634245,-0.00202180005635
1591795872380924702,0,1591795872380661254,world,Robot_1/base_link,-0.000280620035483,0.0159748066217,0.121317483485,0.347453694441,-0.00759059894352,0.937659510424,-0.00359938041207
1591795872388914384,0,1591795872388697524,world,Robot_1/base_link,4.91244500154e-05,0.016286002472,0.12200307101,0.348559960936,-0.00588122637373,0.937266012273,-0.00194603382791
1591795872397944356,0,1591795872397690897,world,Robot_1/base_link,0.000177693771548,0.0163475181907,0.121794290841,0.34754244476,-0.00376489108212,0.937652772422,-0.00271165169093
1591795872405309850,0,1591795872405117313,world,Robot_1/base_link,0.000856795988511,0.0169705171138,0.121604673564,-0.00258620045765,0.0307912325244,0.000821768319017,0.999522153963
1591795872414148569,0,1591795872413790857,world,Robot_1/base_link,0.000102356338175,0.0162913445383,0.121748708189,0.350869844227,-0.00412777461799,0.93641448644,-0.00110610742802
1591795872421754348,0,1591795872421485472,world,Robot_1/base_link,0.000662853766698,0.017400233075,0.12159216404,-0.00278695192528,0.0230865689971,0.000496249678228,0.999729461888
1591795872430519084,0,1591795872430299713,world,Robot_1/base_link,0.000168554091942,0.0164464041591,0.121632687747,0.350385502661,-0.00380889404007,0.936597428455,-0.000865368079196
1591795872439738584,0,1591795872439485012,world,Robot_1/base_link,0.0006012385129,0.0165785476565,0.120987989008,0.339490329516,-0.00572902109032,0.940580240434,-0.00472290034718
1591795872446851264,0,1591795872446610025,world,Robot_1/base_link,0.000821688910946,0.0175571814179,0.120954789221,-0.00388165099607,0.0210739207567,0.00122620491918,0.999769633001
1591795872457074591,0,1591795872456769208,world,Robot_1/base_link,0.000618436082732,0.0178358219564,0.120824575424,-0.0036993912208,0.0221038208967,0.00047607869166,0.999748722908
1591795872463640793,0,1591795872463397161,world,Robot_1/base_link,0.000587693997659,0.0178637783974,0.120791688561,-0.00392173531381,0.0212248326595,0.000265935185952,0.99976700073
1591795872472893022,0,1591795872472598717,world,Robot_1/base_link,0.000677341013215,0.017897747457,0.120646491647,-0.0038741034861,0.0195446558798,0.000655846039874,0.999801264059
1591795872480062799,0,1591795872479797089,world,Robot_1/base_link,0.000762677867897,0.0174689982086,0.120677359402,-0.00416620882759,0.0310740391785,-0.000656459024013,0.999508186987
1591795872491043919,0,1591795872490780320,world,Robot_1/base_link,0.000229893266805,0.0173311047256,0.120269097388,0.343259755721,-0.00525632135059,0.939225662473,0.000515887067411
1591795872497677390,0,1591795872497367091,world,Robot_1/base_link,0.000320868392009,0.0180619731545,0.120067425072,-0.00261531253077,0.0202207952655,-0.00107175750037,0.999791543731
1591795872506956200,0,1591795872506704905,world,Robot_1/base_link,-0.000232344027609,0.0179808884859,0.120040982962,-0.00228205072327,0.00665862526197,-0.00206317806119,0.999973098763
1591795872516745987,0,1591795872516479024,world,Robot_1/base_link,0.000189995611436,0.0182793587446,0.119743190706,-0.00312957718114,0.0226457021625,-0.00195433971304,0.999736744587
1591795872523011323,0,1591795872522805568,world,Robot_1/base_link,7.98390246928e-05,0.0182995069772,0.11958617717,-0.00260055111428,0.0193255023274,-0.00257310876578,0.999806551891
1591795872530472983,0,1591795872530221530,world,Robot_1/base_link,-8.46805123729e-05,0.0180920716375,0.119542106986,0.341824029132,-0.00705294645709,0.939737510351,2.63413861441e-05
1591795872539088710,0,1591795872538830244,world,Robot_1/base_link,-0.000254751095781,0.0177503209561,0.119106717408,0.339027880296,-0.00842475701552,0.940734799995,0.00267505691271
1591795872546996985,0,1591795872546812318,world,Robot_1/base_link,6.02931941103e-05,0.0185561981052,0.119082741439,-0.00155643234695,0.0149448281793,-0.00157918944699,0.999885861381
1591795872556009785,0,1591795872555815657,world,Robot_1/base_link,-7.13372573955e-05,0.0188597142696,0.119027107954,-0.00177575714068,0.0117037405673,-0.0017192604369,0.999928454084
1591795872563473142,0,1591795872563166002,world,Robot_1/base_link,-0.000565331371035,0.0180994458497,0.119179867208,0.336658807024,-0.00687186748816,0.941597525264,0.0027794796159
1591795872572127964,0,1591795872571882430,world,Robot_1/base_link,-0.000212123341043,0.0186843127012,0.119017921388,0.337134748337,-0.00710213788958,0.941428839154,0.00120909442065
1591795872580696915,0,1591795872580504276,world,Robot_1/base_link,-0.000468681158964,0.0184533335268,0.118923403323,0.333346172026,-0.00753628074566,0.942773619467,0.00119854293589
1591795872590521040,0,1591795872590218173,world,Robot_1/base_link,0.00017748537357,0.0195662844926,0.118572421372,-0.00206204381946,0.0213511543331,-0.00278754268905,0.999766025523
1591795872597460785,0,1591795872597222457,world,Robot_1/base_link,-0.000244454742642,0.0191447343677,0.118561856449,0.33630772917,-0.00637072873922,0.941729412157,0.00149646084823
1591795872605165000,0,1591795872604914260,world,Robot_1/base_link,-0.000139254247188,0.0192408673465,0.118431456387,0.334940806905,-0.0064115507637,0.942215582012,0.00182890698105
1591795872614257206,0,1591795872613974499,world,Robot_1/base_link,-0.000291561154881,0.0193857885897,0.118307523429,0.336373709513,-0.00583193578589,0.941708723751,0.00184273843966
1591795872622486469,0,1591795872622238537,world,Robot_1/base_link,-0.0001130773162,0.0193550847471,0.117879040539,0.332367656534,-0.00688421721916,0.94312357312,0.00150806816747
1591795872630340124,0,1591795872630081030,world,Robot_1/base_link,4.02248442697e-05,0.0204838588834,0.117777310312,-0.00371257390676,0.0120225872812,-0.00354415354806,0.999914552932
1591795872638757544,0,1591795872638522085,world,Robot_1/base_link,7.83370778663e-05,0.0204850621521,0.117965653539,-0.00327898803372,0.009171125068,-0.00379750697617,0.999945357329
1591795872646319737,0,1591795872646106794,world,Robot_1/base_link,0.000109766122478,0.0208403021097,0.117674723268,-0.00311716976975,0.00800340948394,-0.00348919353535,0.999957026185
1591795872656524911,0,1591795872656285579,world,Robot_1/base_link,2.32877355302e-05,0.0207952298224,0.117736011744,-0.00324599204667,0.00931128000192,-0.00397696011053,0.999943472097
1591795872663737243,0,1591795872663486061,world,Robot_1/base_link,-0.000299328792607,0.0199721809477,0.118055127561,0.336036559149,-0.00677734326418,0.941818882389,0.00326975664181
1591795872672453422,0,1591795872672260154,world,Robot_1/base_link,-0.000306661560899,0.0201340410858,0.118025898933,0.336124544302,-0.00739379331131,0.941785051321,0.00255727329314
1591795872681070001,0,1591795872680884822,world,Robot_1/base_link,-5.98298756813e-05,0.0211141537875,0.117699503899,-0.00270675380375,0.00781451822001,-0.0042168698511,0.99995691147
1591795872689735852,0,1591795872689547365,world,Robot_1/base_link,-5.38130116183e-05,0.0212982669473,0.117550477386,-0.00163366856163,0.00592604008234,-0.00414469159322,0.999972516976
1591795872700569096,0,1591795872700335614,world,Robot_1/base_link,-0.000127735445858,0.0206324346364,0.117816798389,-0.00259424698918,0.0147434929072,-0.00510961840705,0.999874887723
1591795872705775294,0,1591795872705539187,world,Robot_1/base_link,-0.00029153181822,0.0201092269272,0.117942906916,0.332833370792,-0.00817840897483,0.942944680795,0.00322333272488
1591795872739503482,0,1591795872739295793,world,Robot_1/base_link,0.000104138212919,0.0209811385721,0.117599770427,-0.00157695669198,0.00723629522492,-0.00506617737337,0.999959740733
1591795872743969910,0,1591795872743755973,world,Robot_1/base_link,-0.000213002145756,0.0201589372009,0.118098080158,0.333501382,-0.0079902201648,0.942711068065,0.00297098196258
1591795872747894933,0,1591795872747638209,world,Robot_1/base_link,-0.000138540854095,0.0202272962779,0.118031769991,0.333430390751,-0.00783448156781,0.942738122576,0.00276182250479
1591795872752001069,0,1591795872751741738,world,Robot_1/base_link,0.000179810071131,0.0201855469495,0.117660194635,0.327028421116,-0.00907273397555,0.944970243104,0.00115625640915
1591795872755655889,0,1591795872755397090,world,Robot_1/base_link,-7.10952444933e-05,0.0202093925327,0.118098139763,0.332685948353,-0.00679606201173,0.943005802896,0.00373215951142
1591795872762120327,0,1591795872761851873,world,Robot_1/base_link,-0.00022225252178,0.0203329939395,0.117690168321,0.33157042735,-0.00968185011284,0.943374042887,0.00356772940499
1591795872764721172,0,1591795872764477945,world,Robot_1/base_link,0.000586868904065,0.0214078649879,0.117229238153,-0.00658881849029,-0.00151985324571,-0.00661863105716,0.999955234618
1591795872772934869,0,1591795872772685606,world,Robot_1/base_link,0.000595175893977,0.0209076348692,0.117578350008,-0.00779801972025,0.00178729590644,-0.00720307786242,0.999942054387
1591795872781698083,0,1591795872781434603,world,Robot_1/base_link,0.000681577424984,0.0209658648819,0.117515578866,-0.00767111458296,0.000299478912507,-0.00731162592899,0.999943800641
1591795872791332127,0,1591795872791011721,world,Robot_1/base_link,0.000141199619975,0.0203871652484,0.118660181761,0.334741964525,-0.00568673780252,0.942281858734,0.0045140779375
1591795872798562917,0,1591795872798365144,world,Robot_1/base_link,0.00036287662806,0.0210052318871,0.118576951325,-0.00469213145968,0.0159729880205,-0.00511620498557,0.999848324499
1591795872805574266,0,1591795872805320720,world,Robot_1/base_link,0.000166665995494,0.0203221160918,0.118841193616,0.335906312865,-0.00703329517261,0.941864272704,0.00302878521883
1591795872814526817,0,1591795872814289036,world,Robot_1/base_link,0.000356865755748,0.0215358696878,0.118897750974,-0.00289494439737,0.0140679631431,-0.00651502537035,0.999875625343
1591795872821811757,0,1591795872821582215,world,Robot_1/base_link,0.000728655024432,0.0213411990553,0.119242288172,-0.00284134314155,0.014376115585,-0.00591005516445,0.999875154866
1591795872830387918,0,1591795872830065860,world,Robot_1/base_link,0.00071266660234,0.0201161559671,0.119802065194,0.343595341662,-0.00756212432598,0.93907608712,0.00459978943458
1591795872839140585,0,1591795872838932493,world,Robot_1/base_link,0.000289357732981,0.020311223343,0.119610704482,-0.00179624029235,-0.00171875006509,-0.00557326278996,0.999981378907
1591795872846996869,0,1591795872846759792,world,Robot_1/base_link,0.000305701629259,0.0201521459967,0.119772449136,0.00220739368445,0.00364348932137,-0.00326316792822,0.999985601963
1591795872856678929,0,1591795872856330108,world,Robot_1/base_link,0.00018692316371,0.019798880443,0.120066262782,0.000747661392619,0.00613918989756,-0.00278894228967,0.999976986311
1591795872863777605,0,1591795872863562284,world,Robot_1/base_link,0.00113890878856,0.0200175307691,0.120157934725,0.345555018622,-0.00819684241459,0.938354918412,0.00381942026205
1591795872872505310,0,1591795872872212156,world,Robot_1/base_link,0.000989559222944,0.019621072337,0.120264023542,0.338982949775,-0.00945040714821,0.940734212431,0.00451565367872
1591795872880039355,0,1591795872879804241,world,Robot_1/base_link,0.00113671924919,0.0214837789536,0.120209045708,-0.000456467460767,0.0177329661547,-0.0073616283581,0.999815552978
