%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1591795892056937413,1080,1591569997401480603,,0.967733919621,-1.2258245945,40.8475265503
1591795892074696278,1081,1591569997421477144,,0.753658473492,-1.21324777603,40.8475265503
1591795892100271127,1082,1591569997441477037,,0.947170376778,-1.30096507072,40.8475265503
1591795892114515481,1083,1591569997461482653,,0.888721823692,-1.22474515438,40.8475265503
1591795892134315459,1084,1591569997481479120,,0.929412782192,-1.09055793285,40.8475265503
1591795892159813134,1085,1591569997501478458,,0.768526434898,-1.26103568077,40.8475265503
1591795892174824561,1086,1591569997521481037,,0.72750878334,-1.04439949989,40.8475265503
1591795892201044876,1087,1591569997541479412,,-0.0471732318401,-1.0668156147,40.8475265503
1591795892215732614,1088,1591569997561480749,,1.504814744,-1.21274352074,40.8475265503
1591795892237326430,1089,1591569997581480124,,1.57863688469,-1.13444948196,40.8475265503
1591795892266605213,1090,1591569997601477258,,-0.00966453924775,-1.20019590855,40.8475265503
1591795892275376249,1091,1591569997621479540,,-0.00964164268225,-1.20019567013,40.8475265503
1591795892293181877,1092,1591569997641479878,,1.40238034725,-1.00031793118,40.8475265503
1591795892315788037,1093,1591569997661480123,,0.716223597527,-1.18102955818,40.8475265503
1591795892333798868,1094,1591569997681480109,,0.718626856804,-1.17970025539,40.8475265503
1591795892359401987,1095,1591569997701480947,,0.823401510715,-1.20554614067,40.8475265503
1591795892376853517,1096,1591569997721479378,,0.403210371733,-1.18778181076,40.8475265503
1591795892405721487,1097,1591569997741479160,,0.747724235058,-1.19968366623,40.8475265503
1591795892416615164,1098,1591569997761478368,,0.569880545139,-1.18568086624,40.8475265503
1591795892435506938,1099,1591569997781486150,,0.550463557243,-1.17804062366,40.8475265503
1591795892460488608,1100,1591569997801480618,,-0.214788094163,-1.29881238937,40.8475265503
1591795892475276871,1101,1591569997821479030,,0.103997446597,-1.22603237629,40.8475265503
1591795892495394731,1102,1591569997841479127,,0.121279813349,-1.12738931179,40.8475265503
1591795892524068162,1103,1591569997861479594,,0.653729856014,-1.27655386925,40.8475265503
1591795892533946974,1104,1591569997881485839,,0.716781258583,-1.14122235775,40.8475265503
1591795892560468350,1105,1591569997901479029,,0.717454612255,-1.19871425629,40.8475265503
1591795892574699906,1106,1591569997921480311,,0.797794759274,-1.0837624073,40.8475265503
1591795892597393409,1107,1591569997941479630,,0.757825314999,-0.937613725662,40.8475265503
1591795892614244127,1108,1591569997961484616,,0.515323221684,-1.29069817066,40.8475265503
1591795892634671493,1109,1591569997981479417,,0.966903030872,-1.21141898632,40.8475265503
1591795892656321974,1110,1591569998001479070,,0.760639548302,-1.15901565552,40.8475265503
1591795892674544433,1111,1591569998021479426,,0.545775473118,-1.11895442009,40.8475265503
1591795892693189339,1112,1591569998041478782,,0.992464601994,-1.19025540352,40.8475265503
1591795892741700194,1113,1591569998061482324,,0.977092921734,-1.32561397552,40.8475265503
1591795892775742049,1114,1591569998081499791,,0.68695384264,-1.13147163391,40.8475265503
1591795892775761336,1115,1591569998101474425,,0.688671350479,-1.13010799885,40.8475265503
1591795892785043797,1116,1591569998121479930,,0.787209153175,-1.17872142792,40.8475265503
1591795892799020875,1117,1591569998141483879,,0.649084687233,-0.890855669975,40.8475265503
1591795892816198158,1118,1591569998161478476,,0.805434346199,-1.10945940018,40.8475265503
1591795892835151858,1119,1591569998181501961,,0.791155219078,-1.09381651878,40.8475265503
1591795892860047229,1120,1591569998201481818,,0.786143004894,-0.975752234459,40.8475265503
1591795892875280316,1121,1591569998221479397,,0.715402007103,-1.07057309151,40.8475265503
1591795892900064447,1122,1591569998241481790,,0.699842512608,-1.17700004578,40.8475265503
1591795892916638019,1123,1591569998261479813,,0.854304850101,-1.42202675343,40.8475265503
1591795892934565163,1124,1591569998281507465,,0.560361921787,-1.08709144592,40.8475265503
1591795892959405207,1125,1591569998301488674,,0.733947336674,-1.15650844574,40.8475265503
1591795892974183817,1126,1591569998321486900,,0.766614556313,-1.19656348228,40.8475265503
1591795892993814084,1127,1591569998341483257,,0.787967026234,-1.20078587532,40.8475265503
1591795893015217490,1128,1591569998361487094,,0.886053204536,-1.14155375957,40.8475265503
1591795893035290404,1129,1591569998381478951,,0.497096389532,-1.35336661339,40.8475265503
1591795893076011463,1130,1591569998401479714,,0.831656873226,-1.06299972534,40.8475265503
1591795893112629823,1131,1591569998421473793,,0.849101245403,-0.923496007919,40.8475265503
1591795893112659816,1132,1591569998441474001,,0.851028203964,-0.921954631805,40.8475265503
1591795893125440261,1133,1591569998461478061,,0.853995501995,-0.919583439827,40.8475265503
1591795893141492860,1134,1591569998481478732,,0.635036289692,-1.25553631783,40.8475265503
1591795893159447401,1135,1591569998501478811,,0.434221476316,-1.61420822144,40.8475265503
1591795893177028627,1136,1591569998521478760,,1.5585911274,-1.10109865665,40.8475265503
1591795893199959799,1137,1591569998541478542,,-0.101174294949,-1.41168427467,40.8475265503
1591795893215427810,1138,1591569998561489157,,2.04797029495,-1.08374834061,40.8475265503
1591795893348230825,1139,1591569998581490125,,0.976845145226,-0.785150170326,40.8475265503
1591795893508396350,1140,1591569998601477315,,0.810686469078,-1.28943264484,40.8475265503
1591795893508408289,1141,1591569998621472078,,0.808712005615,-1.29167795181,40.8475265503
1591795893508421147,1142,1591569998641476601,,0.806630313396,-1.29404366016,40.8475265503
1591795893508440058,1143,1591569998661479013,,0.805330276489,-1.29552006721,40.8475265503
1591795893508521386,1144,1591569998681477573,,0.804137229919,-1.29687452316,40.8475265503
1591795893508537903,1145,1591569998701478892,,0.804001748562,-1.29702830315,40.8475265503
1591795893508578168,1146,1591569998721478712,,0.804389178753,-1.29658865929,40.8475265503
1591795893508626008,1147,1591569998741476012,,0.805979788303,-1.29478263855,40.8475265503
1591795893836812427,1148,1591569998761485906,,0.807751774788,-1.29276943207,40.8475265503
1591795893836821855,1149,1591569998781481003,,0.794192075729,-1.17423510551,40.8475265503
1591795893836855519,1150,1591569998801476044,,0.796120524406,-1.17237854004,40.8475265503
1591795893836912692,1151,1591569998821474345,,0.796911001205,-1.17161762714,40.8475265503
1591795893836935913,1152,1591569998841474164,,0.79738253355,-1.17116379738,40.8475265503
1591795893836957758,1153,1591569998861475391,,0.797105848789,-1.17143011093,40.8475265503
1591795893837029901,1154,1591569998881481988,,0.829055666924,-1.25607180595,40.8475265503
1591795893837042074,1155,1591569998901475733,,0.935253381729,-1.26739239693,40.8475265503
1591795893837065684,1156,1591569998921475367,,0.933976113796,-1.2690128088,40.8475265503
1591795893837074012,1157,1591569998941474242,,0.932625114918,-1.27072536945,40.8475265503
1591795893837096112,1158,1591569998961474710,,0.931670308113,-1.2719347477,40.8475265503
1591795893837109549,1159,1591569998981479751,,0.930957317352,-1.27283740044,40.8475265503
1591795893837165324,1160,1591569999001474422,,0.930646717548,-1.27323055267,40.8475265503
1591795893837179750,1161,1591569999021480408,,0.429587960243,-1.13280272484,40.8475265503
1591795893837194195,1162,1591569999041479190,,0.790539622307,-1.39007556438,40.8475265503
1591795893837212466,1163,1591569999061476991,,0.740017235279,-0.940919160843,40.8475265503
1591795893837227495,1164,1591569999081471848,,0.741055965424,-0.940181612968,40.8475265503
1591795893837239642,1165,1591569999101472574,,0.742249488831,-0.939334750175,40.8475265503
1591795893837279732,1166,1591569999121477523,,0.743501067162,-0.938447356224,40.8475265503
1591795893847241764,1167,1591569999141481565,,0.744811475277,-0.937519073486,40.8475265503
1591795893847255480,1168,1591569999161489291,,0.74576407671,-0.936844706535,40.8475265503
1591795893847339548,1169,1591569999181476703,,0.746166169643,-0.93656027317,40.8475265503
1591795893974279949,1170,1591569999201478245,,0.585388660431,-1.18942046165,40.8475265503
1591795893974299516,1171,1591569999221475712,,0.293576389551,-0.992776274681,40.8475265503
1591795893974311687,1172,1591569999241475235,,0.292708605528,-0.993040084839,40.8475265503
1591795893974379636,1173,1591569999261476221,,0.291641116142,-0.993365645409,40.8475265503
1591795893974395848,1174,1591569999281474355,,0.291551977396,-0.993392944336,40.8475265503
1591795893974410904,1175,1591569999301474526,,0.29085123539,-0.993607163429,40.8475265503
1591795893982127281,1176,1591569999321477197,,0.291400671005,-0.993439078331,40.8475265503
1591795894125482395,1177,1591569999341481294,,2.04431319237,-1.58882427216,40.8475265503
1591795894134074853,1178,1591569999361476262,,0.835882604122,-1.15933132172,40.8475265503
1591795894134125944,1179,1591569999381476118,,0.836418509483,-1.15879833698,40.8475265503
1591795894134146044,1180,1591569999401477678,,0.837038695812,-1.15818154812,40.8475265503
1591795894134159089,1181,1591569999421477312,,0.838765919209,-1.15646386147,40.8475265503
1591795894134251568,1182,1591569999441479446,,0.839979529381,-1.15525698662,40.8475265503
1591795894134272745,1183,1591569999461473710,,0.842378854752,-1.15287089348,40.8475265503
1591795894141847285,1184,1591569999481477363,,0.843370199203,-1.15188515186,40.8475265503
1591795894253055247,1185,1591569999501482460,,1.0492426157,-1.02760958672,40.8475265503
1591795894253087238,1186,1591569999521474705,,1.04912781715,-1.02773356438,40.8475265503
1591795894253118950,1187,1591569999541472265,,1.04851174355,-1.02839839458,40.8475265503
1591795894253148547,1188,1591569999561474103,,1.04794239998,-1.02901279926,40.8475265503
1591795894253162232,1189,1591569999581474200,,1.04693007469,-1.03010511398,40.8475265503
1591795894259260632,1190,1591569999601494871,,1.04611814022,-1.03098130226,40.8475265503
1591795894275333713,1191,1591569999621494986,,1.03313302994,-1.03152549267,40.8475265503
1591795894295375054,1192,1591569999641484046,,1.03346514702,-1.03117156029,40.8475265503
1591795894347347771,1193,1591569999661481773,,1.03525197506,-1.02926659584,40.8475265503
1591795894347359387,1194,1591569999681481407,,1.03750824928,-1.02686023712,40.8475265503
1591795894484755154,1195,1591569999701481801,,1.03950560093,-1.02472960949,40.8475265503
1591795894494487459,1196,1591569999721476583,,0.842091083527,-1.19315683842,40.8475265503
1591795894494585743,1197,1591569999741475291,,0.841862916946,-1.19339513779,40.8475265503
1591795894494600671,1198,1591569999761477703,,0.840283989906,-1.19504415989,40.8475265503
1591795894494610710,1199,1591569999781473689,,0.838592410088,-1.19681036472,40.8475265503
1591795894494650926,1200,1591569999801473786,,0.837170541286,-1.19829487801,40.8475265503
1591795894494685241,1201,1591569999821478753,,0.835613310337,-1.19992029667,40.8475265503
1591795894499491133,1202,1591569999841477480,,0.834781706333,-1.20078825951,40.8475265503
1591795894550069522,1203,1591569999861481947,,0.749373376369,-2.85209417343,40.8475265503
1591795894554965812,1204,1591569999881474470,,0.750323355198,-2.85292673111,40.8475265503
1591795894562627425,1205,1591569999901504974,,0.751046061516,-2.85356020927,40.8475265503
1591795894575522260,1206,1591569999921481201,,-0.697107851505,-1.16845655441,40.8475265503
1591795894593789841,1207,1591569999941474465,,-0.698705554008,-1.16712665558,40.8475265503
1591795894754639542,1208,1591569999961475710,,-0.700793921947,-1.16538977623,40.8475265503
1591795894886299248,1209,1591569999981474252,,-0.701558589935,-1.1647541523,40.8475265503
1591795894886324526,1210,1591570000001474312,,-0.702189266682,-1.16423010826,40.8475265503
1591795894886363229,1211,1591570000021475279,,-0.702400386333,-1.1640547514,40.8475265503
1591795894886382891,1212,1591570000041475136,,-0.702058792114,-1.16433858871,40.8475265503
1591795894886411552,1213,1591570000061475029,,-0.701050877571,-1.16517615318,40.8475265503
1591795894886434155,1214,1591570000081474904,,-0.699307978153,-1.16662549973,40.8475265503
1591795894886502199,1215,1591570000101473779,,-0.697292268276,-1.16830301285,40.8475265503
1591795894892865066,1216,1591570000121480376,,0.839291572571,-1.19960522652,40.8475265503
1591795894892892904,1217,1591570000141473806,,0.840564370155,-1.19827222824,40.8475265503
1591795894892911580,1218,1591570000161475237,,0.841884851456,-1.19688916206,40.8475265503
1591795894892930241,1219,1591570000181475982,,0.843060493469,-1.19565749168,40.8475265503
1591795894892984533,1220,1591570000201475357,,0.84271723032,-1.19601726532,40.8475265503
1591795894893016667,1221,1591570000221477917,,0.841531991959,-1.19725871086,40.8475265503
1591795894897133938,1222,1591570000241493995,,0.839785993099,-1.19908738136,40.8475265503
1591795895059445666,1223,1591570000261485407,,-2.0526881218,-1.50192523003,40.8475265503
1591795895065063887,1224,1591570000281475560,,-2.05394721031,-1.49627614021,40.8475265503
1591795895065105825,1225,1591570000301474712,,-2.0554690361,-1.48935806751,40.8475265503
1591795895065136176,1226,1591570000321483198,,-2.05720019341,-1.48136162758,40.8475265503
1591795895065152441,1227,1591570000341482221,,1.01199829578,-1.26990699768,40.8475265503
1591795895065183619,1228,1591570000361475207,,1.01114010811,-1.27106404305,40.8475265503
1591795895065195827,1229,1591570000381478193,,1.01042413712,-1.27202904224,40.8475265503
1591795895065284941,1230,1591570000401475438,,1.01168990135,-1.2703230381,40.8475265503
1591795895188523889,1231,1591570000421478257,,1.01286947727,-1.26873147488,40.8475265503
1591795895188545661,1232,1591570000441475873,,2.62702560425,-1.40921378136,40.8475265503
1591795895188558607,1233,1591570000461478266,,2.62957501411,-1.39921736717,40.8475265503
1591795895188572255,1234,1591570000481477438,,2.63166904449,-1.39090037346,40.8475265503
1591795895188634886,1235,1591570000501501849,,2.63400006294,-1.38152575493,40.8475265503
1591795895188680973,1236,1591570000521475780,,2.63707971573,-1.36894249916,40.8475265503
1591795895196946031,1237,1591570000541480562,,2.63839912415,-1.36347901821,40.8475265503
1591795895214873267,1238,1591570000561481548,,2.63922381401,-1.36004197598,40.8475265503
1591795895356817206,1239,1591570000581482312,,1.69602560997,-1.13873672485,40.8475265503
1591795895367040339,1240,1591570000601498149,,1.69614934921,-1.13849103451,40.8475265503
1591795895367054843,1241,1591570000621475709,,1.69594836235,-1.138890028,40.8475265503
1591795895367128532,1242,1591570000641477844,,1.69589316845,-1.13899946213,40.8475265503
1591795895367180123,1243,1591570000661478515,,1.69510984421,-1.14055228233,40.8475265503
1591795895367194318,1244,1591570000681478093,,1.69513320923,-1.14050590992,40.8475265503
1591795895367220457,1245,1591570000701498079,,1.69424545765,-1.14226341248,40.8475265503
1591795895490829276,1246,1591570000721480435,,1.69381701946,-1.14311075211,40.8475265503
