%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1591795888673874293,911,1591569994021480645,,0.300680756569,-0.920383095741,40.8731994629
1591795888693381745,912,1591569994041479168,,0.367768913507,-0.983105063438,40.8538665771
1591795888739989698,913,1591569994061479895,,0.55569601059,-1.07229959965,40.848033905
1591795888767422926,914,1591569994081473214,,0.936850368977,-1.24471652508,40.8451194763
1591795888767537969,915,1591569994101473737,,1.19168901443,-1.38080596924,40.8302650452
1591795888777500510,916,1591569994121477631,,1.47428321838,-1.53397345543,40.8223304749
1591795888795487491,917,1591569994141478653,,1.5372582674,-1.60165441036,40.8116493225
1591795888813424480,918,1591569994161481287,,1.47627496719,-1.65175533295,40.8043022156
1591795888832705075,919,1591569994181479255,,1.27719163895,-1.63936114311,40.8061180115
1591795888858535589,920,1591569994201480148,,0.949123859406,-1.54577040672,40.8153877258
1591795888879308926,921,1591569994221484745,,0.677655935287,-1.43928003311,40.814289093
1591795888894322352,922,1591569994241479120,,0.423206150532,-1.30107200146,40.8176269531
1591795888916683733,923,1591569994261480754,,0.219284623861,-1.16839456558,40.8222732544
1591795888933091669,924,1591569994281488388,,0.15148408711,-1.03651285172,40.8266372681
1591795888954772076,925,1591569994301488652,,0.237040951848,-0.903809070587,40.8346405029
1591795888975230083,926,1591569994321481360,,0.405102878809,-0.845430254936,40.8310089111
1591795888991901266,927,1591569994341484142,,0.529876112938,-0.775398612022,40.8384399414
1591795889014522637,928,1591569994361481054,,0.681097090244,-0.72870606184,40.8361968994
1591795889034505451,929,1591569994381478874,,0.819041967392,-0.706225275993,40.8441810608
1591795889056614059,930,1591569994401481804,,0.936494708061,-0.763999760151,40.8536376953
1591795889073810206,931,1591569994421478586,,1.07138419151,-0.870654761791,40.8557815552
1591795889100861485,932,1591569994441480702,,1.15080010891,-1.02013373375,40.8674850464
1591795889117063673,933,1591569994461482058,,1.21164894104,-1.20022904873,40.8612709045
1591795889133900433,934,1591569994481485563,,1.21750438213,-1.40645062923,40.8671722412
1591795889154217536,935,1591569994501483178,,1.20356941223,-1.49852740765,40.8685760498
1591795889173178293,936,1591569994521481571,,1.12520515919,-1.60246109962,40.8613739014
1591795889199256947,937,1591569994541480743,,1.06643545628,-1.65845012665,40.8571739197
1591795889215232785,938,1591569994561480414,,1.06350052357,-1.69336819649,40.8658256531
1591795889236995907,939,1591569994581485455,,1.10876655579,-1.69275331497,40.8779067993
1591795889255170359,940,1591569994601481719,,1.16040992737,-1.63554167747,40.8820457458
1591795889273947510,941,1591569994621484038,,1.2264226675,-1.5232104063,40.9027023315
1591795889298448643,942,1591569994641478469,,1.29431986809,-1.37852013111,40.904914856
1591795889316145046,943,1591569994661480473,,1.31835281849,-1.21109461784,40.9168548584
1591795889333165951,944,1591569994681484274,,1.28895711899,-1.01883780956,40.9173545837
1591795889352087392,945,1591569994701481223,,1.22021639347,-0.874251365662,40.9265785217
1591795889375648806,946,1591569994721486375,,1.09515047073,-0.731912732124,40.9294624329
1591795889392375476,947,1591569994741479083,,0.975281357765,-0.600415825844,40.9229812622
1591795889415470445,948,1591569994761478199,,0.906342744827,-0.568514406681,40.9165725708
1591795889433835138,949,1591569994781479537,,0.833363175392,-0.586952865124,40.9123039246
1591795889459029029,950,1591569994801480060,,0.7889752388,-0.704814374447,40.9086112976
1591795889475643784,951,1591569994821477379,,0.785192966461,-0.858662366867,40.9021072388
1591795889493194327,952,1591569994841478254,,0.86310428381,-1.07085490227,40.8926010132
1591795889521887346,953,1591569994861478147,,0.93339908123,-1.28426158428,40.8863334656
1591795889532564622,954,1591569994881476559,,1.08579063416,-1.5123000145,40.8661460876
1591795889557419589,955,1591569994901480119,,1.17787015438,-1.5909216404,40.8685493469
1591795889573059950,956,1591569994921481661,,1.26223397255,-1.59838438034,40.8527755737
1591795889592992478,957,1591569994941478702,,1.25113177299,-1.53512632847,40.8400192261
1591795889614790270,958,1591569994961479799,,1.19820165634,-1.40020799637,40.8406448364
1591795889632673459,959,1591569994981485600,,1.13654482365,-1.26365351677,40.8384437561
1591795889657636614,960,1591569995001481197,,1.13175714016,-1.11863803864,40.8264846802
1591795889673254831,961,1591569995021479294,,1.10120940208,-1.00568640232,40.8278045654
1591795889692683459,962,1591569995041480039,,1.06610512733,-0.854901075363,40.8297996521
1591795889737036984,963,1591569995061478970,,1.02847969532,-0.735119998455,40.8212776184
1591795889765935534,964,1591569995081475863,,1.00453341007,-0.667469203472,40.8316001892
1591795889765956738,965,1591569995101473793,,0.957836031914,-0.651405036449,40.8270835876
1591795889773898585,966,1591569995121479816,,0.910493612289,-0.689866423607,40.8196754456
1591795889793961315,967,1591569995141478932,,0.824195742607,-0.762467265129,40.8319702148
1591795889816027031,968,1591569995161480955,,0.749541223049,-0.892419695854,40.8279724121
1591795889835054218,969,1591569995181478959,,0.645260512829,-1.02465939522,40.8415565491
1591795889852939694,970,1591569995201479519,,0.611587762833,-1.15747320652,40.8517456055
1591795889873082932,971,1591569995221484227,,0.542476534843,-1.24347138405,40.860332489
1591795889892861178,972,1591569995241489584,,0.516578257084,-1.31350767612,40.8525123596
1591795889915444914,973,1591569995261485088,,0.449241161346,-1.39106297493,40.8720245361
1591795889934196771,974,1591569995281492685,,0.389534294605,-1.49381923676,40.8757171631
1591795889959337350,975,1591569995301652595,,0.36377710104,-1.5782585144,40.875705719
1591795889975640405,976,1591569995321491027,,0.397052377462,-1.64162302017,40.8783454895
1591795889992723692,977,1591569995341486810,,0.464090228081,-1.653398633,40.872631073
1591795890016460201,978,1591569995361530832,,0.620592772961,-1.64749979973,40.8619995117
1591795890033019014,979,1591569995381491763,,0.865923464298,-1.64249932766,40.8696517944
1591795890058209192,980,1591569995401483194,,1.09522533417,-1.58752858639,40.860458374
1591795890073089482,981,1591569995421479383,,1.27603673935,-1.50206589699,40.8558197021
1591795890102580750,982,1591569995441489573,,1.35395848751,-1.36208486557,40.8656234741
1591795890119999886,983,1591569995461484077,,1.36509513855,-1.20018339157,40.855682373
1591795890133946579,984,1591569995481491989,,1.27503252029,-1.03750121593,40.8621520996
1591795890156413896,985,1591569995501485049,,1.19025695324,-0.921791017056,40.8492431641
1591795890173151557,986,1591569995521486165,,1.03068268299,-0.911390542984,40.8575706482
1591795890194862132,987,1591569995541484225,,0.808003246784,-0.960526227951,40.8311576843
1591795890214781374,988,1591569995561484192,,0.662262797356,-0.990702986717,40.8258666992
1591795890232841136,989,1591569995581485178,,0.545412242413,-1.00684094429,40.8134536743
1591795890256542026,990,1591569995601532182,,0.493009388447,-1.06276667118,40.7969245911
1591795890283861869,991,1591569995621483539,,0.489101827145,-1.14828264713,40.7887573242
1591795890298848403,992,1591569995641484765,,0.555707454681,-1.30901360512,40.7763938904
1591795890315287671,993,1591569995661512029,,0.632180809975,-1.47415363789,40.7748031616
1591795890332258164,994,1591569995681482534,,0.77724725008,-1.63701832294,40.7570228577
1591795890354588922,995,1591569995701511649,,0.898594141006,-1.76220548153,40.7463722229
1591795890376093970,996,1591569995721492265,,1.08758914471,-1.79489791393,40.7297592163
1591795890392891306,997,1591569995741500788,,1.22201359272,-1.72904920578,40.7366638184
1591795890414306008,998,1591569995761481052,,1.37569844723,-1.55805492401,40.7225379944
1591795890441521102,999,1591569995781489000,,1.44581305981,-1.33703076839,40.7326660156
1591795890453262221,1000,1591569995801478764,,1.4886251688,-1.05881714821,40.7428512573
1591795890473719463,1001,1591569995821488213,,1.44412541389,-0.790047287941,40.7480239868
1591795890495898285,1002,1591569995841481718,,1.35152208805,-0.567596137524,40.7545089722
1591795890534217988,1003,1591569995861487833,,1.257401824,-0.422563791275,40.7553939819
1591795890550309231,1004,1591569995881487671,,1.08411300182,-0.334092974663,40.7677307129
1591795890576521180,1005,1591569995901481249,,0.956678688526,-0.349849998951,40.7558021545
1591795890584853770,1006,1591569995921487032,,0.839788019657,-0.449748456478,40.7701187134
1591795890600044151,1007,1591569995941483555,,0.808420479298,-0.567477285862,40.7765274048
1591795890627833899,1008,1591569995961479318,,0.875769853592,-0.729701936245,40.7730903625
1591795890641027078,1009,1591569995981480212,,0.971217930317,-0.859740793705,40.7970085144
1591795890653007148,1010,1591569996001487957,,1.11045908928,-0.967498719692,40.7970581055
1591795890676102400,1011,1591569996021495035,,1.21215522289,-1.00122702122,40.8143348694
1591795890694568504,1012,1591569996041485373,,1.32085597515,-1.0450284481,40.813949585
1591795890745158818,1013,1591569996061477211,,1.38033103943,-1.07406723499,40.821762085
1591795890778605809,1014,1591569996081475123,,1.44553565979,-1.0652012825,40.8255882263
1591795890778655471,1015,1591569996101474850,,1.48889017105,-1.07359182835,40.8287010193
1591795890790724959,1016,1591569996121488872,,1.49190032482,-1.1014469862,40.8401527405
1591795890802079012,1017,1591569996141482970,,1.47714543343,-1.21862626076,40.8365020752
1591795890818179618,1018,1591569996161487678,,1.3961045742,-1.35968291759,40.8453216553
1591795890833157594,1019,1591569996181485682,,1.32036590576,-1.52636754513,40.8374519348
1591795890852685373,1020,1591569996201477853,,1.19138801098,-1.63285040855,40.8462638855
1591795890876449346,1021,1591569996221480673,,1.10846674442,-1.67247855663,40.8431243896
1591795890892791470,1022,1591569996241480214,,0.996126770973,-1.64238727093,40.8509750366
1591795890920639768,1023,1591569996261477774,,0.941823065281,-1.52121889591,40.856010437
1591795890932466699,1024,1591569996281482149,,0.894927740097,-1.36065506935,40.8593101501
1591795890960484241,1025,1591569996301476728,,0.855494320393,-1.13994896412,40.8729438782
1591795890974172877,1026,1591569996321479695,,0.83997797966,-0.933255851269,40.8682670593
1591795890992330289,1027,1591569996341480273,,0.826664805412,-0.734089195728,40.8783340454
1591795891014807174,1028,1591569996361479704,,0.856643974781,-0.594499349594,40.8670196533
1591795891033315953,1029,1591569996381481338,,0.828320384026,-0.47088342905,40.8751068115
1591795891055680443,1030,1591569996401481713,,0.801057815552,-0.426905214787,40.876537323
1591795891072821603,1031,1591569996421488680,,0.747957646847,-0.471409916878,40.8638343811
1591795891096088824,1032,1591569996441478814,,0.709655284882,-0.583147287369,40.8801651001
1591795891114803150,1033,1591569996461478615,,0.723608791828,-0.793887674809,40.86693573
1591795891134917015,1034,1591569996481490416,,0.73845654726,-1.02940225601,40.8719673157
1591795891158423978,1035,1591569996501483642,,0.787185013294,-1.23928308487,40.8547744751
1591795891172569395,1036,1591569996521492369,,0.806626856327,-1.38663160801,40.8564338684
1591795891193813351,1037,1591569996541482337,,0.850565671921,-1.50126922131,40.8441467285
1591795891216900798,1038,1591569996561482008,,0.91234767437,-1.60887944698,40.8428611755
1591795891234494600,1039,1591569996581485383,,0.963163912296,-1.67489230633,40.8524513245
1591795891252060909,1040,1591569996601481239,,1.02916908264,-1.68746268749,40.8429870605
1591795891272729648,1041,1591569996621486688,,1.03662955761,-1.63355028629,40.8541259766
1591795891293010301,1042,1591569996641478396,,1.02108204365,-1.52793848515,40.8512649536
1591795891315513861,1043,1591569996661481215,,0.96142667532,-1.36942839622,40.8560066223
1591795891333342574,1044,1591569996681486479,,0.921784877777,-1.18819892406,40.8605003357
1591795891356180739,1045,1591569996701483594,,0.830815434456,-1.04289710522,40.8661346436
1591795891375521472,1046,1591569996721491747,,0.756988525391,-0.97299605608,40.8706703186
1591795891393329425,1047,1591569996741483437,,0.693535685539,-0.99337553978,40.8709793091
1591795891415491824,1048,1591569996761481349,,0.666790008545,-1.0570114851,40.8796577454
1591795891434731079,1049,1591569996781486686,,0.695142090321,-1.1459941864,40.8812408447
1591795891457890934,1050,1591569996801480969,,0.774369359016,-1.25367367268,40.8909950256
1591795891473052845,1051,1591569996821488547,,0.890553236008,-1.36036741734,40.8977470398
1591795891495411280,1052,1591569996841482829,,0.979480683804,-1.43030047417,40.8953018188
1591795891522720301,1053,1591569996861488815,,1.13975691795,-1.48761796951,40.915435791
1591795891535189071,1054,1591569996881490116,,1.21423351765,-1.47297561169,40.9226341248
1591795891557115242,1055,1591569996901486250,,1.27663302422,-1.44132995605,40.9281272888
1591795891572948316,1056,1591569996921484607,,1.30824315548,-1.361997962,40.9432830811
1591795891592434536,1057,1591569996941485111,,1.24341058731,-1.26065087318,40.9566955566
1591795891614370311,1058,1591569996961485690,,1.12110078335,-1.19913363457,40.9571342468
1591795891632119797,1059,1591569996981484009,,0.946617126465,-1.11141741276,40.9652404785
1591795891652015921,1060,1591569997001483421,,0.726747632027,-1.02120673656,40.9832801819
1591795891673090111,1061,1591569997021478370,,0.568452715874,-0.951443850994,40.9867897034
1591795891693168426,1062,1591569997041479374,,0.350720882416,-0.860759913921,41.0156402588
1591795891746283319,1063,1591569997061479619,,0.224883064628,-0.839888751507,41.0375709534
1591795891769802352,1064,1591569997081475790,,0.139154434204,-0.843748450279,41.0535621643
1591795891769814599,1065,1591569997101474091,,0.110035538673,-0.935808539391,41.0645713806
1591795891778301189,1066,1591569997121486521,,0.0946258828044,-1.0477796793,41.095867157
1591795891793298146,1067,1591569997141480211,,0.154363542795,-1.26505410671,41.0972175598
1591795891814346386,1068,1591569997161480549,,0.213068664074,-1.43769335747,41.1036682129
1591795891833546839,1069,1591569997181476905,,0.344859063625,-1.6356498003,41.1276741028
1591795891855867001,1070,1591569997201479132,,0.572197437286,-1.85700845718,41.1376152039
1591795891872967285,1071,1591569997221490007,,0.773435175419,-1.96489691734,41.1458473206
1591795891893104037,1072,1591569997241481493,,1.09777152538,-2.08023023605,41.1595611572
1591795891914304799,1073,1591569997261487182,,1.31851768494,-2.05844092369,41.1714324951
1591795891931770966,1074,1591569997281487853,,1.43510079384,-1.97933042049,41.1756134033
1591795891957987965,1075,1591569997301487691,,1.44911170006,-1.7903316021,41.1970939636
1591795891974355761,1076,1591569997321489548,,1.40956878662,-1.49004924297,41.2063331604
