%time,field.x,field.y,field.theta
1591795882768644432,0.124422051013,0.0932915955782,-3.08416312422
1591795882772190032,0.124424502254,0.0935994237661,-3.08418536396
1591795882780964339,0.124434262514,0.093883767724,-3.08279123976
1591795882789058360,0.124257914722,0.0943235233426,-3.08224781616
1591795882797900719,0.124037988484,0.0944173112512,-3.08166263592
1591795882805487827,0.123990274966,0.0947646126151,-3.0839611581
1591795882813840996,0.123841173947,0.0951056405902,-3.08400320577
1591795882822592700,0.123792588711,0.0951144620776,-3.08532433991
1591795882830478857,0.123541735113,0.0957171171904,-3.08530066606
1591795882839381540,0.123382627964,0.0958519279957,-3.08514911061
1591795882847564915,0.123109489679,0.0961044356227,-3.08516704403
1591795882858509692,0.122883707285,0.0965436249971,-3.08528300567
1591795882864123185,0.122771143913,0.0964803546667,-3.08719314241
1591795882872763706,0.122699089348,0.0969090312719,-3.08676456743
1591795882880764262,0.122586064041,0.0970700010657,-3.08792511911
1591795882889133574,0.122478879988,0.0972966998816,-3.08717180886
1591795882898049691,0.122396431863,0.0975893214345,-3.08469865753
1591795882905773364,0.122224651277,0.0975025594234,-3.08689395156
1591795882914478977,0.121984772384,0.0977382734418,-3.08559616288
1591795882922469199,0.121835239232,0.0979570299387,-3.0879081881
1591795882932308909,0.12155430764,0.0980332270265,-3.08463339295
1591795882940348011,0.121638648212,0.0981389954686,-3.08550598148
1591795882946947102,0.121542185545,0.0983856096864,-3.08664747109
1591795882958329119,0.121544167399,0.0987061783671,-3.08691457329
1591795882964592544,0.121515333652,0.0988816693425,-3.08791777855
1591795882972981094,0.121315561235,0.0991111248732,-3.08639631734
1591795882980496789,0.121261827648,0.0995134785771,-3.08630735592
1591795882988964813,0.121073149145,0.099519662559,-3.08786971354
1591795882997500462,0.12108399719,0.0997619479895,-3.08805589506
1591795883005504562,0.120873756707,0.100398503244,-3.08698816228
1591795883014455642,0.120782613754,0.100315250456,-3.08871124605
1591795883022333387,0.120703205466,0.100451603532,-3.08978653559
1591795883030444337,0.120621941984,0.100599333644,-3.08785467154
1591795883040388528,0.120556540787,0.101550243795,-3.08610231017
1591795883048374550,0.120433531702,0.100796200335,-3.08793492723
1591795883057470049,0.120562531054,0.101294413209,0.0522498969915
1591795883063983789,0.120612941682,0.101484924555,0.0519641802546
1591795883072887802,0.120241120458,0.102122813463,-3.08358562432
1591795883080646371,0.120011225343,0.101383157074,-3.08734615346
1591795883096171603,0.119967013597,0.102037385106,-3.08637415262
1591795883098314389,0.119825929403,0.102233834565,-3.08605402954
1591795883105736120,0.119788423181,0.102527618408,-3.0864756013
1591795883115176257,0.119563192129,0.101927258074,-3.08996031169
1591795883122189703,0.119154043496,0.102227017283,0.0499501655326
1591795883130430927,0.119584046304,0.102500841022,-3.09014078578
1591795883142525806,0.119426555932,0.102547608316,-3.08941457286
1591795883147007076,0.119283333421,0.102633729577,-3.09264803542
1591795883156573001,0.119186796248,0.10281085223,-3.09194756519
1591795883163657603,0.119194924831,0.104243867099,0.0503748134931
1591795883173718676,0.119039930403,0.104671165347,0.0482601212444
1591795883180799460,0.11896918714,0.103569582105,-3.08430922164
1591795883188194136,0.11909712851,0.104758352041,-3.0901277755
1591795883199995877,0.118909150362,0.104372635484,-3.09308705304
1591795883205813120,0.119085885584,0.104681804776,-3.09130874009
1591795883214868131,0.118970036507,0.104841150343,-3.09272526776
1591795883224919884,0.119150586426,0.104839734733,-3.0946068431
1591795883230504289,0.118873521686,0.105340912938,-3.09427861432
1591795883241287153,0.118863880634,0.105601266026,-3.09246625911
1591795883247512114,0.118728131056,0.106016844511,-3.0920171948
1591795883256353944,0.118711046875,0.10616017133,-3.0903496775
1591795883264004668,0.118424467742,0.106187082827,-3.08930802501
1591795883273168290,0.118502900004,0.106514312327,-3.09010459273
1591795883280634028,0.118724495173,0.106784425676,-3.09058241132
1591795883289103528,0.118418768048,0.107347793877,-3.09049160963
1591795883298501552,0.118187382817,0.107311680913,-3.08921837591
1591795883304976326,0.118155181408,0.107697241008,-3.08792565413
1591795883315134572,0.118085362017,0.107875496149,-3.08637389849
1591795883322437030,0.117859728634,0.108367174864,-3.08860631567
1591795883329935374,0.117620632052,0.108360588551,-3.08646576124
1591795883341037934,0.117582939565,0.108729064465,-3.08734739642
1591795883346550108,0.117443263531,0.108969151974,-3.0863261538
1591795883358239309,0.117177195847,0.109279893339,-3.0773958447
1591795883365090015,0.117483213544,0.110813520849,-3.08094305458
1591795883374801610,0.117517665029,0.110877975821,-3.08154298616
1591795883380817355,0.117291949689,0.10999507457,-3.08588004955
1591795883389043126,0.117266796529,0.110364802182,-3.08448013848
1591795883397582142,0.117125533521,0.11063978076,-3.0844861156
1591795883405745363,0.11694817245,0.111606672406,-3.07897859223
1591795883414790516,0.11689633131,0.11112114042,-3.0811231352
1591795883423767295,0.11682792753,0.11147134006,-3.0765579316
1591795883430880264,0.11664827168,0.111674807966,-3.0777138105
1591795883440753895,0.116605646908,0.111805319786,-3.07775097233
1591795883448692458,0.116488598287,0.112344816327,-3.07452868778
1591795883456283717,0.116495035589,0.112546250224,-3.07410255772
1591795883464601929,0.116014055908,0.112390033901,-3.06526493819
1591795883473263518,0.115960180759,0.112505428493,-3.0687500288
1591795883480644954,0.116239130497,0.112743340433,-3.07646143562
1591795883489072970,0.116271980107,0.114123240113,-3.07117244592
1591795883498120685,0.116267122328,0.11388964951,-3.07305068648
1591795883505573750,0.115851424634,0.11327522248,-3.08012022103
1591795883517648758,0.115721009672,0.113717973232,-3.07871964271
1591795883524410455,0.115924015641,0.113881997764,-3.07941270338
1591795883530749149,0.115707539022,0.11417735368,-3.07818254733
1591795883539157603,0.115681290627,0.114151388407,-3.08076339253
1591795883548933440,0.115548245609,0.114611238241,-3.08180435354
1591795883558927598,0.115372233093,0.114692248404,-3.08206222826
1591795883573323406,0.115257434547,0.115900628269,-3.08095499887
1591795883581545967,0.115194864571,0.115904591978,-3.08236133931
1591795883588821141,0.114999204874,0.116151459515,-3.08245504424
1591795883600126694,0.114863991737,0.115090094507,-3.08699796286
1591795883607068872,0.114915885031,0.115370422602,-3.08904950902
1591795883615534820,0.114560350776,0.115768663585,-3.09083187325
1591795883623535394,0.114587597549,0.115739613771,-3.08728604912
1591795883630020849,0.114733330905,0.115920983255,-3.08551270366
1591795883641099301,0.11423932761,0.11616717279,-3.08788332752
1591795883650275522,0.11426372081,0.116093471646,-3.08616829451
1591795883655521740,0.114280372858,0.117003142834,-3.08233516978
1591795883663841864,0.114064484835,0.116676859558,-3.08407886834
1591795883672260524,0.113999903202,0.116558730602,-3.085619825
1591795883681077612,0.113937951624,0.116279885173,-3.08726325804
1591795883697577890,0.113822974265,0.116474404931,-3.08636529598
1591795883701186529,0.11356613785,0.116228409111,-3.08660778684
1591795883713151260,0.11370908469,0.116844244301,-3.08597851858
1591795883742945981,0.113657183945,0.116866491735,-3.08542932509
1591795883744834295,0.113615371287,0.117551110685,-3.08196527315
1591795883748295138,0.113573618233,0.116783075035,-3.08670390392
1591795883753811266,0.113368839025,0.117046773434,-3.08404429007
1591795883759839970,0.11337672174,0.11719032377,-3.08227052784
1591795883765616873,0.113206773996,0.117449097335,-3.08542863221
1591795883773743765,0.112940572202,0.117291323841,-3.09011057207
1591795883778268938,0.112829521298,0.11738088727,-3.08429471936
1591795883782215902,0.112894408405,0.11809835583,-3.08639727733
1591795883789037512,0.112264543772,0.117406584322,-3.08227795161
1591795883799051178,0.112686149776,0.117647409439,-3.08871261638
1591795883808483006,0.112916752696,0.11792691052,-3.0892654086
1591795883816795532,0.112798035145,0.118762344122,0.0474372179918
1591795883823188397,0.112884029746,0.118053838611,-3.09091091732
1591795883833415938,0.112700738013,0.118217840791,-3.08897803122
1591795883840462706,0.11257082969,0.118600457907,-3.08972014014
1591795883853393976,0.112562127411,0.118284836411,-3.09096612202
1591795883858260881,0.112270288169,0.118069060147,-3.09298885259
1591795883864269728,0.112458437681,0.118597052991,-3.08997015754
1591795883871676924,0.112023539841,0.118185870349,-3.08583443265
1591795883881484849,0.112221054733,0.118685305119,-3.09174628374
1591795883890334995,0.112370289862,0.11888384819,-3.09163324306
1591795883897994560,0.1125067994,0.119070120156,-3.09452896218
1591795883905170124,0.112429812551,0.119352407753,-3.09416115042
1591795883915502924,0.112372927368,0.119526989758,-3.09233336126
1591795883922855932,0.112545847893,0.119411580265,-3.09238295985
1591795883930784774,0.112039327621,0.119315773249,-3.09634569793
1591795883940880907,0.112014234066,0.119236528873,-3.09081179501
1591795883947848158,0.112193658948,0.119612708688,-3.09168154301
1591795883956534700,0.11213953048,0.119759581983,-3.09308533129
1591795883965388793,0.11194165051,0.119708247483,-3.09341840405
1591795883973882297,0.112339481711,0.119793146849,-3.0913444473
1591795883981315024,0.112389318645,0.119981348515,-3.09114259782
1591795883988993001,0.11238937825,0.120030753314,-3.09060563978
1591795884000049140,0.112044900656,0.120008610189,-3.08909287023
1591795884007463717,0.112402290106,0.120215058327,-3.0892950471
1591795884014351125,0.112309917808,0.12016735971,-3.08111501935
1591795884021780164,0.112519949675,0.120289862156,-3.0885313012
1591795884030443667,0.112238451838,0.120490804315,-3.08908416293
1591795884041287900,0.112038813531,0.120576158166,-3.08754880816
1591795884047723245,0.112307213247,0.120444737375,-3.09369323812
1591795884056521408,0.112364314497,0.120952405035,-3.08749261462
1591795884066052396,0.112323522568,0.121615856886,0.0446759785375
1591795884072827028,0.112498432398,0.121130801737,-3.09203483223
1591795884081404168,0.112106069922,0.121139198542,-3.08543018464
1591795884098627025,0.112618893385,0.121122799814,-3.08863482728
1591795884100271553,0.112347215414,0.121453635395,-3.09090319367
1591795884105989056,0.112216405571,0.121455512941,-3.0856822504
1591795884118827559,0.112640805542,0.122027300298,-3.09130315871
1591795884122385175,0.112482182682,0.122129485011,-3.09014503766
1591795884130944514,0.112405642867,0.123290158808,0.0453883877108
1591795884140310061,0.112584166229,0.123559653759,0.0462011118303
1591795884147606436,0.112354457378,0.122365653515,-3.0948801151
1591795884156674531,0.112231656909,0.123304918408,0.0433456666883
1591795884166966529,0.112097486854,0.123564980924,0.046892891726
1591795884173665777,0.112461924553,0.122583322227,-3.09664698485
1591795884180602459,0.112277939916,0.122922107577,-3.09336582723
1591795884188840389,0.112001635134,0.122803613544,-3.09878264044
1591795884198011252,0.112174235284,0.124285079539,0.0473802106068
1591795884209012396,0.11235563457,0.124152466655,0.0491037779231
1591795884214694581,0.112313449383,0.12332367897,-3.09547375383
1591795884222768983,0.112454779446,0.124160073698,0.0457231255547
1591795884230693772,0.112523838878,0.123833552003,-3.09713992049
1591795884238733218,0.112647116184,0.123618453741,-3.09616402033
1591795884247520846,0.112937100232,0.125156342983,0.0493063723833
1591795884255908974,0.113016687334,0.124559015036,-3.09482164237
1591795884265709367,0.112880542874,0.125301599503,0.04736572196
1591795884273520974,0.113053254783,0.125543192029,0.0489081159318
1591795884281822088,0.113066114485,0.125505924225,0.0485127802983
1591795884289204451,0.113152422011,0.125841423869,0.0471431679083
1591795884297983147,0.11308658123,0.124801896513,-3.08870018166
1591795884305853524,0.113154321909,0.124851673841,-3.08868541953
1591795884314511309,0.113110981882,0.12484420836,-3.09104871258
1591795884322856252,0.113446719944,0.125753134489,0.0463426436209
1591795884330356826,0.11335144937,0.125948816538,0.0453452514604
1591795884339011233,0.113494873047,0.125907719135,0.0448506696161
1591795884346976207,0.113713145256,0.125425219536,-3.08156287372
1591795884359708528,0.113871574402,0.125667646527,-3.08354746269
1591795884365224581,0.113682642579,0.125274181366,-3.08439275104
1591795884376754910,0.113522931933,0.125336185098,-3.08406879573
1591795884382053433,0.113592781126,0.125298917294,-3.08346385222
1591795884389745347,0.113756865263,0.126275658607,0.0436676611071
1591795884403364175,0.113999769092,0.125656634569,-3.08502146136
1591795884405492765,0.114205084741,0.125814080238,-3.0837378894
1591795884414968692,0.114381186664,0.125552296638,-3.08479309606
1591795884423065100,0.114451952279,0.126746699214,0.0460567954413
1591795884430137101,0.114613741636,0.126726269722,0.0456588496835
1591795884439987879,0.114882320166,0.126898810267,0.0451584328993
1591795884447013488,0.114905767143,0.126193270087,-3.08876691541
1591795884455521519,0.115042902529,0.126069903374,-3.08399362336
1591795884464768156,0.115244373679,0.126790836453,-3.08993212874
1591795884471861254,0.115308582783,0.126708492637,-3.09168522383
1591795884481812972,0.115233644843,0.126152873039,-3.09518853719
1591795884488726573,0.115733653307,0.126328676939,-3.09181491428
1591795884498053708,0.115748494864,0.126489013433,-3.09261925906
1591795884505238366,0.11587510258,0.126888751984,-3.09426424694
1591795884520909893,0.116017282009,0.127010077238,-3.09489289451
1591795884524450662,0.116059556603,0.127079099417,-3.09680528879
1591795884532585123,0.116152912378,0.126973927021,-3.09736056632
1591795884538964329,0.116265781224,0.126874014735,-3.09703588849
1591795884546677048,0.116500295699,0.127654269338,0.0455984026564
1591795884555890193,0.116579473019,0.126609265804,-3.09756214108
1591795884564210502,0.116801723838,0.126973971725,-3.1019412874
1591795884573396549,0.117124259472,0.127266213298,-3.09983656949
1591795884580800202,0.117151714861,0.127335324883,-3.09615171696
1591795884589466116,0.117259383202,0.127314180136,-3.09563718908
1591795884597383821,0.117554411292,0.127382427454,-3.0938660346
1591795884606505077,0.117681019008,0.127379193902,-3.09750262194
1591795884615093241,0.117713205516,0.127268463373,-3.09873488088
1591795884622394964,0.118046611547,0.127396643162,-3.09798242488
1591795884630458254,0.118036195636,0.127286612988,-3.10038543715
1591795884641038589,0.118218928576,0.127661764622,-3.10028602599
1591795884646953748,0.11825504899,0.127584844828,-3.10056599627
1591795884655687095,0.118453539908,0.12764467299,-3.10108155901
1591795884663901362,0.118656158447,0.127330556512,-3.102546807
1591795884673498770,0.118993662298,0.127742096782,-3.09989745124
1591795884682244205,0.119220882654,0.127933770418,-3.09885381919
1591795884688377578,0.119181975722,0.127967089415,-3.10195417999
1591795884699061219,0.119348041713,0.128086984158,-3.10205624644
1591795884705697460,0.119667246938,0.128161758184,-3.10009818765
