%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1591795894891192921,1216,1591570000121480376,,-2.70091342926,2.62820744514,4.31781244278
1591795894891288964,1217,1591570000141473806,,-2.70091342926,2.62820744514,4.31781244278
1591795894891321004,1218,1591570000161475237,,-2.70091342926,2.62820744514,4.31781244278
1591795894891334305,1219,1591570000181475982,,-2.70091342926,2.62820744514,4.31781244278
1591795894895699598,1220,1591570000201475357,,-2.70091342926,2.62820744514,4.31781244278
1591795894895727191,1221,1591570000221477917,,-2.70091342926,2.62820744514,4.31781244278
1591795894895740862,1222,1591570000241493995,,-2.70580101013,2.63360595703,4.31832695007
1591795895192735238,1223,1591570000261485407,,-2.70580101013,2.63360595703,4.31832695007
1591795895192774185,1224,1591570000281475560,,-2.70580101013,2.63360595703,4.31832695007
1591795895192810108,1225,1591570000301474712,,-2.70580101013,2.63360595703,4.31832695007
1591795895192828100,1226,1591570000321483198,,-2.70676922798,2.63472127914,4.31843280792
1591795895192841719,1227,1591570000341482221,,-2.70676922798,2.63472127914,4.31843280792
1591795895192857230,1228,1591570000361475207,,-2.70676922798,2.63472127914,4.31843280792
1591795895192901741,1229,1591570000381478193,,-2.70676922798,2.63472127914,4.31843280792
1591795895192918004,1230,1591570000401475438,,-2.70676922798,2.63472127914,4.31843280792
1591795895192930274,1231,1591570000421478257,,-2.71360397339,2.64287495613,4.31913042068
1591795895192941149,1232,1591570000441475873,,-2.71360397339,2.64287495613,4.31913042068
1591795895193023992,1233,1591570000461478266,,-2.71360397339,2.64287495613,4.31913042068
1591795895193044792,1234,1591570000481477438,,-2.71360397339,2.64287495613,4.31913042068
1591795895197036233,1235,1591570000501501849,,-2.71360397339,2.64287495613,4.31913042068
1591795895197045334,1236,1591570000521475780,,-2.71360397339,2.64287495613,4.31913042068
1591795895197072059,1237,1591570000541480562,,-2.71360397339,2.64287495613,4.31913042068
1591795895214787118,1238,1591570000561481548,,-2.71360397339,2.64287495613,4.31913042068
1591795895356773697,1239,1591570000581482312,,-2.71459746361,2.64424324036,4.31923341751
1591795895366836807,1240,1591570000601498149,,-2.71459746361,2.64424324036,4.31923341751
1591795895366859557,1241,1591570000621475709,,-2.71459746361,2.64424324036,4.31923341751
1591795895366878460,1242,1591570000641477844,,-2.71459746361,2.64424324036,4.31923341751
1591795895366966394,1243,1591570000661478515,,-2.71459746361,2.64424324036,4.31923341751
1591795895366983836,1244,1591570000681478093,,-2.71459746361,2.64424324036,4.31923341751
1591795895366996167,1245,1591570000701498079,,-2.71459746361,2.64424324036,4.31923341751
1591795895664288016,1246,1591570000721480435,,-2.71459746361,2.64424324036,4.31923341751
1591795895664325624,1247,1591570000741479736,,-2.71459746361,2.64424324036,4.31923341751
1591795895664342495,1248,1591570000761481130,,-2.71459746361,2.64424324036,4.31923341751
1591795895664405897,1249,1591570000781480504,,-2.71459746361,2.64424324036,4.31923341751
1591795895664479371,1250,1591570000801474953,,-2.71459746361,2.64424324036,4.31923341751
1591795895664511963,1251,1591570000821478976,,-2.71459746361,2.64424324036,4.31923341751
1591795895664532138,1252,1591570000841476999,,-2.71459746361,2.64424324036,4.31923341751
1591795895664543783,1253,1591570000861477374,,-2.71459746361,2.64424324036,4.31923341751
1591795895664562224,1254,1591570000881482471,,-2.71459746361,2.64424324036,4.31923341751
1591795895664581862,1255,1591570000901477494,,-2.71459746361,2.64424324036,4.31923341751
1591795895664607693,1256,1591570000921476924,,-2.71459746361,2.64424324036,4.31923341751
1591795895664628416,1257,1591570000941476855,,-2.71459746361,2.64424324036,4.31923341751
1591795895676507908,1258,1591570000961477433,,-2.71459746361,2.64424324036,4.31923341751
1591795895676525526,1259,1591570000981477253,,-2.71459746361,2.64424324036,4.31923341751
1591795895676542463,1260,1591570001001475202,,-2.71459746361,2.64424324036,4.31923341751
1591795895798327748,1261,1591570001021485299,,-2.72570037842,2.66012573242,4.31997108459
1591795895806768406,1262,1591570001041488636,,-2.72774934769,2.66317033768,4.31992816925
1591795895806806693,1263,1591570001061484326,,-2.72774934769,2.66317033768,4.31992816925
1591795895806825384,1264,1591570001081485608,,-2.72774934769,2.66317033768,4.31992816925
1591795895806893047,1265,1591570001101487390,,-2.72774934769,2.66317033768,4.31992816925
1591795895806911157,1266,1591570001121482228,,-2.72774934769,2.66317033768,4.31992816925
1591795895806979097,1267,1591570001141480455,,-2.72774934769,2.66317033768,4.31992816925
1591795895814770847,1268,1591570001161479441,,-2.72877216339,2.66467690468,4.31989717484
1591795895840321801,1269,1591570001181481575,,-2.73188233376,2.66917085648,4.31971597672
1591795895966482999,1270,1591570001201481876,,-2.73395657539,2.67215967178,4.31958961487
1591795895982507658,1271,1591570001221478362,,-2.73395657539,2.67215967178,4.31958961487
1591795895982521640,1272,1591570001241477181,,-2.73395657539,2.67215967178,4.31958961487
1591795895982554622,1273,1591570001261480241,,-2.73395657539,2.67215967178,4.31958961487
1591795895982561234,1274,1591570001281479116,,-2.73395657539,2.67215967178,4.31958961487
1591795895982583166,1275,1591570001301478343,,-2.73395657539,2.67215967178,4.31958961487
1591795895990895401,1276,1591570001321484217,,-2.73499321938,2.67364811897,4.3195233345
1591795895999260641,1277,1591570001341484388,,-2.73707485199,2.67656517029,4.31939983368
1591795896014387860,1278,1591570001361491282,,-2.74021077156,2.6808860302,4.31922578812
1591795896032304487,1279,1591570001381493379,,-2.74230265617,2.683770895,4.31911754608
1591795896064469752,1280,1591570001401485568,,-2.74544024467,2.68807649612,4.31897068024
1591795896072934954,1281,1591570001421492832,,-2.74753189087,2.69090294838,4.3188829422
1591795896100017320,1282,1591570001441482226,,-2.74962854385,2.69373106956,4.3188085556
1591795896115455835,1283,1591570001461485693,,-2.75277876854,2.6979572773,4.31872367859
1591795896134333314,1284,1591570001481492031,,-2.75487780571,2.70075964928,4.31868267059
1591795896157470584,1285,1591570001501484943,,-2.75697922707,2.70355057716,4.31865549088
1591795896173484458,1286,1591570001521534557,,-2.76013278961,2.70769786835,4.31863689423
1591795896199294845,1287,1591570001541482692,,-2.76223516464,2.71044659615,4.31864738464
1591795896214721693,1288,1591570001561491993,,-2.76539134979,2.71453404427,4.31868886948
1591795896236314773,1289,1591570001581490757,,-2.76749968529,2.71723031998,4.31873178482
1591795896267848833,1290,1591570001601481891,,-2.76961016655,2.71991920471,4.31878995895
1591795896282173442,1291,1591570001621486377,,-2.77172088623,2.72260212898,4.31886339188
1591795896294370714,1292,1591570001641479492,,-2.77277851105,2.72393035889,4.31890773773
1591795896342021482,1293,1591570001661479552,,-2.7748978138,2.72657561302,4.31900644302
1591795896576369827,1294,1591570001681481594,,-2.77701926231,2.72920608521,4.31911706924
1591795896576399236,1295,1591570001701482117,,-2.7823369503,2.73572564125,4.31945514679
1591795896576442910,1296,1591570001721481936,,-2.7823369503,2.73572564125,4.31945514679
1591795896576474989,1297,1591570001741481089,,-2.7823369503,2.73572564125,4.31945514679
1591795896576491177,1298,1591570001761476927,,-2.7823369503,2.73572564125,4.31945514679
1591795896576502444,1299,1591570001781477357,,-2.7823369503,2.73572564125,4.31945514679
1591795896576521460,1300,1591570001801476213,,-2.7823369503,2.73572564125,4.31945514679
1591795896576539292,1301,1591570001821483921,,-2.7823369503,2.73572564125,4.31945514679
1591795896576599847,1302,1591570001841476963,,-2.7823369503,2.73572564125,4.31945514679
1591795896576608639,1303,1591570001861486227,,-2.80164408684,2.75845193863,4.32137203217
1591795896576651538,1304,1591570001881486620,,-2.80272126198,2.75968623161,4.32151412964
1591795896576681443,1305,1591570001901484828,,-2.80704379082,2.76460075378,4.32213306427
1591795896581490969,1306,1591570001921482759,,-2.81028819084,2.76825809479,4.3226480484
1591795896598901193,1307,1591570001941481652,,-2.8124563694,2.77068662643,4.32301712036
1591795896614799380,1308,1591570001961483304,,-2.81571388245,2.77430725098,4.32360935211
1591795896634005377,1309,1591570001981481587,,-2.81789088249,2.77670741081,4.32402706146
1591795896654790821,1310,1591570002001481536,,-2.82116246223,2.78027391434,4.32469272614
1591795896675447885,1311,1591570002021483151,,-2.82334589958,2.78264069557,4.32516431808
1591795896698395463,1312,1591570002041480285,,-2.82553052902,2.78498339653,4.32565355301
1591795896768708185,1313,1591570002061481530,,-2.82882809639,2.78849434853,4.32644033432
1591795896782484972,1314,1591570002081478035,,-2.82882809639,2.78849434853,4.32644033432
1591795896782527546,1315,1591570002101484169,,-2.82992887497,2.78965830803,4.32671403885
1591795896782565664,1316,1591570002121486636,,-2.82992887497,2.78965830803,4.32671403885
1591795896793258849,1317,1591570002141482048,,-2.83765435219,2.79770517349,4.32879114151
1591795896815332396,1318,1591570002161481794,,-2.84208750725,2.80221486092,4.33011770248
1591795896839423977,1319,1591570002181491946,,-2.84431791306,2.80444335938,4.33081674576
1591795896855882888,1320,1591570002201487728,,-2.84655618668,2.80666303635,4.33154153824
1591795896876103917,1321,1591570002221479696,,-2.84991192818,2.8099603653,4.33267688751
1591795896898733142,1322,1591570002241484182,,-2.85215401649,2.81213188171,4.33346366882
1591795896916257523,1323,1591570002261478816,,-2.85551905632,2.81536769867,4.33469152451
1591795896933891257,1324,1591570002281487024,,-2.85776782036,2.8175110817,4.33554458618
1591795896963302802,1325,1591570002301480714,,-2.86002111435,2.81965112686,4.33642721176
1591795896974746885,1326,1591570002321481014,,-2.86114788055,2.82071805,4.33687591553
1591795896994001901,1327,1591570002341485204,,-2.86566066742,2.82494044304,4.33873224258
1591795897017030401,1328,1591570002361487764,,-2.86905217171,2.82807946205,4.34018230438
1591795897040665217,1329,1591570002381487880,,-2.87131524086,2.83015084267,4.34117794037
1591795897052870080,1330,1591570002401481421,,-2.87470889091,2.83325123787,4.34270763397
1591795897074423560,1331,1591570002421482203,,-2.87583875656,2.83428001404,4.34322595596
1591795897100263887,1332,1591570002441477338,,-2.8792309761,2.83735346794,4.34481287003
1591795897116279144,1333,1591570002461483397,,-2.8815009594,2.83937335014,4.34590291977
1591795897133876840,1334,1591570002481483828,,-2.88489627838,2.84241700172,4.34756851196
1591795897159032493,1335,1591570002501488517,,-2.88716030121,2.84443426132,4.3487033844
1591795897175422834,1336,1591570002521488151,,-2.8905582428,2.84744358063,4.35044145584
1591795897194577885,1337,1591570002541481638,,-2.89282679558,2.84945368767,4.35162734985
1591795897214584981,1338,1591570002561480994,,-2.89622974396,2.85244441032,4.35344362259
1591795897233846092,1339,1591570002581488776,,-2.89849877357,2.85444068909,4.35467815399
1591795897257935694,1340,1591570002601484077,,-2.90189623833,2.85741639137,4.35655832291
1591795897276328998,1341,1591570002621488748,,-2.90415644646,2.85938572884,4.35783243179
1591795897293664797,1342,1591570002641489141,,-2.90642213821,2.86136484146,4.35912418365
1591795897314678225,1343,1591570002661483609,,-2.90981221199,2.86434292793,4.36108827591
1591795897333634995,1344,1591570002681490613,,-2.91207456589,2.86632323265,4.36241388321
1591795897358470750,1345,1591570002701484340,,-2.91547632217,2.86928319931,4.36442518234
1591795897383563771,1346,1591570002721489122,,-2.91661071777,2.8702685833,4.3651008606
1591795897395476595,1347,1591570002741491200,,-2.91887760162,2.87222099304,4.36646080017
1591795897419772953,1348,1591570002761491075,,-2.92227697372,2.87514185905,4.36852264404
1591795897441090363,1349,1591570002781491265,,-2.9245455265,2.87709379196,4.36991643906
1591795897459671384,1350,1591570002801490455,,-2.92682003975,2.8790435791,4.371322155
1591795897484383204,1351,1591570002821485255,,-2.93136739731,2.88291668892,4.37417125702
1591795897498626276,1352,1591570002841482075,,-2.93250536919,2.88388204575,4.37488937378
1591795897526597533,1353,1591570002861482894,,-2.93707251549,2.88770866394,4.37778568268
1591795897537306717,1354,1591570002881483824,,-2.93821763992,2.88867282867,4.37852144241
1591795897553633085,1355,1591570002901484199,,-2.94051074982,2.89059281349,4.3799996376
1591795897576791771,1356,1591570002921483796,,-2.94510650635,2.89436721802,4.38297653198
1591795897596124058,1357,1591570002941482949,,-2.9474158287,2.89625191689,4.38447952271
1591795897616224112,1358,1591570002961482713,,-2.95089697838,2.89905619621,4.3867483139
1591795897656592815,1359,1591570002981489421,,-2.95206093788,2.89998984337,4.38750839233
1591795897668171115,1360,1591570003001473999,,-2.95206093788,2.89998984337,4.38750839233
1591795897683043959,1361,1591570003021480522,,-2.95790410042,2.90463638306,4.39134216309
1591795897697790416,1362,1591570003041482508,,-2.96024775505,2.9064912796,4.39289236069
1591795897763190075,1363,1591570003061482846,,-2.96259951591,2.90833210945,4.39444684982
1591795897793282129,1364,1591570003081482610,,-2.96377491951,2.90924906731,4.39522743225
1591795897793290784,1365,1591570003101590335,,-2.96377491951,2.90924906731,4.39522743225
1591795897793342707,1366,1591570003121487304,,-2.9661359787,2.91108036041,4.39679288864
1591795897807386543,1367,1591570003141485475,,-2.9661359787,2.91108036041,4.39679288864
1591795897818169844,1368,1591570003161478665,,-2.97563266754,2.91837739944,4.40311861038
1591795897835280318,1369,1591570003181494650,,-2.98041319847,2.92201042175,4.40631628036
1591795897862424209,1370,1591570003201485840,,-2.98282909393,2.9238114357,4.40793085098
1591795897878136499,1371,1591570003221491993,,-2.98523926735,2.92561173439,4.4095454216
1591795897901729977,1372,1591570003241484479,,-2.98766207695,2.92740345001,4.41116905212
1591795897942311659,1373,1591570003261484039,,-2.9912686348,2.93006587029,4.41359472275
1591795897959474625,1374,1591570003281483821,,-2.9936811924,2.93184757233,4.41522121429
1591795897990685186,1375,1591570003301482881,,-2.99730587006,2.93449664116,4.41767406464
1591795898017868917,1376,1591570003321483163,,-2.9985165596,2.93537712097,4.4184923172
1591795898017885623,1377,1591570003341479872,,-2.9985165596,2.93537712097,4.4184923172
1591795898026864029,1378,1591570003361477543,,-3.00458216667,2.93976521492,4.42259836197
1591795898039617446,1379,1591570003381487566,,-3.00822687149,2.94238185883,4.42507982254
1591795898059526897,1380,1591570003401482477,,-3.0118701458,2.94499087334,4.42757892609
1591795898076024416,1381,1591570003421482204,,-3.01429843903,2.94672608376,4.42925310135
1591795898127185637,1382,1591570003441483172,,-3.01672792435,2.94845628738,4.43093299866
1591795898142943638,1383,1591570003461478602,,-3.01672792435,2.94845628738,4.43093299866
1591795898142970897,1384,1591570003481480847,,-3.02280759811,2.95277142525,4.4351568222
1591795898167381757,1385,1591570003501483481,,-3.02646207809,2.95535326004,4.43770170212
1591795898178792196,1386,1591570003521479634,,-3.02646207809,2.95535326004,4.43770170212
1591795898440432096,1387,1591570003541487860,,-3.03256559372,2.95964288712,4.44195222855
1591795898440462371,1388,1591570003561487550,,-3.03378367424,2.96050906181,4.44280099869
1591795898440486939,1389,1591570003581480758,,-3.03866386414,2.96396136284,4.44619750977
