%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1591795870455009175,39329,1591795870454668121,world,-0.00595570588484,0.0136767663062,0.112882651389,-0.000849805830512,-0.0130428550765,0.0104470094666,0.999860048294
1591795870463522636,39330,1591795870463274664,world,-0.00570499012247,0.0136514864862,0.113038532436,-8.79376675584e-05,-0.0129759619012,0.00951480679214,0.999870538712
1591795870473447066,39331,1591795870473114022,world,-0.00570753449574,0.0136630889028,0.113013036549,-0.000362859107554,-0.0121118845418,0.0093606421724,0.999882817268
1591795870481127907,39332,1591795870480814084,world,-0.00572908250615,0.0136370025575,0.113036908209,-5.4069700127e-05,-0.0125589286909,0.00953586492687,0.999875664711
1591795870489282897,39333,1591795870488914311,world,-0.00573922228068,0.0136296674609,0.113002449274,-0.000555644626729,-0.0106989769265,0.0095485066995,0.999897062778
1591795870497353946,39334,1591795870497014806,world,-0.00571421394125,0.0134180672467,0.11314317584,-0.000688063853886,-0.0112021677196,0.00903280731291,0.999896228313
1591795870505454164,39335,1591795870505093370,world,-0.00573920970783,0.0136708999053,0.11300085485,-0.000236186780967,-0.0121349440888,0.00955372583121,0.99988079071
1591795870519603639,39336,1591795870519301845,world,-0.00563000515103,0.0136625878513,0.113057725132,-9.11077804631e-05,-0.0121819693595,0.00895919464529,0.999885678291
1591795870524064672,39337,1591795870523729608,world,-0.00565729849041,0.0137100974098,0.113037742674,3.78773511329e-05,-0.0120024466887,0.00934405531734,0.999884307384
1591795870531135399,39338,1591795870530844365,world,-0.005550715141,0.0137812104076,0.112545356154,-0.0026444173418,-0.0161461215466,0.00804420188069,0.99983382225
1591795870538526687,39339,1591795870538214966,world,-0.00574835482985,0.0136413108557,0.113003052771,-0.000689268053975,-0.011168458499,0.00960985198617,0.999891221523
1591795870548447452,39340,1591795870548169606,world,-0.00570579385385,0.0136879282072,0.112830504775,-0.000927016197238,-0.0134820276871,0.00944548845291,0.99986410141
1591795870562331427,39341,1591795870561964365,world,-0.00570046482608,0.013679866679,0.113034233451,-1.90661521628e-05,-0.0135921947658,0.00940525624901,0.999863445759
1591795870563976727,39342,1591795870563698529,world,-0.00572108663619,0.0136401550844,0.113000005484,-0.000445013778517,-0.0122539121658,0.00953424163163,0.999879419804
1591795870571807246,39343,1591795870571463040,world,-0.00586561439559,0.0136616434902,0.112882651389,-0.00100537645631,-0.00712519418448,0.010819950141,0.999915659428
1591795870581023074,39344,1591795870580831027,world,-0.00569723825902,0.0136382970959,0.11300919205,-0.000247689313255,-0.0129171665758,0.00956349633634,0.999870896339
1591795870590138242,39345,1591795870589945362,world,-0.00587915023789,0.013705519028,0.112891070545,-0.000777082983404,-0.0123082045466,0.0103452978656,0.999870538712
1591795870597642859,39346,1591795870597483727,world,-0.00565893109888,0.0132877314463,0.113121077418,-0.000561356020626,-0.0121066384017,0.0093683116138,0.999882698059
1591795870605646777,39347,1591795870605427983,world,-0.00576972076669,0.0136427832767,0.112978495657,-0.000335272576194,-0.0113520333543,0.0100223924965,0.999885320663
1591795870613290653,39348,1591795870613084826,world,-0.0057391570881,0.0134917441756,0.113070569932,-0.000913612777367,-0.0120821036398,0.0091716684401,0.999884605408
1591795870621906502,39349,1591795870621730923,world,-0.00567833613604,0.0136048765853,0.112577266991,-0.00332540622912,-0.0130309006199,0.00924310460687,0.999866843224
1591795870631046229,39350,1591795870630840886,world,-0.00550869246945,0.0137324538082,0.112379938364,-0.00407184194773,-0.0158326830715,0.00837229378521,0.99983137846
1591795870638545711,39351,1591795870638363173,world,-0.00524700758979,0.0135066015646,0.112250983715,-0.00403707195073,-0.0188278034329,0.00766210723668,0.99978530407
1591795870647942739,39352,1591795870647639173,world,-0.00567985512316,0.0135201569647,0.112332351506,-0.00347584113479,-0.0150523008779,0.00973989535123,0.999833226204
1591795870655540382,39353,1591795870655153720,world,-0.00562008516863,0.0136989066377,0.11268273741,-0.00282840896398,-0.0140432072803,0.00891641154885,0.999857723713
1591795870664259553,39354,1591795870663884742,world,-0.0056416047737,0.0136796580628,0.112537644804,-0.00280145881698,-0.0163271296769,0.00912784319371,0.999821126461
1591795870672720443,39355,1591795870672358836,world,-0.00558872334659,0.0137005401775,0.112429514527,-0.00320979207754,-0.0154085429385,0.00798096507788,0.999844312668
1591795870680811311,39356,1591795870680430651,world,-0.00560025917366,0.0136714670807,0.11300715059,-0.000729013525415,-0.0125042451546,0.00874202512205,0.99988335371
1591795870690708480,39357,1591795870690348519,world,-0.00559310149401,0.0137442294508,0.112553142011,-0.00206754379906,-0.0165140647441,0.00853689387441,0.999825119972
1591795870697444518,39358,1591795870697058639,world,-0.00566038442776,0.0136584350839,0.112496510148,-0.00317946472205,-0.0138313407078,0.00892726052552,0.999859511852
1591795870704842566,39359,1591795870704492833,world,-0.00569222634658,0.0135415624827,0.112439796329,-0.00552174448967,-0.0146745871753,0.00934722088277,0.999833405018
1591795870738425801,39360,1591795870738035758,world,-0.0058171544224,0.0136008122936,0.112636052072,-0.00347375497222,-0.0131854722276,0.00857488345355,0.999870359898
1591795870744320624,39361,1591795870743985728,world,-0.0056634247303,0.0137061337009,0.112592749298,-0.00262919953093,-0.0134892901406,0.00874497462064,0.999867379665
1591795870745973988,39362,1591795870745745328,world,-0.00565234804526,0.0137166408822,0.112520314753,-0.00258013000712,-0.0156123200431,0.00855905376375,0.999838173389
1591795870753259434,39363,1591795870752970663,world,-0.00560321379453,0.0136889060959,0.112635269761,-0.00348112778738,-0.0137498956174,0.00824720412493,0.999865472317
1591795870758910529,39364,1591795870758539081,world,-0.00566897448152,0.013411745429,0.112607769668,-0.00365066621453,-0.0122857745737,0.00896584708244,0.999877750874
1591795870761540253,39365,1591795870761247589,world,-0.00567877618596,0.0136359352618,0.112521156669,-0.00378746772185,-0.0110005978495,0.00952721294016,0.999886989594
1591795870765465210,39366,1591795870765215392,world,-0.00565244024619,0.0137434490025,0.112504966557,-0.00271136173978,-0.0172024127096,0.00991372019053,0.999799191952
1591795870772038400,39367,1591795870771741811,world,-0.00565441604704,0.0136842485517,0.112922899425,3.64270781574e-05,-0.0143223023042,0.0106456400827,0.999840855598
1591795870780168967,39368,1591795870779833117,world,-0.00567601202056,0.0136171421036,0.112490713596,-0.00350223109126,-0.013065546751,0.0088450498879,0.999869406223
1591795870789202737,39369,1591795870788919631,world,-0.00563348364085,0.013509596698,0.112556383014,-0.00413027778268,-0.011871595867,0.00851204060018,0.999884843826
1591795870797713200,39370,1591795870797335240,world,-0.00553144793957,0.0136855170131,0.112937375903,0.000243379807216,-0.0159173719585,0.0101202819496,0.999822080135
1591795870805754035,39371,1591795870805495548,world,-0.00562499137595,0.0136543428525,0.112526528537,-0.00297579704784,-0.0169019307941,0.00873299501836,0.999814629555
1591795870815258329,39372,1591795870814995339,world,-0.00561479385942,0.0136540504172,0.112499251962,-0.00276115722954,-0.0178782530129,0.00838710181415,0.99980121851
1591795870821900642,39373,1591795870821638755,world,-0.00542974239215,0.0137279024348,0.112491682172,-0.00174206146039,-0.0167146418244,0.00906274933368,0.999817728996
1591795870832741816,39374,1591795870832373662,world,-0.00553103676066,0.0137150343508,0.112418659031,-0.00391653366387,-0.0172708109021,0.00837801489979,0.999808132648
1591795870839797267,39375,1591795870839472121,world,-0.00564061850309,0.013430272229,0.113186448812,-0.000575693557039,-0.0104069579393,0.00880769826472,0.999906897545
1591795870849431553,39376,1591795870849077088,world,-0.0058360574767,0.0136615568772,0.113092124462,0.000146263715578,-0.0117201823741,0.0101575106382,0.999879777431
1591795870856882698,39377,1591795870856404816,world,-0.00563752092421,0.0133016789332,0.11328599602,-0.000467508973088,-0.0104300016537,0.00920798163861,0.999903202057
1591795870865831309,39378,1591795870865494306,world,-0.00564922764897,0.0136055201292,0.112592421472,-0.00275164400227,-0.0150899281725,0.00931123737246,0.999839007854
1591795870872784862,39379,1591795870872427235,world,-0.00573894521222,0.0136321224272,0.112521089613,-0.00324922893196,-0.0129290409386,0.0094244973734,0.999866724014
1591795870880483689,39380,1591795870880171474,world,-0.00547362258658,0.0135833071545,0.11240901798,-0.00352791836485,-0.0169098861516,0.00810599327087,0.999817967415
1591795870890177322,39381,1591795870889888198,world,-0.00558269396424,0.0136660272256,0.112517535686,-0.00310283061117,-0.0148799251765,0.00910855084658,0.999843001366
1591795870897513142,39382,1591795870897219829,world,-0.00571529846638,0.0136276213452,0.113075874746,0.000191975312191,-0.0114700729027,0.00930048618466,0.999891042709
1591795870906390147,39383,1591795870906107029,world,-0.00568951154128,0.0136173740029,0.112667478621,-0.00353304599412,-0.0129488669336,0.00901982653886,0.999869287014
1591795870914401898,39384,1591795870914111446,world,-0.00574905332178,0.013594051823,0.112974509597,-0.000738114176784,-0.0135689992458,0.00973070878536,0.999860346317
1591795870922423695,39385,1591795870922082796,world,-0.00581807550043,0.0135880792513,0.112410448492,-0.00482340157032,-0.0108577739447,0.0105195371434,0.999874174595
1591795870930025255,39386,1591795870929656194,world,-0.005562400911,0.0135645484552,0.113101415336,-0.000483065756271,-0.0154271516949,0.00887017976493,0.999841630459
1591795870939042003,39387,1591795870938714135,world,-0.00567100569606,0.0135773317888,0.11255081743,-0.00400637555867,-0.0131958574057,0.00887802895159,0.999865591526
1591795870947026208,39388,1591795870946768033,world,-0.00555118080229,0.0135541325435,0.113102719188,-0.000334753422067,-0.0142361912876,0.00875445641577,0.999860286713
1591795870958377733,39389,1591795870958055032,world,-0.00558798480779,0.0137049611658,0.112629599869,-0.00288652069867,-0.0147586222738,0.00891958083957,0.999847233295
1591795870964140695,39390,1591795870963954821,world,-0.00551086477935,0.0137206828222,0.113023214042,-0.000289565738058,-0.0150323631242,0.00874529592693,0.999848783016
1591795870971869978,39391,1591795870971548345,world,-0.00549334287643,0.0136574422941,0.112518534064,-0.00388934602961,-0.014839777723,0.00814591627568,0.999849140644
1591795870980679578,39392,1591795870980352064,world,-0.00556318135932,0.0136085515842,0.113042451441,-0.000253209436778,-0.0145103139803,0.00870738644153,0.999856770039
1591795870988893020,39393,1591795870988558651,world,-0.00560871744528,0.0136898467317,0.112594351172,-0.00317364372313,-0.0148596381769,0.00910189375281,0.99984318018
1591795870998291588,39394,1591795870997997607,world,-0.00580420531332,0.0136530576274,0.112879082561,-0.00113657163456,-0.00400247704238,0.0102462666109,0.999938845634
1591795871005331596,39395,1591795871005038440,world,-0.00569038791582,0.0136705227196,0.112611420453,-0.003238116391,-0.014205923304,0.00863230973482,0.999856591225
1591795871015022234,39396,1591795871014655444,world,-0.00561469653621,0.0136444400996,0.113058067858,-9.8296921351e-05,-0.0137250414118,0.00870010815561,0.999868035316
1591795871023150719,39397,1591795871022207406,world,-0.00563199212775,0.0136437676847,0.112626887858,-0.00348749361001,-0.0131961554289,0.00986359268427,0.99985820055
1591795871032356774,39398,1591795871032022278,world,-0.00586178852245,0.0136940907687,0.113117039204,-4.62426942249e-05,-0.00975641235709,0.0108200777322,0.999893963337
1591795871039246584,39399,1591795871038927349,world,-0.00572492275387,0.0135999592021,0.112631849945,-0.0035934986081,-0.0156142441556,0.00891175121069,0.999832034111
1591795871047086053,39400,1591795871046799754,world,-0.00564221898094,0.0137666389346,0.112587839365,-0.00292994407937,-0.0150133408606,0.00891086086631,0.999843299389
1591795871059927421,39401,1591795871059495302,world,-0.00575127452612,0.0137234451249,0.112624488771,-0.0027041817084,-0.0127826333046,0.009452175349,0.999870061874
1591795871063657824,39402,1591795871063299332,world,-0.00568921584636,0.0136537412181,0.113174967468,-0.000869852607138,-0.011292533949,0.00915345922112,0.999894022942
1591795871073710186,39403,1591795871073397839,world,-0.00568053917959,0.0137128354982,0.11269377172,-0.00333303865045,-0.0140335923061,0.00863936729729,0.999858677387
1591795871081125436,39404,1591795871080805329,world,-0.00561926653609,0.0137144578621,0.112697795033,-0.00334785273299,-0.0147577952594,0.00864050816745,0.999848246574
1591795871094370531,39405,1591795871094121433,world,-0.00569065473974,0.0134996287525,0.113281875849,-0.00114777684212,-0.01153482683,0.00933741778135,0.99988925457
1591795871101847427,39406,1591795871101509673,world,-0.00541861495003,0.0138728078455,0.112758584321,-0.00213543744758,-0.0157062783837,0.00773491198197,0.999844551086
1591795871107188496,39407,1591795871106856456,world,-0.00551426876336,0.0138191264123,0.112731195986,-0.00330798909999,-0.0137839522213,0.00846325512975,0.999863743782
1591795871114077985,39408,1591795871113701615,world,-0.00584892975166,0.0136124333367,0.11267555505,-0.00394823402166,-0.0131865292788,0.00988556444645,0.999856472015
1591795871122279184,39409,1591795871121992267,world,-0.00572058651596,0.0138636752963,0.112832710147,-0.00316083501093,-0.0120786763728,0.00928324833512,0.999879062176
1591795871130474188,39410,1591795871130140350,world,-0.00576441036537,0.0138099947944,0.112800657749,-0.00359910423867,-0.0124989412725,0.0101766902953,0.999863624573
1591795871141107975,39411,1591795871140735638,world,-0.00493736332282,0.0147564634681,0.113046757877,-0.00135967414826,-0.0178074613214,0.00828699674457,0.9998062253
1591795871146512217,39412,1591795871146209587,world,-0.00578124867752,0.0138616161421,0.112931199372,-0.00282995449379,-0.00805211253464,0.00916841533035,0.999921619892
1591795871157876285,39413,1591795871157513356,world,-0.00551381055266,0.013927295804,0.112880066037,-0.00276352907531,-0.0143257360905,0.00806364044547,0.999861061573
1591795871165969777,39414,1591795871165645040,world,-0.00588846346363,0.013729320839,0.112825579941,-0.00524240732193,-0.010893650353,0.00785833783448,0.9998960495
1591795871171789595,39415,1591795871171496809,world,-0.00515610119328,0.0144789433107,0.112911455333,-0.00160986313131,-0.0185357406735,0.00803364720196,0.999794721603
1591795871180595369,39416,1591795871180260750,world,-0.00538693834096,0.0140834357589,0.113327987492,0.000518125947565,-0.0131349563599,0.010299379006,0.999860644341
1591795871188459662,39417,1591795871188222588,world,-0.00553795369342,0.0140677969903,0.112970285118,-0.00291599519551,-0.0129186250269,0.00737387873232,0.999885201454
1591795871196829152,39418,1591795871196381874,world,-0.00559002300724,0.0136684756726,0.112736955285,-0.00610034586862,-0.0140303941444,0.00754221109673,0.999854624271
1591795871206798604,39419,1591795871206456375,world,-0.00579329719767,0.0139160118997,0.113410443068,-0.00107290176675,-0.0107013974339,0.0092758256942,0.999899208546
