%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1592493640025640659,2819,1591587666355103532,,0.994375348091,-2.23148608208,43.1783638
1592493640042929931,2820,1591587666375085759,,0.982179880142,-2.20810198784,43.1783638
1592493640062015608,2821,1591587666395085893,,0.967476725578,-4.23249149323,43.1783638
1592493640084489325,2822,1591587666415165063,,0.928457856178,-4.21962785721,43.1783638
1592493640101652322,2823,1591587666435081847,,0.954684257507,-4.2628364563,43.1783638
1592493640120057119,2824,1591587666455080592,,0.950095713139,-4.27160167694,43.1783638
1592493640142013602,2825,1591587666475086707,,0.942752063274,-4.27784967422,43.1783638
1592493640159645587,2826,1591587666495083897,,0.931324183941,-4.24097919464,43.1783638
1592493640185726264,2827,1591587666515085216,,0.927981078625,-4.23871040344,43.1783638
1592493640201592636,2828,1591587666535083628,,0.9611992836,-4.18552064896,43.1783638
1592493640220702742,2829,1591587666555083744,,0.952021479607,-4.18542003632,43.1783638
1592493640242449234,2830,1591587666575087081,,0.946244597435,-4.1922121048,43.1783638
1592493640260102078,2831,1591587666595084401,,0.920039236546,-4.15214633942,43.1783638
1592493640285308572,2832,1591587666615083850,,0.902866125107,-4.14678192139,43.1783638
1592493640301305730,2833,1591587666635082132,,0.892959952354,-4.12153053284,43.1783638
1592493640321930637,2834,1591587666655083636,,0.89115691185,-4.11249351501,43.1783638
1592493640344061711,2835,1591587666675085604,,0.923853933811,-4.11552810669,43.1783638
1592493640360440796,2836,1591587666695083868,,0.910579919815,-4.0691652298,43.1783638
1592493640381410527,2837,1591587666715074650,,0.914973676205,-4.04219532013,43.1783638
1592493640400686684,2838,1591587666735077654,,0.886556327343,-4.05098724365,43.1783638
1592493640419897359,2839,1591587666755096473,,0.881440520287,-4.01438426971,43.1783638
1592493640443587773,2840,1591587666775076367,,0.870834827423,-3.97098398209,43.1783638
1592493640461521313,2841,1591587666795074594,,0.859337449074,-3.91408157349,43.1783638
1592493640485306332,2842,1591587666815081468,,0.863621354103,-3.8495349884,43.1783638
1592493640500213132,2843,1591587666835080269,,0.85290646553,-3.81129312515,43.1783638
1592493640521148576,2844,1591587666855082237,,0.86061745882,-3.77623963356,43.1783638
1592493640542952966,2845,1591587666875081408,,0.889192640781,-3.72784280777,43.1783638
1592493640561075012,2846,1591587666895081320,,0.889020264149,-3.75255823135,43.1783638
1592493640580448848,2847,1591587666915073176,,0.920162260532,-3.63123178482,43.1783638
1592493640603303286,2848,1591587666935074810,,0.889145374298,-3.58106088638,43.1783638
1592493640621003381,2849,1591587666955082907,,0.879919886589,-3.56468915939,43.1783638
1592493640642546301,2850,1591587666975073912,,0.904675126076,-3.54157185555,43.1783638
1592493640659923978,2851,1591587666995074990,,0.864297986031,-3.4905128479,43.1783638
1592493640680056820,2852,1591587667015122253,,0.894893944263,-3.47278618813,43.1783638
1592493640700840174,2853,1591587667035082258,,0.871055662632,-3.39641857147,43.1783638
1592493640720678471,2854,1591587667055079818,,0.874866008759,-3.37372255325,43.1783638
1592493640742746371,2855,1591587667075084749,,0.868831217289,-3.36965799332,43.1783638
1592493640759912857,2856,1591587667095084623,,0.866152822971,-3.29528856277,43.1783638
1592493640787351568,2857,1591587667115083683,,0.841234743595,-3.27707624435,43.1783638
1592493640800437580,2858,1591587667135081947,,0.833181738853,-3.2217001915,43.1783638
1592493640820684409,2859,1591587667155080563,,0.802589654922,-3.16978859901,43.1783638
1592493640844013771,2860,1591587667175083549,,0.811536431313,-3.14243125916,43.1783638
1592493640860999344,2861,1591587667195084423,,0.764424085617,-3.11048173904,43.0800361633
1592493640880750208,2862,1591587667215082817,,0.761175215244,-3.04987597466,43.0800361633
1592493640900084980,2863,1591587667235083136,,0.781983315945,-3.01966190338,43.0800361633
1592493640920171214,2864,1591587667255080233,,0.774474680424,-2.98478460312,43.0800361633
1592493640945971271,2865,1591587667275084108,,0.797110438347,-2.94338178635,43.0800361633
1592493640961275536,2866,1591587667295084520,,0.784495353699,-2.90465664864,43.0800361633
1592493640980853230,2867,1591587667315372557,,0.803774595261,-2.91926527023,43.0800361633
1592493641001333934,2868,1591587667335087936,,0.819198548794,-2.85107517242,43.0800361633
1592493641020956269,2869,1591587667355086237,,0.81397074461,-2.86259222031,43.0800361633
1592493641047092596,2870,1591587667375085704,,0.796271979809,-2.80874347687,43.0800361633
1592493641059511214,2871,1591587667395086672,,0.794684946537,-2.7470831871,43.0800361633
1592493641086267697,2872,1591587667415083102,,0.763583898544,-2.69532012939,43.0800361633
1592493641102597824,2873,1591587667435084107,,0.779638290405,-2.67218923569,43.0800361633
1592493641119926251,2874,1591587667455082722,,0.803535759449,-2.62440085411,43.0800361633
1592493641142805790,2875,1591587667475083949,,0.783728420734,-2.58630609512,43.0800361633
1592493641159907635,2876,1591587667495083009,,0.777025163174,-2.54248642921,43.0800361633
1592493641186713583,2877,1591587667515085569,,0.817044556141,-2.4977209568,43.0800361633
1592493641201508059,2878,1591587667535082536,,0.823062121868,-2.46681833267,43.0800361633
1592493641221962204,2879,1591587667555081467,,0.841111660004,-2.39570665359,43.0800361633
1592493641243884718,2880,1591587667575086508,,0.869533538818,-2.40511083603,43.0800361633
1592493641259655466,2881,1591587667595083031,,0.887651026249,-2.36022400856,43.0800361633
1592493641280412559,2882,1591587667615084313,,0.864121079445,-2.31862926483,43.0800361633
1592493641301819055,2883,1591587667635080225,,0.901559650898,-2.31815910339,43.0800361633
1592493641319470913,2884,1591587667655083582,,0.900098383427,-2.2882142067,43.0800361633
1592493641342261698,2885,1591587667675083679,,0.917502760887,-2.25878500938,43.0800361633
1592493641360107274,2886,1591587667695082498,,0.91146504879,-2.27675771713,43.0800361633
1592493641384803302,2887,1591587667715085151,,0.879914939404,-2.25955700874,43.0800361633
1592493641402509768,2888,1591587667735080544,,0.903667867184,-2.19791483879,43.0800361633
1592493641419716327,2889,1591587667755082585,,0.8938626647,-2.20996594429,43.0800361633
1592493641442312793,2890,1591587667775081905,,0.884158492088,-2.17972040176,43.0800361633
1592493641460123171,2891,1591587667795080891,,0.885249018669,-2.12972593307,43.0800361633
1592493641479962748,2892,1591587667815112191,,0.897656202316,-2.12308430672,43.0800361633
1592493641501434921,2893,1591587667835079751,,0.923767745495,-2.07217693329,43.0800361633
1592493641520023957,2894,1591587667855081830,,0.933318436146,-2.04291129112,43.0800361633
1592493641542536813,2895,1591587667875082983,,0.927701056004,-2.04960942268,43.0800361633
1592493641562155652,2896,1591587667895082561,,0.942275583744,-2.03257775307,43.0800361633
1592493641585399875,2897,1591587667915106806,,0.937039017677,-2.02772402763,43.0800361633
1592493641609410392,2898,1591587667935080755,,0.959246337414,-1.97213637829,43.0800361633
1592493641620896546,2899,1591587667955083334,,0.955265283585,-2.01423573494,43.0800361633
1592493641643265651,2900,1591587667975081764,,0.947828114033,-2.00126409531,43.0800361633
1592493641661612681,2901,1591587667995082917,,0.921494543552,-2.03609585762,43.0800361633
1592493641685566212,2902,1591587668015108532,,0.947660148144,-1.99709057808,43.0800361633
1592493641700988387,2903,1591587668035081278,,0.97075510025,-1.9584094286,43.0800361633
1592493641725939064,2904,1591587668055081856,,0.92142945528,-1.98113822937,43.0800361633
1592493641744389867,2905,1591587668075084212,,0.976905763149,-1.93955695629,43.0800361633
1592493641763308206,2906,1591587668095081532,,1.00266647339,-1.95451545715,43.0800361633
1592493641784122997,2907,1591587668115163405,,0.981230258942,-1.92844450474,43.0800361633
1592493641801160307,2908,1591587668135075318,,1.03915524483,-1.86864614487,43.0800361633
1592493641819856268,2909,1591587668155074675,,0.965980768204,-1.96010696888,43.0800361633
1592493641844372489,2910,1591587668175075216,,0.982106983662,-1.90459132195,43.0800361633
1592493641860803795,2911,1591587668195075110,,0.971940994263,-1.92447018623,43.0800361633
1592493641884292346,2912,1591587668215073151,,0.967595100403,-1.92517745495,42.4930648804
1592493641901434113,2913,1591587668235073656,,0.995748400688,-1.90875971317,42.4930648804
1592493641919683249,2914,1591587668255073438,,0.96811157465,-1.90873944759,42.4930648804
1592493641942446679,2915,1591587668275075424,,0.955972135067,-1.92295217514,42.4930648804
1592493641959568233,2916,1591587668295075039,,1.02001392841,-1.90042412281,42.4930648804
1592493641985026202,2917,1591587668315076025,,0.975520074368,-1.93448984623,42.4930648804
1592493642001745523,2918,1591587668335080067,,1.03252708912,-1.93853402138,42.4930648804
1592493642021455777,2919,1591587668355082145,,1.0014744997,-1.91767859459,42.4930648804
1592493642043040852,2920,1591587668375082520,,1.00905358791,-1.93324995041,42.4930648804
1592493642059954955,2921,1591587668395084395,,1.06822812557,-1.91602945328,42.4930648804
1592493642080270467,2922,1591587668415083010,,1.07399153709,-1.89677453041,42.4930648804
1592493642103681045,2923,1591587668435074274,,1.15845859051,-1.91260099411,42.4930648804
1592493642120279910,2924,1591587668455073742,,1.117847085,-1.88496792316,42.4930648804
1592493642143267080,2925,1591587668475074579,,1.11315941811,-1.89994931221,42.4930648804
1592493642160062608,2926,1591587668495075399,,1.15663540363,-1.88731575012,42.4930648804
1592493642180444825,2927,1591587668515076255,,1.15543949604,-1.88607287407,42.4930648804
1592493642200427281,2928,1591587668535080408,,1.19743013382,-1.90935981274,42.4930648804
1592493642220850322,2929,1591587668555082986,,1.19234013557,-1.88556754589,42.4930648804
1592493642242649634,2930,1591587668575083157,,1.18177688122,-1.9143487215,42.4930648804
1592493642260492358,2931,1591587668595083606,,1.18497347832,-1.93226766586,42.4930648804
1592493642284560364,2932,1591587668615083388,,1.14058256149,-1.88923561573,42.4930648804
1592493642303111341,2933,1591587668635076208,,1.15020048618,-1.87643897533,42.4930648804
1592493642319746482,2934,1591587668655074323,,1.15929400921,-1.8260653019,42.4930648804
1592493642344209606,2935,1591587668675076309,,1.19824457169,-1.84758532047,42.4930648804
1592493642360070593,2936,1591587668695074851,,1.2538946867,-1.86062264442,42.4930648804
1592493642384723291,2937,1591587668715074207,,1.26017200947,-1.87783014774,42.4930648804
1592493642400491847,2938,1591587668735077749,,1.23417413235,-1.89503526688,42.4930648804
1592493642421164276,2939,1591587668755082883,,1.22503864765,-1.88642168045,42.4930648804
1592493642443763366,2940,1591587668775084387,,1.23038339615,-1.90321576595,42.4930648804
1592493642463367891,2941,1591587668795081891,,1.24202573299,-1.93106651306,42.4930648804
1592493642485690119,2942,1591587668815082229,,1.24039030075,-1.9105104208,42.4930648804
1592493642500665996,2943,1591587668835080734,,1.23639905453,-1.90860795975,42.4930648804
1592493642520392265,2944,1591587668855080923,,1.22624540329,-1.90482068062,42.4930648804
1592493642544564568,2945,1591587668875085039,,1.20940923691,-1.88234341145,42.4930648804
1592493642561142778,2946,1591587668895081432,,1.23974847794,-1.93929839134,42.4930648804
1592493642585187141,2947,1591587668915084733,,1.23765063286,-1.93575775623,42.4930648804
1592493642601995006,2948,1591587668935082886,,1.25624096394,-1.94709444046,42.4930648804
1592493642620795495,2949,1591587668955081501,,1.24175727367,-1.96690154076,42.4930648804
1592493642644001453,2950,1591587668975084913,,1.28318417072,-1.96920526028,42.4930648804
1592493642660627418,2951,1591587668995085232,,1.28647828102,-1.98395240307,42.4930648804
1592493642686312602,2952,1591587669015084700,,1.27358305454,-2.00054550171,42.4930648804
1592493642701392465,2953,1591587669035081871,,1.25889670849,-1.98245918751,42.4930648804
1592493642720672217,2954,1591587669055082153,,1.28503608704,-1.99753546715,42.4930648804
1592493642743466744,2955,1591587669075083898,,1.28089332581,-2.00291061401,42.4930648804
1592493642760746941,2956,1591587669095082144,,1.29627788067,-2.02994632721,42.4930648804
1592493642786555318,2957,1591587669115083537,,1.29480111599,-2.0276465416,42.4930648804
1592493642802195469,2958,1591587669135082301,,1.29056227207,-2.04347157478,42.4930648804
1592493642820542293,2959,1591587669155082194,,1.30796861649,-2.0311563015,42.4930648804
1592493642842940446,2960,1591587669175081273,,1.30973207951,-2.01447629929,42.4930648804
1592493642860828067,2961,1591587669195083907,,1.31393754482,-2.02298998833,42.4930648804
1592493642884984296,2962,1591587669215084744,,1.31532847881,-1.99944937229,42.2123565674
1592493642901881942,2963,1591587669235080749,,1.33268499374,-2.04994440079,42.2123565674
1592493642921115981,2964,1591587669255081642,,1.33740437031,-2.05625653267,42.2123565674
1592493642943759042,2965,1591587669275082295,,1.35013985634,-2.05179190636,42.2123565674
1592493642960699892,2966,1591587669295081614,,1.33392679691,-2.05490660667,42.2123565674
1592493642984797287,2967,1591587669315082896,,1.31727612019,-2.05222773552,42.2123565674
1592493643001107735,2968,1591587669335083530,,1.3270894289,-2.0710606575,42.2123565674
1592493643019996596,2969,1591587669355080794,,1.36897695065,-2.11467123032,42.2123565674
1592493643042801115,2970,1591587669375084132,,1.36517381668,-2.12057065964,42.2123565674
1592493643060792278,2971,1591587669395083377,,1.35264933109,-2.12850856781,42.2123565674
1592493643085441203,2972,1591587669415082400,,1.33582425117,-2.10424780846,42.2123565674
1592493643101560781,2973,1591587669435085756,,1.30601501465,-2.09235620499,42.2123565674
1592493643121303333,2974,1591587669455081316,,1.33077073097,-2.12677454948,42.2123565674
1592493643142859490,2975,1591587669475086062,,1.32079005241,-2.13784146309,42.2123565674
1592493643159997239,2976,1591587669495083751,,1.32751607895,-2.11724925041,42.2123565674
1592493643184906026,2977,1591587669515084367,,1.30043971539,-2.12019944191,42.2123565674
1592493643201409390,2978,1591587669535086056,,1.29110944271,-2.13661384583,42.2123565674
1592493643221110182,2979,1591587669555082228,,1.29773175716,-2.13751220703,42.2123565674
1592493643243058859,2980,1591587669575083954,,1.30368053913,-2.16054534912,42.2123565674
1592493643261193389,2981,1591587669595085477,,1.34135782719,-2.17561340332,42.2123565674
1592493643284506319,2982,1591587669615081093,,1.34442651272,-2.17259120941,42.2123565674
1592493643302183857,2983,1591587669635073431,,1.34849917889,-2.20185995102,42.2123565674
1592493643319613447,2984,1591587669655073898,,1.32506978512,-2.2026720047,42.2123565674
1592493643342938012,2985,1591587669675075254,,1.3339933157,-2.22187519073,42.2123565674
1592493643359879429,2986,1591587669695074166,,1.33580482006,-2.23109054565,42.2123565674
1592493643380019435,2987,1591587669715074875,,1.35035419464,-2.24917984009,42.2123565674
1592493643404085243,2988,1591587669735077601,,1.35567998886,-2.27413225174,42.2123565674
1592493643419850389,2989,1591587669755082643,,1.35088694096,-2.28051710129,42.2123565674
1592493643444477104,2990,1591587669775083666,,1.30817103386,-2.29730391502,42.2123565674
1592493643459794433,2991,1591587669795082189,,1.29296302795,-2.31035423279,42.2123565674
1592493643486550243,2992,1591587669815081193,,1.23845684528,-2.29745984077,42.2123565674
1592493643504451902,2993,1591587669835081753,,1.24757099152,-2.33239507675,42.2123565674
