roll, pitch, yaw
-0.003098503548854331622608438,0.0470507730938239457363359,0.01840787103383702619230355
-0.003945648793960961596416492,0.03789550241783830319963755,0.01806465523293402167248622
-0.003842702081833496933344074,0.04781753231758052724575947,0.01904594643257704472683045
-0.004966070601625982051940955,0.03838448688955337778638821,0.0184562860197275031837183
-0.005356009430331475432152111,0.03377520580981364234363085,0.01939165164525816914542489
-0.00608426808000414511695686,0.04056926168269438248703551,0.02032943373853823149088882
-0.006491976133477657742720801,0.03033588065695905222618478,0.02098753105572104607490225
-0.00689696773306471260650552,0.03519279044735160871804069,0.02113950697873313855357225
-0.006735699800424137066723329,0.03832456816800512006127022,0.02220431568178894005116675
-0.006688562887557492238344015,0.03465305781592960265857783,0.02271363181715211135291987
-0.006250353167628608201666918,0.03565442826171458245987367,0.02223301241918076293080375
-0.005824354208332003894621476,0.04089921539946382578190054,0.02455221440290378601134513
-0.005158182707784344026014089,0.03720771547219752645174751,0.02491711165025162558195326
-0.005379698494953801500562118,0.04060612598093667896526071,0.02602024319505700719612484
-0.004974502503886920473652467,0.04333588008442258027175242,0.02667260967357504633512555
-0.005151879181813260460964798,0.04217486836839205721627621,0.02688895976327242143266716
-0.005185257421512742652403016,0.03861545498415482752241346,0.02765721497804835352085639
-0.006548254051238561017356243,0.04655013704475514935143821,0.02682328526035793192505707
-0.007577116605061690046696299,0.04011845029900558412538913,0.02662455268098957994471476
-0.007678760027769783620688049,0.03743603076558438269572093,0.02706448328255903548744676
-0.008828227443621619596747507,0.03356003292319936076593123,0.02754259622043959271353586
-0.01003779623035540129183385,0.03328603603012534467575634,0.02784296767652832613193503
-0.01201410403297480632145433,0.0321821704896417745689341,0.02893180523280998450719181
-0.01303749211844977724805705,0.02926623800849963846770763,0.02898855364176163365574901
-0.01368967301101133363094853,0.03602828416576987768937812,0.02921934055574123764720262
-0.01548811756435501153783552,0.03113380794011498531315141,0.02963341707549145553901582
-0.01632005256866212242194969,0.03414961115858365647834916,0.02972024390639180224660265
-0.01736531661194850445495419,0.02697260217993837153049874,0.02978075445395247933255689
-0.01920175747668128804490628,0.03319489483275268187911777,0.03003855529336877522306182
-0.02030085466528142035258497,0.03621819756548376456617433,0.02847585597112668037711458
-0.01960375902254252872269902,0.03149921385806991186440129,0.02979530484481125729434581
-0.02006542824933211371929431,0.02747376112673591969093323,0.03095718520739467946589762
-0.01949448217397082086521642,0.02998615222481539055454647,0.03095576783731402922827947
-0.01786398819520618880263285,0.02896359602194384375017933,0.03035052076322882971814998
-0.01782651548835315416519087,0.03719046041134082408730066,0.02972921842635140379784708
-0.01682932488556999547912874,0.02721323723760504104118851,0.03055863779236525634708244
-0.01584645678945228661205213,0.03943747236640030712218064,0.03011638644861669780739
-0.01486623467133161777264938,0.03701184162527239307483029,0.03057539383811276947899849
-0.01316824763681509469215314,0.03591632695088486926238147,0.03043741496437220306336968
-0.01208229838578631955281484,0.03450973780453428507719593,0.03014810350020988294339475
-0.01035321711745045003549848,0.04371120551108050034105901,0.03000762812577374705202971
-0.008473273494064629401956168,0.0425480063627722421282229,0.03129297272791239231670701
-0.006369117427736724172671057,0.03619648548486098516008269,0.03112470114938215015598644
-0.005581741183683015285199591,0.03314462377270636916914981,0.03185299515316562801725553
-0.005476882792843614303213151,0.03405354711648349297359317,0.03133120064713391939026366
-0.004254708587936877409174663,0.03583355661824638022094902,0.03144117870270537323795779
-0.002511842496499167975282374,0.03628751365336801981698045,0.03077700884872336395403636
-0.001762085665664758597770412,0.03912866725041345972169182,0.03076386001389151692020363
-0.002058522140420717717879118,0.03307116019176649379662791,0.03080676387068623581222404
-0.0009750334780683741001117149,0.04126052502435478136488811,0.0321451571901540805731301
-8.681020493997295502022066e-05,0.03746661096044598404652959,0.03220640351234896336940494
-0.000763117964250960441850713,0.04244051937907898641721971,0.03336445424176926605186466
2.004601304686162658989269e-05,0.03820567525083503473970481,0.03359475705566341424690435
0.000593879817861335036234538,0.03551078503698578553438026,0.03391349076748934043834538
0.0010005226552763802488899,0.03195704150699355677867075,0.03332795015356186663080251
0.0007687223634086780450769272,0.03052190606574295070330116,0.03330505403292716853913547
0.001595210154188187292104151,0.03698963937330700113559345,0.03410426765601003856742679
0.0002420681575878093794596674,0.04726166679871459525008603,0.03375284331021819600460177
-0.000319283914746008553372375,0.04741805942647558252955875,0.03364103524082011353879551
-0.001934828618868840270639264,0.03003952255347951474928614,0.03417922813955547728381745
-0.003711157190105392883472391,0.03048500593404636707650646,0.03401473411765961601949115
-0.004951028205347764513111208,0.03728545507744587816922888,0.03395862589108419177241771
-0.007255654736617730624081979,0.03704354096932086642945947,0.03366444569000239667166952
-0.009416696486111843927835352,0.03451028977054761137654992,0.03293366555014370922194189
-0.0106378873582832871036441,0.02969913593993109279800535,0.03340582098306611041893532
-0.01307163011054849645342646,0.0377085994593682957698455,0.03284869993127054882409155
-0.01520474179711213749688348,0.02554794862341584413267803,0.03255537927825460919883938
-0.01669898932831054977343754,0.02501234017091559513890076,0.03357243924415485858414598
-0.01945887583533323708651075,0.02679067080554553212379254,0.03351062134159135674771335
-0.02093792839990538112715512,0.02703131006811600525741035,0.03323906027052014877654074
-0.02109208517738360086357652,0.02998336392806026304280742,0.03350971469564643229199774
-0.02307073077835240793032057,0.03187821596282127550869845,0.03184881013887067707779366
-0.02337562603012768511212549,0.03295219671426390800617057,0.03336695639561708393028283
-0.02358943532863778946850886,0.04099371941935142649171553,0.03370572767558596000148086
-0.02384791544797223300511391,0.03662154415659130135551891,0.03339424955519929710812121
-0.02332756435309583237236453,0.02455018776786559858704706,0.03336994538879974742107137
-0.02217487643407226732827908,0.02058499365246171247667561,0.03200441192513373694916723
-0.02089333686328135805676531,0.01037506322166446663668449,0.03255655704223296004196087
-0.02091842657954964476707538,0.0262220597708576232121036,0.03195004988734356093926792
-0.01976492611999462398197913,0.02235748050081841353797785,0.03245696024953471231500046
-0.01903290254542948714555628,0.02724832876802889963796517,0.03184588221338246344371825
-0.01752745150449485853072495,0.02529707601672455050123567,0.03207980645716548839807558
-0.01536137859528398375008607,0.03170352498510377314833164,0.03251966203929769483327306
-0.01481834982702682351751733,0.02981024519946218892529899,0.03306816098236264878096335
-0.01296824823056615290373106,0.04043608493057329611453099,0.03354967157736512411991825
-0.01138200517313011847497783,0.0313301963129189037227107,0.03295809216217441411922451
-0.009903571681264398962607487,0.03091653748957767788851925,0.03304179240262662686777873
-0.007494176578843725518297436,0.02961795037021031432034057,0.03338195639579601137203468
-0.00605603537417090560801558,0.02829922238981893989340222,0.03305372844719393216061931
-0.005054020048214116940521468,0.0338502692212037520347323,0.03254263756978256066920707
-0.004893142571093873210985592,0.0306170937195481066006586,0.03301611080348358651104235
-0.003817877810285188674987999,0.03468110029013598410996266,0.03344113925581813917542462
-0.003132988001769887800862513,0.03358977176533577135852937,0.03329306638563030162902834
-0.002323061296089553445787246,0.03776804167080362317765463,0.03372908506637418285523111
-0.001866623222666861708560204,0.03365620520364358964071627,0.03377204737499164832748022
-0.002095487487796089589447979,0.04398896707432584790575802,0.03374385921549587219470112
-0.002009053397683004376500504,0.04362913660549908728691904,0.03260820860622692940467005
-0.001481423660122499139091268,0.04993687813085426890902241,0.03107995204614511647323027
-0.001756403476439366605557635,0.04402574611961303230334153,0.0310079384705602388583312
-0.002190110403904769759836357,0.03325026443444044355057798,0.02912007666811534598028111
-0.002761491094072348901483638,0.03302233744543631860368649,0.0290411188107046469575323
-0.003413756323243479287588009,0.04146970573793211378710311,0.02807125928163142075666414
-0.00400021829444745583015397,0.04089928806416288920022595,0.02792097309501213875382319
-0.003932253154646207435329863,0.03116965386733656917517266,0.02809187389613072849403608
-0.005100300826556344521711672,0.02514369023081502660388331,0.02698727470321939797548438
-0.006595830521653688570393737,0.02709762933311466240327015,0.02739096972348741346192647
-0.00749100615837467419255713,0.02658412347181724963429694,0.02799457165876449021846284
-0.007290970476660330046314584,0.03096463649042868054861444,0.02766167562945400990037648
-0.0070230666402669467834885,0.02580323992360863960549011,0.027620421341336985621151
-0.007145629279080981111071935,0.03009334371652246792328,0.02716556561969285174540367
-0.007224962724694406618342057,0.03246844805245746590216527,0.02696116209129360841156853
-0.007689370024361766135789775,0.02893459796749250911851448,0.02666748983541755713133625
-0.007235889067030575223793409,0.03256640863691004361690773,0.02712688049852989002896919
-0.007070265233626290245216861,0.02688724032873616304195608,0.02709668681227270226052894
-0.00672881245850406959491119,0.02834863074963946821815952,0.02656885526748580667044664
-0.00578037484498835230778413,0.02268302679623267897879302,0.02513027431613952186739702
-0.005283379492908071503598499,0.02034246370529303737928473,0.02491606452354615947042404
-0.004380444971984080726468136,0.01634521112295865899466385,0.02309735986638902435763576
-0.003801452008966299360437358,0.01797663402414138161811152,0.02280878196135955812695606
-0.002994782047812955937809987,0.01705595087954681760011866,0.02103193365375408477313535
-0.002144055115901631353853007,0.01855289759042866998273169,0.02063058430183689270775993
-0.001436678357947425216031845,0.01792104096131846846517988,0.02023869491542529611138868
-0.001405852293997905851086205,0.02295688059323439458858651,0.01953498418388406945855884
-0.0007438091561481967014038408,0.02296082947055431283667204,0.01913152158611597375426072
-0.00115480145984281487234191,0.0267386290102444579286356,0.01797043759636497706200231
-0.0005085522688258210929554415,0.02509583445484635938482754,0.01763754552225013996769043
-0.0005533382600033481769560839,0.0264851705594637346075082,0.01756797936378458324657714
-0.0006343811694847525635768126,0.03153798590097160042811097,0.0168417852564761751088529
-0.0006749633559470750868505839,0.03695718037786473175732027,0.0170861009084625203868768
-0.0003592836958837615393518028,0.03189372609874441266697431,0.01557766825870595707448363
-0.0001162686682038019202580295,0.03298111579222333389349586,0.01517892770536838874251284
2.368025636804471339004301e-05,0.03184371140598946103850153,0.01482227037873324465566682
