%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1592493630401671272,2338,1591587656735076924,,0.0297939237207,0.0152157461271,-0.00275258347392
1592493630421434591,2339,1591587656755081095,,0.0334354043007,0.0132699646056,-0.00771558936685
1592493630443209508,2340,1591587656775085692,,0.0348000377417,0.00964250974357,-0.0076739336364
1592493630459241421,2341,1591587656795082845,,0.023945748806,0.0182421747595,-0.0113158877939
1592493630479960825,2342,1591587656815083868,,0.0332743488252,0.0145889269188,-0.0101138222963
1592493630501214006,2343,1591587656835081983,,0.0321634300053,0.0143001088873,-0.00731088966131
1592493630519652178,2344,1591587656855080729,,0.0320045687258,0.01240099594,-0.00556196970865
1592493630541956522,2345,1591587656875081826,,0.0302981324494,0.00999803841114,0.00334440078586
1592493630561958454,2346,1591587656895083293,,0.0308700613678,0.0130674894899,0.00382344564423
1592493630580323006,2347,1591587656915087612,,0.0339563563466,0.0124796377495,0.00383164570667
1592493630608094721,2348,1591587656935081395,,0.0330782011151,0.0133337602019,0.00771023379639
1592493630620630280,2349,1591587656955082103,,0.0363325923681,0.00959945376962,0.00660025607795
1592493630642468331,2350,1591587656975085718,,0.0367591530085,0.00820198934525,0.00930096674711
1592493630659962107,2351,1591587656995082630,,0.0366819761693,0.00535989413038,0.0104045169428
1592493630684936323,2352,1591587657015084431,,0.0392422601581,0.00102551735472,0.00877482350916
1592493630703452966,2353,1591587657035082269,,0.0365223549306,0.00419497303665,0.00747056957334
1592493630720580355,2354,1591587657055081366,,0.0387873388827,0.000159437244292,0.00627542287111
1592493630743156683,2355,1591587657075074593,,0.037690423429,0.0010265581077,0.00329066510312
1592493630759908171,2356,1591587657095075597,,0.0360774882138,0.00450595514849,-0.00130387220997
1592493630786676687,2357,1591587657115075898,,0.0365094877779,-0.00213893107139,-0.00511218002066
1592493630799633147,2358,1591587657135076050,,0.0320154502988,-0.000392583489884,-0.00857252068818
1592493630820785283,2359,1591587657155074388,,0.0331255272031,-7.54641496314e-06,-0.00887301564217
1592493630841940871,2360,1591587657175082874,,0.0289494227618,-0.00156794104259,-0.00699945073575
1592493630861206393,2361,1591587657195085786,,0.0284627880901,-0.000977160292678,-0.00661037676036
1592493630884285382,2362,1591587657215084420,,0.0288757700473,-0.00109375372995,-0.00728912558407
1592493630900999199,2363,1591587657235084684,,0.027660716325,0.00102469709236,-0.00885428115726
1592493630919662921,2364,1591587657255106669,,0.0261396020651,0.00249769631773,-0.0118794292212
1592493630943250301,2365,1591587657275089878,,0.0257320385426,0.000710845866706,-0.013898669742
1592493630959667534,2366,1591587657295082716,,0.0232943594456,-0.000286393624265,-0.0147464005277
1592493630979723585,2367,1591587657315085535,,0.025810321793,-0.00598017824814,-0.0162925664335
1592493631000082623,2368,1591587657335083502,,0.0282401926816,-0.00698584970087,-0.0176451541483
1592493631026693441,2369,1591587657355096210,,0.0274146478623,-0.0103402351961,-0.0174650270492
1592493631061477444,2370,1591587657375086196,,0.0321867056191,-0.00983434356749,-0.0222163274884
1592493631068230386,2371,1591587657395085349,,0.0294509269297,-0.0116064762697,-0.0199454985559
1592493631084659807,2372,1591587657415084113,,0.0274315848947,-0.0174123104662,-0.0182494334877
1592493631100358082,2373,1591587657435083247,,0.0271937660873,-0.0170625038445,-0.0160363316536
1592493631120618539,2374,1591587657455079622,,0.0225965827703,-0.0186738483608,-0.0107242688537
1592493631143428964,2375,1591587657475087163,,0.0225343033671,-0.0176271293312,-0.00970032718033
1592493631161658640,2376,1591587657495083427,,0.019475730136,-0.0141648259014,-0.0125264944509
1592493631184455285,2377,1591587657515083320,,0.0179082304239,-0.0141597762704,-0.00972474366426
1592493631200367545,2378,1591587657535090602,,0.0158092807978,-0.0172553434968,-0.010514148511
1592493631220870344,2379,1591587657555080940,,0.014733008109,-0.0130407782272,-0.00993388239294
1592493631241485618,2380,1591587657575086093,,0.0139852389693,-0.0202840995044,-0.0112157249823
1592493631260296125,2381,1591587657595083875,,0.0149247702211,-0.0231515485793,-0.0113194957376
1592493631279555091,2382,1591587657615081824,,0.0140794450417,-0.0244104899466,-0.0114020053297
1592493631300561650,2383,1591587657635083773,,0.0127046052366,-0.0238833203912,-0.015690356493
1592493631319631201,2384,1591587657655085037,,0.0132711259648,-0.0215036738664,-0.0175157897174
1592493631341959236,2385,1591587657675084930,,0.011695320718,-0.0234910044819,-0.0199529733509
1592493631361714865,2386,1591587657695084490,,0.0129077248275,-0.0301114525646,-0.014994555153
1592493631380323617,2387,1591587657715085680,,0.0107150264084,-0.0288397874683,-0.00961316563189
1592493631400510533,2388,1591587657735083054,,0.0065047335811,-0.0315684303641,0.000284258159809
1592493631420631425,2389,1591587657755081559,,0.00473006162792,-0.0276858825237,0.00834853202105
1592493631441543316,2390,1591587657775084934,,-0.00166169041768,-0.0231270622462,0.0160486456007
1592493631461022264,2391,1591587657795083883,,-0.00416136207059,-0.0209815148264,0.0184055995196
1592493631483671001,2392,1591587657815083776,,-0.00867127254605,-0.0174447987229,0.0196350589395
1592493631500507061,2393,1591587657835081577,,-0.00806796364486,-0.0152486525476,0.0158242378384
1592493631522134120,2394,1591587657855081340,,-0.00974310655147,-0.0175148341805,0.0131921637803
1592493631541826872,2395,1591587657875085789,,-0.0116527052596,-0.0204653702676,0.0155486473814
1592493631560703523,2396,1591587657895084146,,-0.01206056308,-0.0209226123989,0.0151672037318
1592493631580327942,2397,1591587657915083724,,-0.0152129027992,-0.0186662971973,0.0155245410278
1592493631608655088,2398,1591587657935085932,,-0.0190736074001,-0.0143649447709,0.0190833155066
1592493631620853482,2399,1591587657955083289,,-0.0159259345382,-0.0166860185564,0.0185217857361
1592493631642821798,2400,1591587657975083126,,-0.018119495362,-0.0122266188264,0.0186244081706
1592493631659669252,2401,1591587657995085761,,-0.0201361477375,-0.0131146013737,0.0190702546388
1592493631684948939,2402,1591587658015083784,,-0.020055603236,-0.0124942297116,0.0195468198508
1592493631700762915,2403,1591587658035085232,,-0.0210854820907,-0.012916861102,0.0144201340154
1592493631719927063,2404,1591587658055079922,,-0.0223436430097,-0.013242916204,0.0175264067948
1592493631744567092,2405,1591587658075083093,,-0.0234548505396,-0.015362626873,0.0248946268111
1592493631759387334,2406,1591587658095083857,,-0.0283093675971,-0.0112198945135,0.0304025448859
1592493631784149882,2407,1591587658115082324,,-0.033104352653,-0.0108726425096,0.0376821272075
1592493631800333459,2408,1591587658135083181,,-0.0364624299109,-0.00800116360188,0.042227730155
1592493631819631476,2409,1591587658155078389,,-0.0344554260373,-0.00727540953085,0.0416651144624
1592493631841670820,2410,1591587658175084208,,-0.0329921171069,-0.0101222740486,0.0433820337057
1592493631860037573,2411,1591587658195084361,,-0.0377235338092,-0.0112415002659,0.0458959564567
1592493631884363098,2412,1591587658215084199,,-0.041067186743,-0.0109768304974,0.0472550354898
1592493631900468408,2413,1591587658235082981,,-0.0401685088873,-0.0123549932614,0.0476415790617
1592493631920236715,2414,1591587658255081985,,-0.0423963367939,-0.0136052342132,0.048971824348
1592493631941965091,2415,1591587658275084249,,-0.0407664589584,-0.0145320286974,0.0467960499227
1592493631959829029,2416,1591587658295082864,,-0.0439633987844,-0.0133730610833,0.0500079095364
1592493631985138055,2417,1591587658315081980,,-0.049261957407,-0.0126288132742,0.049379799515
1592493632000372966,2418,1591587658335083614,,-0.0460057742894,-0.00950765796006,0.0448456928134
1592493632019913188,2419,1591587658355081952,,-0.0546142235398,-0.00889942608774,0.0418244861066
1592493632044344032,2420,1591587658375085290,,-0.0454909726977,-0.0127075435594,0.0319359898567
1592493632058882428,2421,1591587658395084535,,-0.050792708993,-0.0103025045246,0.0295258853585
1592493632084497675,2422,1591587658415082743,,-0.0541737638414,-0.00894703622907,0.0272186435759
1592493632100944856,2423,1591587658435083933,,-0.0490295253694,-0.0123168257996,0.0260166451335
1592493632119984033,2424,1591587658455082011,,-0.0585315749049,-0.0108371563256,0.0297317616642
1592493632142184610,2425,1591587658475081442,,-0.0519670806825,-0.012558166869,0.0250069517642
1592493632159239999,2426,1591587658495081631,,-0.0471826605499,-0.011810734868,0.0276846848428
1592493632184504999,2427,1591587658515083747,,-0.04756584391,-0.0148192914203,0.0304024145007
1592493632200167953,2428,1591587658535083122,,-0.04911615327,-0.0130791487172,0.0291673131287
1592493632220563606,2429,1591587658555083034,,-0.0499962754548,-0.0100762704387,0.0281011927873
1592493632242071933,2430,1591587658575083168,,-0.0522736646235,-0.0128887044266,0.0307833682746
1592493632261153367,2431,1591587658595086728,,-0.0506985597312,-0.00960960797966,0.0300411656499
1592493632285333457,2432,1591587658615086473,,-0.0539753213525,-0.0122601017356,0.0353669598699
1592493632300446326,2433,1591587658635084051,,-0.0546444170177,-0.00667822547257,0.0336147025228
1592493632320682423,2434,1591587658655081223,,-0.0528745763004,-0.00181522872299,0.0303870365024
1592493632343872995,2435,1591587658675084023,,-0.0524235330522,-0.00304375076666,0.029309887439
1592493632359225791,2436,1591587658695084139,,-0.0512186922133,-0.00184569775593,0.0260633546859
1592493632384491021,2437,1591587658715085569,,-0.0540010631084,-0.00909180473536,0.0277505684644
1592493632400754386,2438,1591587658735083166,,-0.053488381207,-0.00503361877054,0.0250473506749
1592493632421112841,2439,1591587658755081837,,-0.0561129525304,-0.00438046175987,0.0210129637271
1592493632444710904,2440,1591587658775082490,,-0.0579978562891,-0.00229361606762,0.0152818216011
1592493632459895534,2441,1591587658795083606,,-0.0524444282055,-0.00217337626964,0.00963380467147
1592493632484827601,2442,1591587658815083592,,-0.0507552959025,-0.00188973429613,0.00485213426873
1592493632500547420,2443,1591587658835082874,,-0.0468365624547,-0.00182730681263,0.00133471086156
1592493632520405354,2444,1591587658855081193,,-0.0499170348048,-0.000775222317316,-0.00139853241853
1592493632541685591,2445,1591587658875083586,,-0.0564943626523,0.000693858717568,0.000419696734753
1592493632560656975,2446,1591587658895083498,,-0.0557068511844,0.00129497237504,-0.00570741528645
1592493632585571326,2447,1591587658915086225,,-0.05821910128,0.00139002199285,-0.00589102692902
1592493632602296203,2448,1591587658935083266,,-0.0539223477244,6.3426901761e-05,-0.00500041013584
1592493632619865106,2449,1591587658955079771,,-0.0524899251759,-0.00255773728713,-0.0032715422567
1592493632642978505,2450,1591587658975083257,,-0.0580838285387,0.00262032682076,0.00172926019877
1592493632660941311,2451,1591587658995082298,,-0.0543429218233,0.00630629155785,0.00063850346487
1592493632679134216,2452,1591587659015083599,,-0.0589744262397,0.00626804772764,0.00467430893332
1592493632701660029,2453,1591587659035082993,,-0.0576437413692,0.00995170138776,0.00301213073544
1592493632721644894,2454,1591587659055083460,,-0.0508006364107,0.0110050244257,-0.00216417969204
1592493632741679130,2455,1591587659075084409,,-0.0503922067583,0.0131747154519,-0.00471231015399
1592493632759971077,2456,1591587659095084635,,-0.0488928258419,0.0127700185403,-0.00279361684807
1592493632784069024,2457,1591587659115087066,,-0.0498027130961,0.0142818801105,-0.00259815738536
1592493632802074132,2458,1591587659135083422,,-0.0443847626448,0.0176083482802,0.000142132746987
1592493632821131257,2459,1591587659155087927,,-0.0465225838125,0.0114632025361,0.00173773686402
1592493632841875696,2460,1591587659175083376,,-0.0463818646967,0.0135419536382,-0.00207978324033
1592493632859618989,2461,1591587659195083473,,-0.0468511842191,0.0142335668206,-0.00266003748402
1592493632884853713,2462,1591587659215084551,,-0.0532048642635,0.0131133617833,-0.0035603872966
1592493632901772155,2463,1591587659235081148,,-0.0430068485439,0.0145541075617,-0.00826172344387
1592493632920381880,2464,1591587659255079819,,-0.0498631037772,0.0168403405696,-0.00415737973526
1592493632942979436,2465,1591587659275082250,,-0.0425302870572,0.0135477902368,-0.00625418080017
1592493632959205698,2466,1591587659295082976,,-0.0405205972493,0.0110924979672,-0.00470965076238
1592493632984367872,2467,1591587659315088185,,-0.0468427799642,0.0127531876788,0.00286885234527
1592493633000614740,2468,1591587659335083393,,-0.0443706661463,0.0105055728927,0.0123748406768
1592493633020268850,2469,1591587659355083897,,-0.0456043109298,0.00999574083835,0.0178188215941
1592493633042385708,2470,1591587659375083624,,-0.0417517274618,0.00827150139958,0.0224205702543
1592493633061998000,2471,1591587659395083017,,-0.0420074239373,0.0115903131664,0.0225400589406
1592493633079698157,2472,1591587659415093151,,-0.0401942692697,0.011010048911,0.0242964420468
1592493633101400153,2473,1591587659435082841,,-0.0412065237761,0.0133448867127,0.0288796406239
1592493633119527053,2474,1591587659455079420,,-0.0353284887969,0.0124804032966,0.0283887907863
1592493633143249844,2475,1591587659475089628,,-0.0316461734474,0.0142730306834,0.0262259114534
1592493633161747459,2476,1591587659495136928,,-0.0284072551876,0.0144433751702,0.0237249843776
1592493633184609570,2477,1591587659515085711,,-0.0287934225053,0.0130244772881,0.0209183301777
1592493633199945203,2478,1591587659535082826,,-0.0282323211432,0.0144220395014,0.0172267109156
1592493633220624150,2479,1591587659555084664,,-0.0288205165416,0.0139521593228,0.0184860546142
1592493633241720730,2480,1591587659575087909,,-0.032808072865,0.0149243269116,0.0228530969471
1592493633259427993,2481,1591587659595086469,,-0.032333150506,0.0160043872893,0.0265542101115
1592493633284067047,2482,1591587659615087455,,-0.0296063479036,0.0176322497427,0.0262704398483
1592493633300191841,2483,1591587659635084274,,-0.0273409057409,0.0141660943627,0.0309512875974
1592493633321375202,2484,1591587659655083297,,-0.0261241737753,0.0170911755413,0.0310168657452
1592493633341847621,2485,1591587659675092524,,-0.0248824432492,0.0182324778289,0.0369879901409
1592493633369099451,2486,1591587659695083843,,-0.0244035758078,0.0184584166855,0.0408122390509
1592493633383301552,2487,1591587659715092014,,-0.022226460278,0.017802560702,0.039172552526
1592493633400223583,2488,1591587659735083871,,-0.0221438258886,0.0218122322112,0.0420933403075
1592493633419805408,2489,1591587659755084838,,-0.0181866437197,0.0183193050325,0.044309463352
1592493633441924142,2490,1591587659775086417,,-0.0200171172619,0.0237188022584,0.0457000806928
1592493633459491059,2491,1591587659795084606,,-0.0155328307301,0.0199431423098,0.049309104681
1592493633483459161,2492,1591587659815086111,,-0.017027951777,0.0237347967923,0.049212154001
1592493633500347392,2493,1591587659835077967,,-0.0228767152876,0.0253261476755,0.0522942170501
1592493633521872118,2494,1591587659855082953,,-0.0163488592952,0.0230768267065,0.0507216602564
1592493633542202596,2495,1591587659875082606,,-0.0262511838228,0.0253959931433,0.049320332706
1592493633559205405,2496,1591587659895083925,,-0.0241585150361,0.019674597308,0.0483334809542
1592493633579144872,2497,1591587659915146651,,-0.0241563972086,0.0210884138942,0.0468793697655
