%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1592493668484167132,4242,1591587694815084528,,0.288757652044,-0.0578440763056,-0.0128067135811
1592493668500900291,4243,1591587694835084532,,0.287383079529,-0.056935403496,-0.0147720575333
1592493668519785090,4244,1591587694855084518,,0.286318898201,-0.0560755394399,-0.0161480307579
1592493668542961126,4245,1591587694875086430,,0.284709066153,-0.0551081486046,-0.0182731747627
1592493668559662975,4246,1591587694895083249,,0.283706665039,-0.0549272857606,-0.0195854902267
1592493668579679808,4247,1591587694915080754,,0.281493425369,-0.054008513689,-0.021551668644
1592493668600483264,4248,1591587694935084184,,0.280029058456,-0.0529383346438,-0.0228023529053
1592493668621178213,4249,1591587694955082966,,0.278662532568,-0.0519940368831,-0.0242264866829
1592493668642122115,4250,1591587694975085582,,0.276927858591,-0.0513336770236,-0.0256553888321
1592493668659303046,4251,1591587694995083105,,0.275428295135,-0.0506549067795,-0.0268983840942
1592493668679974674,4252,1591587695015084869,,0.273386001587,-0.0502921044827,-0.0290768742561
1592493668701251429,4253,1591587695035081373,,0.270532935858,-0.0486589819193,-0.0309285521507
1592493668720859610,4254,1591587695055081211,,0.268494695425,-0.0478771701455,-0.0321962237358
1592493668741858947,4255,1591587695075083530,,0.26697358489,-0.0474522933364,-0.0331407189369
1592493668762219227,4256,1591587695095081960,,0.264106869698,-0.0466897562146,-0.0346586704254
1592493668779655196,4257,1591587695115083002,,0.261832416058,-0.0451331324875,-0.0358840823174
1592493668800515247,4258,1591587695135086895,,0.259084582329,-0.0444227047265,-0.0373089313507
1592493668819997165,4259,1591587695155080826,,0.256578803062,-0.0434798263013,-0.0381560325623
1592493668846430496,4260,1591587695175084534,,0.254242062569,-0.0430531427264,-0.0391620397568
1592493668859774056,4261,1591587695195085742,,0.251844167709,-0.041953265667,-0.0398622751236
1592493668880190281,4262,1591587695215085635,,0.250039488077,-0.0416307337582,-0.0402660369873
1592493668901726561,4263,1591587695235081066,,0.247139021754,-0.0408266447484,-0.0409241914749
1592493668919653167,4264,1591587695255079570,,0.245126307011,-0.0402630791068,-0.0413439273834
1592493668942911744,4265,1591587695275083741,,0.241744428873,-0.0384034737945,-0.0424738526344
1592493668960492295,4266,1591587695295082079,,0.239687278867,-0.037471473217,-0.0430767536163
1592493668984707355,4267,1591587695315082287,,0.237632006407,-0.0373428687453,-0.0433295369148
1592493669003075631,4268,1591587695335082662,,0.234431535006,-0.0359104089439,-0.0444379448891
1592493669020857611,4269,1591587695355082296,,0.232173100114,-0.0353879667819,-0.0451601147652
1592493669044194548,4270,1591587695375082597,,0.230101779103,-0.0346059016883,-0.0458362698555
1592493669061254691,4271,1591587695395091564,,0.226654216647,-0.0334930345416,-0.0472401380539
1592493669079346420,4272,1591587695415085198,,0.224413916469,-0.0329702161252,-0.0480358600616
1592493669103589200,4273,1591587695435084277,,0.221075505018,-0.0320311635733,-0.0493651032448
1592493669120430946,4274,1591587695455084356,,0.218906417489,-0.0311384871602,-0.0503086447716
1592493669145079775,4275,1591587695475084119,,0.215394094586,-0.0300964564085,-0.0513317584991
1592493669159859229,4276,1591587695495082698,,0.213240891695,-0.0293948426843,-0.0521410107613
1592493669184660935,4277,1591587695515083147,,0.210872039199,-0.028594173491,-0.0526934862137
1592493669200720584,4278,1591587695535081318,,0.207600370049,-0.0278238784522,-0.0532860159874
1592493669219854050,4279,1591587695555081100,,0.204992234707,-0.0264474004507,-0.0538069605827
1592493669242963998,4280,1591587695575082456,,0.201510637999,-0.0252356175333,-0.0544182062149
1592493669259937429,4281,1591587695595083387,,0.199084669352,-0.024232422933,-0.0546412467957
1592493669279950522,4282,1591587695615084465,,0.196972131729,-0.0242247041315,-0.0547951459885
1592493669300910343,4283,1591587695635082136,,0.193217650056,-0.0222014263272,-0.055059492588
1592493669321016792,4284,1591587695655078900,,0.190839663148,-0.0210794303566,-0.0552730560303
1592493669343443870,4285,1591587695675076405,,0.187319234014,-0.0196415521204,-0.0553985238075
1592493669359295567,4286,1591587695695076094,,0.184856131673,-0.0188674684614,-0.055337369442
1592493669379449620,4287,1591587695715071988,,0.182360142469,-0.0180194210261,-0.05531001091
1592493669400487121,4288,1591587695735074603,,0.178741961718,-0.0164283905178,-0.0555070638657
1592493669418752005,4289,1591587695755073182,,0.176550760865,-0.0155462110415,-0.0555566549301
1592493669442498243,4290,1591587695775082649,,0.172952845693,-0.0148271340877,-0.0551550984383
1592493669459087426,4291,1591587695795082265,,0.17003184557,-0.0129087893292,-0.0551571249962
1592493669481094279,4292,1591587695815082566,,0.167513549328,-0.0120375622064,-0.055028617382
1592493669500558814,4293,1591587695835082255,,0.163594678044,-0.0103700105101,-0.0545978546143
1592493669519319019,4294,1591587695855081649,,0.161107331514,-0.00916423555464,-0.0544537305832
1592493669542733830,4295,1591587695875079134,,0.157451733947,-0.0076003447175,-0.0539941191673
1592493669559053717,4296,1591587695895076843,,0.154915094376,-0.00670142192394,-0.0536553859711
1592493669579526662,4297,1591587695915075403,,0.152659744024,-0.00545907858759,-0.053612947464
1592493669601044627,4298,1591587695935075000,,0.148796409369,-0.00403165770695,-0.0528075695038
1592493669620339744,4299,1591587695955072393,,0.146247327328,-0.00318778818473,-0.0525037050247
1592493669642005962,4300,1591587695975079953,,0.142592728138,-0.00165570678655,-0.0516213178635
1592493669659446871,4301,1591587695995085994,,0.140207365155,-0.000871354888659,-0.0515369772911
1592493669685292883,4302,1591587696015082314,,0.137905910611,9.34063718887e-05,-0.0509694218636
1592493669700760095,4303,1591587696035080707,,0.13409934938,0.00195900164545,-0.0502223968506
1592493669719890977,4304,1591587696055079249,,0.131787821651,0.00272680656053,-0.0495857596397
1592493669741488163,4305,1591587696075077772,,0.128036424518,0.00431883940473,-0.0485725402832
1592493669758940031,4306,1591587696095074517,,0.12577418983,0.00520631391555,-0.0478881001472
1592493669780095322,4307,1591587696115075892,,0.12356184423,0.00601603742689,-0.0469644069672
1592493669800500242,4308,1591587696135076118,,0.11997564882,0.00798879563808,-0.0462055206299
1592493669820824452,4309,1591587696155074678,,0.117501534522,0.00873671006411,-0.0452802181244
1592493669842621448,4310,1591587696175080387,,0.114240117371,0.010203268379,-0.0445426702499
1592493669860959070,4311,1591587696195085169,,0.111959092319,0.0112956976518,-0.0440238118172
1592493669884107232,4312,1591587696215081303,,0.110388852656,0.0118463821709,-0.0432695150375
1592493669900582987,4313,1591587696235084363,,0.106044374406,0.0136945731938,-0.0415429472923
1592493669922255927,4314,1591587696255080052,,0.103439189494,0.0147147858515,-0.0405967831612
1592493669943912720,4315,1591587696275086890,,0.100537568331,0.0160889532417,-0.0391672849655
1592493669959513739,4316,1591587696295083617,,0.0977126210928,0.0168939661235,-0.0380182862282
1592493669979741482,4317,1591587696315082714,,0.0958671942353,0.0176345203072,-0.0373138785362
1592493669999733806,4318,1591587696335081718,,0.0923428460956,0.0189596600831,-0.035958647728
1592493670020196460,4319,1591587696355081741,,0.0900697484612,0.0199284180999,-0.0351448655128
1592493670044352187,4320,1591587696375079153,,0.0870088636875,0.0211708340794,-0.0333775877953
1592493670058557935,4321,1591587696395073973,,0.0848323777318,0.0219435039908,-0.0318644046783
1592493670079681493,4322,1591587696415075199,,0.0828279107809,0.0229445379227,-0.0307974219322
1592493670101290938,4323,1591587696435072945,,0.0795245319605,0.0244703497738,-0.0288175940514
1592493670118997130,4324,1591587696455072912,,0.0775644555688,0.0254234932363,-0.027539908886
1592493670139419515,4325,1591587696475084731,,0.0744854956865,0.0265730395913,-0.0255580544472
1592493670160160067,4326,1591587696495086513,,0.072781316936,0.0270951222628,-0.0243608951569
1592493670185704564,4327,1591587696515084240,,0.0708724707365,0.0279078725725,-0.0231483578682
1592493670201102680,4328,1591587696535083707,,0.0678652375937,0.0289785973728,-0.0212455391884
1592493670219038769,4329,1591587696555080416,,0.0657725706697,0.0296470373869,-0.020135819912
1592493670242614887,4330,1591587696575083976,,0.0629210174084,0.0306549556553,-0.018680870533
1592493670259849124,4331,1591587696595083313,,0.0613922178745,0.0310517549515,-0.0175356864929
1592493670279771760,4332,1591587696615083540,,0.0592872202396,0.031769387424,-0.0164152979851
1592493670300554574,4333,1591587696635081248,,0.0572968535125,0.0324153080583,-0.0151498913765
1592493670320462790,4334,1591587696655087179,,0.0552584379911,0.0329560674727,-0.0141374468803
1592493670343304742,4335,1591587696675085739,,0.0538101159036,0.0334227569401,-0.0132192373276
1592493670359151742,4336,1591587696695074669,,0.0513638444245,0.0342794284225,-0.0118357539177
1592493670379490421,4337,1591587696715074766,,0.0496156215668,0.0348673351109,-0.0108295679092
1592493670401076877,4338,1591587696735075808,,0.0473845116794,0.0355425961316,-0.00936794281006
1592493670419013287,4339,1591587696755073238,,0.0457989573479,0.0363488830626,-0.0083190202713
1592493670442607328,4340,1591587696775080613,,0.0444187372923,0.0366862080991,-0.00728458166122
1592493670459583064,4341,1591587696795081228,,0.042296551168,0.0372356772423,-0.00563961267471
1592493670485169316,4342,1591587696815082437,,0.0407733991742,0.0378038063645,-0.00464582443237
1592493670500662407,4343,1591587696835080848,,0.0388790480793,0.0384862497449,-0.00318956375122
1592493670518842913,4344,1591587696855080779,,0.0375161357224,0.0390466935933,-0.00235015153885
1592493670543445683,4345,1591587696875084042,,0.0364139303565,0.039355173707,-0.00166738033295
1592493670559867342,4346,1591587696895084214,,0.0344342142344,0.0399978123605,-0.000236570835114
1592493670579300949,4347,1591587696915080570,,0.0332675091922,0.0402825474739,0.00045707821846
1592493670601319190,4348,1591587696935083574,,0.0315518043935,0.0407649539411,0.00141906738281
1592493670619465739,4349,1591587696955083338,,0.0302411653101,0.0412205010653,0.00224626064301
1592493670643432083,4350,1591587696975079972,,0.029213745147,0.0414792858064,0.00288799405098
1592493670660061296,4351,1591587696995084736,,0.0282101109624,0.041791819036,0.00356835126877
1592493670680008399,4352,1591587697015080574,,0.026611821726,0.0423125810921,0.00453874468803
1592493670700649676,4353,1591587697035080504,,0.0251027084887,0.0426562391222,0.00543031096458
1592493670720114526,4354,1591587697055081212,,0.0240305699408,0.0433181859553,0.00564274191856
1592493670745613420,4355,1591587697075083087,,0.0226618777961,0.0434875376523,0.00632166862488
1592493670759285397,4356,1591587697095082906,,0.0214129388332,0.0440624132752,0.00689378380775
1592493670779735619,4357,1591587697115081485,,0.0205747876316,0.0445661507547,0.00714007019997
1592493670800368263,4358,1591587697135082563,,0.0194517131895,0.0450951270759,0.00765243172646
1592493670824319996,4359,1591587697155080698,,0.0189341902733,0.0449491776526,0.00814536213875
1592493670845263343,4360,1591587697175083795,,0.0175180658698,0.0456447936594,0.00840583443642
1592493670859443617,4361,1591587697195082614,,0.0165408682078,0.0457881726325,0.00858229398727
1592493670880788791,4362,1591587697215083248,,0.0156206190586,0.045625038445,0.00896796584129
1592493670900930077,4363,1591587697235079789,,0.0148857403547,0.0458230748773,0.00917720794678
1592493670919065030,4364,1591587697255083294,,0.0143231330439,0.0459958352149,0.00928914546967
1592493670946221054,4365,1591587697275084835,,0.0135300923139,0.0459239706397,0.00970247387886
1592493670960222728,4366,1591587697295082544,,0.0126686682925,0.0460530109704,0.0100173950195
1592493670987392556,4367,1591587697315080918,,0.0121172005311,0.0461087375879,0.0103718340397
1592493671000913423,4368,1591587697335086589,,0.0113029973581,0.0463381931186,0.0107643604279
1592493671019506113,4369,1591587697355081538,,0.0105588892475,0.0466482937336,0.0110079050064
1592493671043431598,4370,1591587697375086135,,0.00972004700452,0.0471270531416,0.0114642083645
1592493671060298447,4371,1591587697395076862,,0.00907277874649,0.047163233161,0.0119282901287
1592493671079239694,4372,1591587697415081163,,0.00848263595253,0.0472785420716,0.0122985243797
1592493671100843965,4373,1591587697435075816,,0.00774774560705,0.0476190671325,0.0127138197422
1592493671119962729,4374,1591587697455074005,,0.00711508095264,0.0475034229457,0.0131041705608
1592493671142732794,4375,1591587697475075750,,0.00641621742398,0.0476503483951,0.0133220851421
1592493671159271497,4376,1591587697495084107,,0.00592531170696,0.0479243695736,0.0134465098381
1592493671179903413,4377,1591587697515083407,,0.0054907114245,0.0480394810438,0.0138839483261
1592493671201878550,4378,1591587697535080356,,0.00511410273612,0.0481972843409,0.0141417086124
1592493671219769061,4379,1591587697555084287,,0.00451670819893,0.0485617108643,0.0144285559654
1592493671242318338,4380,1591587697575086347,,0.00387392775156,0.0487292073667,0.0149344801903
1592493671259029401,4381,1591587697595080536,,0.00343565200455,0.0486442185938,0.0154124498367
1592493671279812678,4382,1591587697615081893,,0.00302606797777,0.0486362352967,0.0159074664116
1592493671302097961,4383,1591587697635085508,,0.00245572137646,0.0487004518509,0.0162700116634
1592493671319533319,4384,1591587697655081457,,0.00224729673937,0.0488829649985,0.0163808465004
1592493671344885812,4385,1591587697675086073,,0.00164949346799,0.0487404018641,0.0166853666306
1592493671359390419,4386,1591587697695087466,,0.0013461119961,0.0486345738173,0.0171221494675
1592493671379696570,4387,1591587697715088952,,0.00101473939139,0.0486593171954,0.0173888206482
1592493671402231222,4388,1591587697735088401,,0.000448845647043,0.0487908385694,0.017837613821
1592493671420117933,4389,1591587697755082942,,9.55128707574e-05,0.0486501194537,0.0183190703392
1592493671443551749,4390,1591587697775108409,,-0.000651773356367,0.0487248264253,0.0189874470234
1592493671461744317,4391,1591587697795083285,,-0.00101341167465,0.0485847629607,0.0193256735802
1592493671480305596,4392,1591587697815081715,,-0.00118057290092,0.0484723486006,0.0195152759552
1592493671501953028,4393,1591587697835084886,,-0.00166173593607,0.047847148031,0.0200570523739
1592493671520747539,4394,1591587697855082205,,-0.00200101337396,0.0476301386952,0.020302683115
1592493671544378013,4395,1591587697875108080,,-0.00236116116866,0.0472145341337,0.0204690098763
1592493671561750381,4396,1591587697895082918,,-0.00233573769219,0.0460639856756,0.0205890834332
1592493671580724882,4397,1591587697915081034,,-0.00247799325734,0.0466604754329,0.0203849673271
1592493671601813151,4398,1591587697935082482,,-0.00285131437704,0.0462134927511,0.0204935073853
1592493671619782436,4399,1591587697955081431,,-0.0029045206029,0.0460775606334,0.0201996266842
1592493671644721033,4400,1591587697975105732,,-0.00337760942057,0.0454065687954,0.0203432440758
1592493671662589917,4401,1591587697995084292,,-0.00350447022356,0.0450432784855,0.0202896595001
1592493671680069633,4402,1591587698015080945,,-0.00376928178594,0.044432412833,0.0200357735157
1592493671701004148,4403,1591587698035083727,,-0.00424203369766,0.0438063777983,0.0198855400085
1592493671720862611,4404,1591587698055081528,,-0.00424118619412,0.0430216006935,0.0198228359222
