%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1592493625960474568,2116,1591587652295082767,,112.956504822,-46.0519943237,42.1403312683
1592493625979616066,2117,1591587652315086846,,0.961582005024,-2.39117956161,43.4916992188
1592493626001968287,2118,1591587652335081387,,112.923271179,-45.7514381409,42.3933448792
1592493626019927367,2119,1591587652355082595,,0.773652493954,-2.08988451958,43.5603942871
1592493626044596662,2120,1591587652375084248,,112.908584595,-45.7773132324,42.4937477112
1592493626059916073,2121,1591587652395082326,,112.913101196,-45.9546318054,42.4488830566
1592493626079340810,2122,1591587652415086757,,0.284257084131,-2.11124610901,43.6629981995
1592493626100526672,2123,1591587652435086280,,0.197783723474,-2.20965981483,43.7090263367
1592493626118444160,2124,1591587652455083192,,0.186982944608,-2.33686995506,43.7192840576
1592493626142911465,2125,1591587652475082955,,112.934860229,-46.7285766602,42.2145729065
1592493626160309552,2126,1591587652495082404,,112.936447144,-46.7872314453,42.1907424927
1592493626179558693,2127,1591587652515086372,,0.552263140678,-2.72694730759,43.7793083191
1592493626203000868,2128,1591587652535083450,,0.741116702557,-2.79398131371,43.7725982666
1592493626220156424,2129,1591587652555082695,,0.973024070263,-2.82821035385,43.8149032593
1592493626242697099,2130,1591587652575085959,,112.902130127,-46.7066192627,42.3646087646
1592493626259691841,2131,1591587652595081112,,112.886161804,-46.5952796936,42.4772911072
1592493626278634413,2132,1591587652615083487,,112.879745483,-46.5272026062,42.5314598083
1592493626302510058,2133,1591587652635082639,,112.870674133,-46.4570655823,42.6057510376
1592493626320166260,2134,1591587652655079996,,112.868362427,-46.4625549316,42.6277542114
1592493626343190706,2135,1591587652675085963,,112.862075806,-46.411693573,42.6799507141
1592493626358755098,2136,1591587652695083301,,112.861091614,-46.4178009033,42.6898384094
1592493626378778021,2137,1591587652715083157,,112.858505249,-46.4714851379,42.7030830383
1592493626403002538,2138,1591587652735082736,,112.865036011,-46.5041465759,42.6617240906
1592493626419323060,2139,1591587652755083314,,112.861709595,-46.6174697876,42.6670684814
1592493626442221685,2140,1591587652775082930,,112.871482849,-46.7070236206,42.5951271057
1592493626458985178,2141,1591587652795082342,,112.875442505,-46.886505127,42.5457420349
1592493626479089951,2142,1591587652815085679,,112.884628296,-47.0538330078,42.4670219421
1592493626500406153,2143,1591587652835083239,,112.892333984,-47.2325325012,42.3997154236
1592493626520140902,2144,1591587652855081244,,112.891937256,-47.3715400696,42.3843917847
1592493626542693494,2145,1591587652875084915,,112.890365601,-47.330619812,42.39793396
1592493626560191610,2146,1591587652895081494,,112.872764587,-47.2744903564,42.5045127869
1592493626583086808,2147,1591587652915084720,,112.862678528,-47.1017913818,42.5817222595
1592493626600621528,2148,1591587652935082021,,112.844833374,-47.0400390625,42.6915931702
1592493626618806463,2149,1591587652955080396,,112.839233398,-46.9789428711,42.7302131653
1592493626641737699,2150,1591587652975087493,,112.827972412,-46.9739990234,42.7963447571
1592493626658958466,2151,1591587652995084997,,0.753758430481,-2.58175635338,44.2136421204
1592493626680211147,2152,1591587653015088872,,112.821617126,-47.0046195984,42.8250198364
1592493626699960452,2153,1591587653035083765,,112.818611145,-47.0042610168,42.8405303955
1592493626719546583,2154,1591587653055083511,,112.809776306,-47.0331802368,42.8878364563
1592493626742027129,2155,1591587653075084589,,112.807044983,-46.999912262,42.9064064026
1592493626760547627,2156,1591587653095083334,,0.917370319366,-2.5401570797,44.2854881287
1592493626783428765,2157,1591587653115083783,,0.897734344006,-2.4529709816,44.3132476807
1592493626800249679,2158,1591587653135084066,,112.775238037,-46.6721916199,43.1383666992
1592493626818922137,2159,1591587653155082589,,112.760429382,-46.5840072632,43.2367668152
1592493626842189561,2160,1591587653175084297,,112.758071899,-46.4780082703,43.2676315308
1592493626859358417,2161,1591587653195083597,,112.75213623,-46.468536377,43.3025741577
1592493626884016632,2162,1591587653215089565,,112.751869202,-46.397518158,43.3126983643
1592493626900358289,2163,1591587653235080532,,112.744308472,-46.4287490845,43.3515396118
1592493626919085016,2164,1591587653255080018,,112.744499207,-46.4030761719,43.3501205444
1592493626941747970,2165,1591587653275085097,,112.744216919,-46.4407310486,43.3452949524
1592493626959706414,2166,1591587653295082749,,112.752586365,-46.5199165344,43.2846336365
1592493626978787592,2167,1591587653315082384,,112.762756348,-46.6929550171,43.2048873901
1592493626999391144,2168,1591587653335082703,,112.780700684,-46.9818992615,43.0627059937
1592493627020043889,2169,1591587653355078855,,112.800743103,-47.2431869507,42.9154052734
1592493627042676653,2170,1591587653375085675,,112.820213318,-47.5159759521,42.7681427002
1592493627062402770,2171,1591587653395084346,,112.837852478,-47.6903305054,42.6454620361
1592493627084002579,2172,1591587653415083035,,112.842582703,-47.7974891663,42.6031723022
1592493627100422251,2173,1591587653435080188,,112.84551239,-47.741897583,42.5884819031
1592493627121104871,2174,1591587653455079359,,112.83416748,-47.5667381287,42.6717338562
1592493627141807609,2175,1591587653475085160,,112.824417114,-47.2963523865,42.7591323853
1592493627159561155,2176,1591587653495080350,,112.799591064,-46.9770126343,42.9457511902
1592493627179264186,2177,1591587653515085947,,112.788253784,-46.5755462646,43.0670166016
1592493627200383033,2178,1591587653535076951,,112.760467529,-46.2695121765,43.2717666626
1592493627220703419,2179,1591587653555072363,,112.750724792,-45.9708099365,43.3681716919
1592493627243520433,2180,1591587653575075719,,112.745986938,-45.8371772766,43.4136199951
1592493627260097584,2181,1591587653595076168,,1.26299595833,-1.84568417072,44.2183303833
1592493627280016027,2182,1591587653615081321,,112.760734558,-45.93126297,43.3133049011
1592493627299341296,2183,1591587653635077566,,112.763381958,-46.0857429504,43.274181366
1592493627322949962,2184,1591587653655080496,,112.771377563,-45.9887275696,43.2416267395
1592493627342458452,2185,1591587653675087316,,112.76625824,-46.0459823608,43.2609214783
1592493627360548772,2186,1591587653695087394,,1.30080914497,-2.05644774437,44.1822319031
1592493627386924506,2187,1591587653715087343,,1.35210871696,-2.11106538773,44.1359405518
1592493627404276621,2188,1591587653735087662,,112.790115356,-46.1956176758,43.0815582275
1592493627419370151,2189,1591587653755085296,,112.80581665,-46.4612503052,42.9446640015
1592493627439547800,2190,1591587653775086042,,112.832893372,-46.6755867004,42.7511749268
1592493627468321180,2191,1591587653795086065,,112.843269348,-46.9675979614,42.6478652954
1592493627486853696,2192,1591587653815085569,,112.863639832,-47.1146812439,42.5048065186
1592493627501860477,2193,1591587653835085833,,1.49896287918,-3.16229081154,44.0294570923
1592493627521600696,2194,1591587653855087763,,112.86756134,-47.1174545288,42.4816703796
1592493627542051246,2195,1591587653875083471,,112.854064941,-46.8304290771,42.6076164246
1592493627559353838,2196,1591587653895088846,,112.836990356,-46.5296173096,42.7535514832
1592493627579016781,2197,1591587653915089499,,112.820869446,-46.211479187,42.9031906128
1592493627600584072,2198,1591587653935089818,,112.807479858,-46.0489959717,43.0110473633
1592493627620394177,2199,1591587653955087267,,112.80506134,-45.9438438416,43.048286438
1592493627641896341,2200,1591587653975085457,,112.811019897,-46.0048294067,43.0075950623
1592493627660000722,2201,1591587653995091128,,1.1575293541,-2.16151642799,44.0154800415
1592493627685594720,2202,1591587654015087632,,112.829071045,-46.2490234375,42.8723373413
1592493627700283896,2203,1591587654035094044,,112.844215393,-46.3931922913,42.7647094727
1592493627722106809,2204,1591587654055082586,,112.856887817,-46.5752944946,42.6620750427
1592493627741772719,2205,1591587654075081220,,112.876785278,-46.6187553406,42.5311889648
1592493627759215016,2206,1591587654095081687,,112.87612915,-46.6391525269,42.5246734619
1592493627783048858,2207,1591587654115087525,,1.25769090652,-2.77355837822,43.8983154297
1592493627800019649,2208,1591587654135078511,,112.894111633,-46.5035171509,42.4215507507
1592493627820298721,2209,1591587654155074682,,112.899864197,-46.4161376953,42.3963813782
1592493627841282794,2210,1591587654175078112,,112.902816772,-46.1891784668,42.4179267883
1592493627860523957,2211,1591587654195077746,,112.901008606,-45.9813652039,42.4652061462
1592493627878998603,2212,1591587654215076621,,112.901519775,-45.7390823364,42.508934021
1592493627900737421,2213,1591587654235074718,,112.900337219,-45.5581283569,42.5508003235
1592493627919871345,2214,1591587654255073149,,112.902748108,-45.3084983826,42.5824546814
1592493627942058419,2215,1591587654275074894,,112.907730103,-45.1593856812,42.5784606934
1592493627959291239,2216,1591587654295103991,,112.913894653,-45.0507354736,42.5592384338
1592493627984223566,2217,1591587654315075995,,112.926147461,-45.0202789307,42.4851951599
1592493627999940695,2218,1591587654335085166,,112.933883667,-44.9849967957,42.4384002686
1592493628019284754,2219,1591587654355085541,,112.949333191,-44.9892501831,42.337436676
1592493628043791542,2220,1591587654375086879,,112.967605591,-45.1152076721,42.2036132812
1592493628059626316,2221,1591587654395088921,,1.11725187302,-2.13061380386,43.1930236816
1592493628079282589,2222,1591587654415083758,,113.016349792,-45.6315383911,41.8301849365
1592493628100656324,2223,1591587654435081004,,113.05040741,-45.9580993652,41.5785903931
1592493628119114632,2224,1591587654455081730,,113.084968567,-46.3665847778,41.3159141541
1592493628144871203,2225,1591587654475086901,,113.118560791,-46.7179450989,41.0676422119
1592493628159912255,2226,1591587654495081573,,113.142311096,-46.9287490845,40.8977851868
1592493628179226171,2227,1591587654515084170,,113.152702332,-46.9310188293,40.8308982849
1592493628200386970,2228,1591587654535086970,,113.142074585,-46.7095108032,40.917766571
1592493628220763242,2229,1591587654555082012,,113.129310608,-46.3486557007,41.031375885
1592493628241481107,2230,1591587654575084887,,113.105575562,-45.9025650024,41.2246665955
1592493628262240103,2231,1591587654595082706,,113.081848145,-45.4493331909,41.4242782593
1592493628278381231,2232,1591587654615081544,,113.059272766,-44.998210907,41.6219863892
1592493628300412652,2233,1591587654635088122,,113.041465759,-44.6347885132,41.7829666138
1592493628319307908,2234,1591587654655073960,,113.024597168,-44.2992858887,41.9428596497
1592493628342793148,2235,1591587654675077168,,113.016143799,-44.092540741,42.0345115662
1592493628360092085,2236,1591587654695073951,,113.017738342,-44.0790290833,42.0380783081
1592493628383363522,2237,1591587654715074140,,113.032493591,-44.1572723389,41.9457893372
1592493628400072974,2238,1591587654735076904,,113.046813965,-44.4062728882,41.8272857666
1592493628418725567,2239,1591587654755081871,,0.974632203579,-1.93540120125,42.6879043579
1592493628441944752,2240,1591587654775085061,,113.111961365,-45.1807746887,41.3238487244
1592493628460445608,2241,1591587654795085380,,113.154899597,-45.6671981812,40.9931297302
1592493628479778936,2242,1591587654815085459,,113.185005188,-46.1735534668,40.7411308289
1592493628500465539,2243,1591587654835113574,,113.212791443,-46.4642295837,40.5291595459
1592493628519394637,2244,1591587654855081875,,113.220123291,-46.6302032471,40.4590530396
1592493628540995627,2245,1591587654875084898,,0.478714764118,-3.51794981956,42.6015281677
1592493628559456721,2246,1591587654895084847,,113.207473755,-46.3236122131,40.552696228
1592493628583324482,2247,1591587654915082185,,0.914973318577,-3.34424066544,42.554599762
1592493628599996520,2248,1591587654935106652,,113.158287048,-45.4528656006,40.9574699402
1592493628619231210,2249,1591587654955082601,,1.24701321125,-2.67113256454,42.4989509583
1592493628642358252,2250,1591587654975084717,,113.107673645,-44.4962692261,41.4190673828
1592493628662682891,2251,1591587654995083554,,113.084671021,-44.0935325623,41.6327705383
1592493628684668370,2252,1591587655015083059,,113.071517944,-43.7678222656,41.7775764465
1592493628700901658,2253,1591587655035108711,,113.064430237,-43.6179733276,41.8518791199
1592493628719036002,2254,1591587655055082086,,113.064193726,-43.6498374939,41.8516693115
1592493628741925147,2255,1591587655075084943,,113.077041626,-43.7972106934,41.7480545044
1592493628760285846,2256,1591587655095082984,,113.096908569,-44.126701355,41.5691680908
1592493628779613179,2257,1591587655115084026,,113.119560242,-44.4827384949,41.3666801453
1592493628800497267,2258,1591587655135082086,,113.140235901,-44.8502960205,41.1744041443
1592493628819408405,2259,1591587655155081257,,1.06262016296,-2.57149672508,42.4635314941
1592493628842910525,2260,1591587655175082021,,113.173332214,-45.3539657593,40.8778572083
1592493628861196703,2261,1591587655195082766,,113.179824829,-45.4516029358,40.8191375732
1592493628880078202,2262,1591587655215083585,,113.182128906,-45.5342216492,40.7920532227
1592493628901455586,2263,1591587655235082441,,1.18247509003,-3.0388212204,42.4444885254
1592493628920589270,2264,1591587655255081946,,113.172203064,-45.3633003235,40.8881416321
1592493628941858669,2265,1591587655275084228,,1.06970822811,-2.77802252769,42.4608459473
1592493628961713009,2266,1591587655295085306,,113.140777588,-44.9673271179,41.1567687988
1592493628984071483,2267,1591587655315082422,,0.925039827824,-2.34183764458,42.4735336304
1592493629000647344,2268,1591587655335084001,,113.106117249,-44.6607284546,41.4288673401
1592493629021284382,2269,1591587655355083783,,113.101852417,-44.4806900024,41.4855918884
1592493629042165597,2270,1591587655375085547,,113.095039368,-44.5182037354,41.5206222534
1592493629059505244,2271,1591587655395086070,,113.091682434,-44.5411911011,41.5360679626
1592493629079324598,2272,1591587655415082722,,113.098434448,-44.6958847046,41.4673576355
1592493629100706419,2273,1591587655435083245,,0.962772786617,-2.16596651077,42.6076393127
1592493629119588703,2274,1591587655455076583,,113.106155396,-44.9847373962,41.3716468811
1592493629138659794,2275,1591587655475075569,,113.098709106,-45.1010131836,41.4011955261
1592493629158675427,2276,1591587655495074018,,113.104431152,-45.149307251,41.3617553711
1592493629178813797,2277,1591587655515076930,,113.097770691,-45.2782897949,41.3896179199
1592493629200104486,2278,1591587655535073434,,113.09854126,-45.2778892517,41.3938522339
1592493629220505138,2279,1591587655555079902,,0.602919518948,-2.37468147278,42.7946968079
1592493629241502572,2280,1591587655575083628,,113.099235535,-45.5380401611,41.3714103699
1592493629259465220,2281,1591587655595086596,,113.107452393,-45.8210830688,41.2890815735
1592493629285079849,2282,1591587655615083082,,113.117790222,-46.0182151794,41.2039833069
1592493629300714048,2283,1591587655635083734,,113.120483398,-46.2429351807,41.1602630615
1592493629321390156,2284,1591587655655081850,,113.129936218,-46.312587738,41.0922966003
