%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1592493678687186301,4752,1591587705015110413,,0.489699691534,0.803552627563,4.21300268173
1592493678816654139,4753,1591587705035084455,,0.489830315113,0.803807616234,4.21343755722
1592493678821702462,4754,1591587705055082181,,0.489830315113,0.803807616234,4.21343755722
1592493678821711962,4755,1591587705075080649,,0.489830315113,0.803807616234,4.21343755722
1592493678821760333,4756,1591587705095080987,,0.489830315113,0.803807616234,4.21343755722
1592493678821771158,4757,1591587705115104398,,0.489830315113,0.803807616234,4.21343755722
1592493678821791519,4758,1591587705135081366,,0.489830315113,0.803807616234,4.21343755722
1592493678825666782,4759,1591587705155081204,,0.489830315113,0.803807616234,4.21343755722
1592493678875230611,4760,1591587705175079912,,0.489830315113,0.803807616234,4.21343755722
1592493678881256274,4761,1591587705195080842,,0.489830315113,0.803807616234,4.21343755722
1592493678886975017,4762,1591587705215086143,,0.48996219039,0.803837895393,4.21355962753
1592493678900028628,4763,1591587705235083555,,0.491462826729,0.804033577442,4.2146987915
1592493678920202473,4764,1591587705255082615,,0.491462826729,0.804033577442,4.2146987915
1592493679208953992,4765,1591587705275081212,,0.491462826729,0.804033577442,4.2146987915
1592493679208968161,4766,1591587705295081772,,0.491462826729,0.804033577442,4.2146987915
1592493679208976124,4767,1591587705315081202,,0.491462826729,0.804033577442,4.2146987915
1592493679209021352,4768,1591587705335081633,,0.491631180048,0.804038882256,4.21479892731
1592493679209029336,4769,1591587705355080137,,0.491631180048,0.804038882256,4.21479892731
1592493679209071813,4770,1591587705375079660,,0.491631180048,0.804038882256,4.21479892731
1592493679209105086,4771,1591587705395079368,,0.491631180048,0.804038882256,4.21479892731
1592493679209117823,4772,1591587705415081780,,0.491631180048,0.804038882256,4.21479892731
1592493679209157176,4773,1591587705435081785,,0.493439018726,0.80386441946,4.21555519104
1592493679209176250,4774,1591587705455081011,,0.493439018726,0.80386441946,4.21555519104
1592493679209185312,4775,1591587705475078238,,0.493439018726,0.80386441946,4.21555519104
1592493679209240232,4776,1591587705495079613,,0.493439018726,0.80386441946,4.21555519104
1592493679212984649,4777,1591587705515080858,,0.493439018726,0.80386441946,4.21555519104
1592493679213007076,4778,1591587705535081103,,0.493439018726,0.80386441946,4.21555519104
1592493679220359597,4779,1591587705555083089,,0.493439018726,0.80386441946,4.21555519104
1592493679515291732,4780,1591587705575080390,,0.493439018726,0.80386441946,4.21555519104
1592493679515335899,4781,1591587705595081968,,0.493439018726,0.80386441946,4.21555519104
1592493679515359447,4782,1591587705615080214,,0.493439018726,0.80386441946,4.21555519104
1592493679515375030,4783,1591587705635081644,,0.493672847748,0.803815662861,4.21562671661
1592493679515386629,4784,1591587705655080056,,0.493672847748,0.803815662861,4.21562671661
1592493679515396940,4785,1591587705675078505,,0.493672847748,0.803815662861,4.21562671661
1592493679515433422,4786,1591587705695081176,,0.493672847748,0.803815662861,4.21562671661
1592493679515447460,4787,1591587705715082810,,0.493672847748,0.803815662861,4.21562671661
1592493679515474884,4788,1591587705735081055,,0.493672847748,0.803815662861,4.21562671661
1592493679515490332,4789,1591587705755079041,,0.493672847748,0.803815662861,4.21562671661
1592493679515504084,4790,1591587705775080879,,0.493672847748,0.803815662861,4.21562671661
1592493679515543962,4791,1591587705795081217,,0.493672847748,0.803815662861,4.21562671661
1592493679518735134,4792,1591587705815081184,,0.493672847748,0.803815662861,4.21562671661
1592493679518746282,4793,1591587705835081096,,0.493672847748,0.803815662861,4.21562671661
1592493679524182364,4794,1591587705855084434,,0.495937794447,0.803191006184,4.21625614166
1592493679540527379,4795,1591587705875083864,,0.495937794447,0.803191006184,4.21625614166
1592493679697526847,4796,1591587705895082943,,0.495937794447,0.803191006184,4.21625614166
1592493679819987051,4797,1591587705915080410,,0.495937794447,0.803191006184,4.21625614166
1592493679820000941,4798,1591587705935082359,,0.495937794447,0.803191006184,4.21625614166
1592493679820014428,4799,1591587705955082030,,0.495937794447,0.803191006184,4.21625614166
1592493679820039245,4800,1591587705975080331,,0.495937794447,0.803191006184,4.21625614166
1592493679820057541,4801,1591587705995081576,,0.495937794447,0.803191006184,4.21625614166
1592493679820071953,4802,1591587706015079636,,0.495937794447,0.803191006184,4.21625614166
1592493679820087197,4803,1591587706035080103,,0.495937794447,0.803191006184,4.21625614166
1592493679825610473,4804,1591587706055081775,,0.496208906174,0.80310177803,4.21632099152
1592493679825749001,4805,1591587706075080112,,0.496208906174,0.80310177803,4.21632099152
1592493679825807649,4806,1591587706095081524,,0.496208906174,0.80310177803,4.21632099152
1592493679825830199,4807,1591587706115080751,,0.496208906174,0.80310177803,4.21632099152
1592493679825874249,4808,1591587706135081292,,0.496208906174,0.80310177803,4.21632099152
1592493679825885327,4809,1591587706155080908,,0.496208906174,0.80310177803,4.21632099152
1592493679840713789,4810,1591587706175080190,,0.498358756304,0.802287757397,4.216817379
1592493680130893023,4811,1591587706195082954,,0.498358756304,0.802287757397,4.216817379
1592493680130928154,4812,1591587706215082458,,0.498358756304,0.802287757397,4.216817379
1592493680130956936,4813,1591587706235081741,,0.498358756304,0.802287757397,4.216817379
1592493680130969128,4814,1591587706255081652,,0.498613834381,0.802174329758,4.21686172485
1592493680130982869,4815,1591587706275079435,,0.498613834381,0.802174329758,4.21686172485
1592493680131042622,4816,1591587706295113513,,0.498613834381,0.802174329758,4.21686172485
1592493680131064495,4817,1591587706315081795,,0.498613834381,0.802174329758,4.21686172485
1592493680131081080,4818,1591587706335081133,,0.498613834381,0.802174329758,4.21686172485
1592493680131098617,4819,1591587706355082008,,0.500494301319,0.801199316978,4.21699237823
1592493680131122338,4820,1591587706375080642,,0.500494301319,0.801199316978,4.21699237823
1592493680131139902,4821,1591587706395081443,,0.500494301319,0.801199316978,4.21699237823
1592493680131161921,4822,1591587706415080521,,0.500494301319,0.801199316978,4.21699237823
1592493680131198466,4823,1591587706435081619,,0.500494301319,0.801199316978,4.21699237823
1592493680135074647,4824,1591587706455081642,,0.500494301319,0.801199316978,4.21699237823
1592493680140249267,4825,1591587706475083090,,0.500494301319,0.801199316978,4.21699237823
1592493680414030874,4826,1591587706495083891,,0.500494301319,0.801199316978,4.21699237823
1592493680414047151,4827,1591587706515081488,,0.500494301319,0.801199316978,4.21699237823
1592493680414056213,4828,1591587706535082159,,0.500494301319,0.801199316978,4.21699237823
1592493680414062553,4829,1591587706555080090,,0.500494301319,0.801199316978,4.21699237823
1592493680414072079,4830,1591587706575080076,,0.500494301319,0.801199316978,4.21699237823
1592493680414084042,4831,1591587706595081080,,0.500494301319,0.801199316978,4.21699237823
1592493680414092697,4832,1591587706615081048,,0.500693976879,0.801065027714,4.21697092056
1592493680414102378,4833,1591587706635080811,,0.500693976879,0.801065027714,4.21697092056
1592493680414124791,4834,1591587706655080760,,0.503334879875,0.798960387707,4.21630382538
1592493680414130173,4835,1591587706675080283,,0.503334879875,0.798960387707,4.21630382538
1592493680414134864,4836,1591587706695082139,,0.503334879875,0.798960387707,4.21630382538
1592493680414139562,4837,1591587706715080607,,0.503334879875,0.798960387707,4.21630382538
1592493680420561265,4838,1591587706735081241,,0.503334879875,0.798960387707,4.21630382538
1592493680420568718,4839,1591587706755082708,,0.503490746021,0.798820018768,4.21624803543
1592493680440130775,4840,1591587706775080768,,0.505065917969,0.79728102684,4.21558189392
1592493680460842801,4841,1591587706795079347,,0.505065917969,0.79728102684,4.21558189392
1592493680518205269,4842,1591587706815082574,,0.505065917969,0.79728102684,4.21558189392
1592493680523098007,4843,1591587706835081486,,0.505065917969,0.79728102684,4.21558189392
1592493680523130156,4844,1591587706855080360,,0.505065917969,0.79728102684,4.21558189392
1592493680539154590,4845,1591587706875079346,,0.506617665291,0.79545789957,4.21460676193
1592493680561242829,4846,1591587706895082832,,0.506617665291,0.79545789957,4.21460676193
1592493680614575858,4847,1591587706915081522,,0.506617665291,0.79545789957,4.21460676193
1592493680620478942,4848,1591587706935081526,,0.506617665291,0.79545789957,4.21460676193
1592493680624594770,4849,1591587706955084253,,0.506722331047,0.795316696167,4.21452236176
1592493680639955137,4850,1591587706975080609,,0.507780730724,0.793770849705,4.2134552002
1592493680660137958,4851,1591587706995082373,,0.507780730724,0.793770849705,4.2134552002
1592493680717764212,4852,1591587707015081378,,0.507780730724,0.793770849705,4.2134552002
1592493680723053646,4853,1591587707035082845,,0.507780730724,0.793770849705,4.2134552002
1592493680723072618,4854,1591587707055081368,,0.507780730724,0.793770849705,4.2134552002
1592493680739392320,4855,1591587707075079724,,0.508632004261,0.792158782482,4.21216535568
1592493680760629793,4856,1591587707095083099,,0.508632004261,0.792158782482,4.21216535568
1592493680823350706,4857,1591587707115080937,,0.508632004261,0.792158782482,4.21216535568
1592493680856342022,4858,1591587707135081534,,0.508632004261,0.792158782482,4.21216535568
1592493680856403796,4859,1591587707155081020,,0.508632004261,0.792158782482,4.21216535568
1592493680856418528,4860,1591587707175081043,,0.508689105511,0.792025744915,4.21206188202
1592493680868396010,4861,1591587707195084362,,0.508689105511,0.792025744915,4.21206188202
1592493680883699611,4862,1591587707215084126,,0.509503364563,0.789382994175,4.21032619476
1592493680901832898,4863,1591587707235113130,,0.509629786015,0.788865327835,4.2100315094
1592493680921186514,4864,1591587707255081950,,0.509693264961,0.788612067699,4.20989179611
1592493680943559482,4865,1591587707275080269,,0.509754896164,0.788358509541,4.20975875854
1592493680959741146,4866,1591587707295082588,,0.509849131107,0.787982881069,4.20956277847
1592493680986734910,4867,1591587707315081630,,0.509915828705,0.787733674049,4.20943689346
1592493681000508616,4868,1591587707335108523,,0.510019361973,0.787354648113,4.20925807953
1592493681026072821,4869,1591587707355082120,,0.510093152523,0.787098824978,4.20914316177
1592493681044628263,4870,1591587707375084198,,0.510171532631,0.786840200424,4.20902967453
1592493681059924133,4871,1591587707395082925,,0.510293364525,0.786450505257,4.2088637352
1592493681087782356,4872,1591587707415082726,,0.510381162167,0.786190509796,4.20875453949
1592493681101757311,4873,1591587707435108489,,0.510474085808,0.78593224287,4.20864772797
1592493681120281773,4874,1591587707455084976,,0.51062387228,0.78554713726,4.20849227905
1592493681144890019,4875,1591587707475080536,,0.510728776455,0.785292744637,4.20839071274
1592493681159835498,4876,1591587707495082096,,0.510898351669,0.784914016724,4.20824241638
1592493681186670199,4877,1591587707515081970,,0.511018157005,0.784662008286,4.20814609528
1592493681201083069,4878,1591587707535106512,,0.511146306992,0.784410476685,4.20805215836
1592493681220990082,4879,1591587707555082035,,0.511351287365,0.784033179283,4.20791435242
1592493681245040367,4880,1591587707575086095,,0.511496663094,0.783780753613,4.20782613754
1592493681260656134,4881,1591587707595085118,,0.511728584766,0.783403396606,4.20769262314
1592493681288068224,4882,1591587707615082456,,0.511889994144,0.783150017262,4.20760774612
1592493681301120406,4883,1591587707635111238,,0.51214325428,0.78277349472,4.20748233795
1592493681319900352,4884,1591587707655081539,,0.512320399284,0.782522261143,4.20740318298
1592493681344350195,4885,1591587707675083136,,0.512601077557,0.782145798206,4.20729112625
1592493681359953879,4886,1591587707695085529,,0.512791514397,0.781897425652,4.20721721649
1592493681383697919,4887,1591587707715082330,,0.513001263142,0.781647205353,4.20714521408
1592493681400966850,4888,1591587707735109667,,0.513314127922,0.781272888184,4.20704555511
1592493681419838639,4889,1591587707755082746,,0.513532221317,0.781019628048,4.20697975159
1592493681442954824,4890,1591587707775079751,,0.513757348061,0.780765533447,4.2069144249
1592493681460932948,4891,1591587707795085792,,0.514107406139,0.780384600163,4.20681333542
1592493681485557258,4892,1591587707815083389,,0.514350891113,0.780131816864,4.20674705505
1592493681501824953,4893,1591587707835081783,,0.514601111412,0.779881119728,4.20667886734
1592493681519027273,4894,1591587707855079269,,0.514986276627,0.779503464699,4.20657491684
1592493681539666546,4895,1591587707875074977,,0.515382409096,0.77912902832,4.20647382736
1592493681561978818,4896,1591587707895075444,,0.515652120113,0.778882741928,4.20641183853
1592493681580048220,4897,1591587707915073875,,0.515923678875,0.778636395931,4.20635795593
1592493681601777217,4898,1591587707935076953,,0.516331791878,0.778268396854,4.20629549026
1592493681621399497,4899,1591587707955080495,,0.516605556011,0.778023004532,4.20626831055
1592493681644519118,4900,1591587707975078999,,0.516880333424,0.777777373791,4.20625305176
1592493681660465911,4901,1591587707995085374,,0.517293095589,0.777413010597,4.20625305176
1592493681680693781,4902,1591587708015082249,,0.517570734024,0.777171075344,4.20626735687
1592493681701671565,4903,1591587708035084975,,0.517994642258,0.776810109615,4.20630645752
1592493681720137760,4904,1591587708055082017,,0.518281400204,0.77656596899,4.20634889603
1592493681743996973,4905,1591587708075083706,,0.518715858459,0.776212096214,4.20643377304
1592493681760187845,4906,1591587708095083266,,0.519003272057,0.775980293751,4.20650625229
1592493681780524262,4907,1591587708115081493,,0.519290983677,0.775750875473,4.20658731461
1592493681804074352,4908,1591587708135081887,,0.519721269608,0.775416970253,4.20672464371
1592493681819863450,4909,1591587708155081835,,0.520004808903,0.775199890137,4.206823349
1592493681845286912,4910,1591587708175083006,,0.520426154137,0.774883985519,4.2069811821
1592493681860435338,4911,1591587708195082196,,0.520705521107,0.774679481983,4.20709037781
1592493681884271274,4912,1591587708215083219,,0.520984888077,0.774479925632,4.20720100403
1592493681904549306,4913,1591587708235084112,,0.52140891552,0.774190485477,4.20736408234
