%time,field.data
1592493639626164014,0.251613616943
1592493639643112572,0.251672446728
1592493639661534836,0.25170481205
1592493639684556000,0.251792490482
1592493639702011276,0.251770287752
1592493639726040300,0.251828551292
1592493639744125810,0.25199007988
1592493639761525606,0.252121627331
1592493639784912142,0.252056717873
1592493639800832214,0.251981735229
1592493639820626455,0.251818567514
1592493639845723273,0.251839160919
1592493639860943584,0.251807451248
1592493639884994365,0.251806616783
1592493639901445022,0.251893997192
1592493639925524122,0.251944243908
1592493639942723611,0.252036869526
1592493639961011015,0.252150833607
1592493639986805087,0.252183794975
1592493640002153710,0.252245336771
1592493640025659222,0.252298951149
1592493640042958770,0.252321660519
1592493640062040671,0.252420067787
1592493640084520288,0.252459734678
1592493640101704942,0.25252187252
1592493640120057869,0.252501666546
1592493640143330408,0.252499550581
1592493640159712544,0.252726346254
1592493640185741105,0.252727329731
1592493640201592644,0.252866387367
1592493640220762579,0.252993702888
1592493640242474134,0.252896636724
1592493640261902416,0.253191381693
1592493640285326735,0.253207623959
1592493640301340040,0.253367424011
1592493640321944332,0.253350764513
1592493640346392562,0.253133356571
1592493640360484179,0.25327321887
1592493640381483143,0.253325670958
1592493640400701238,0.253278255463
1592493640419912407,0.253248631954
1592493640443603540,0.253333508968
1592493640461551642,0.253369599581
1592493640485389509,0.253363728523
1592493640500542796,0.253272920847
1592493640521176279,0.253204017878
1592493640542954213,0.253089725971
1592493640561147522,0.253043055534
1592493640580492987,0.253107905388
1592493640603304369,0.253175258636
1592493640621039510,0.2531645298
1592493640642562834,0.253067225218
1592493640659991276,0.253088057041
1592493640685384318,0.252868324518
1592493640700865203,0.252779304981
1592493640720727246,0.252583146095
1592493640742776440,0.252394497395
1592493640759965457,0.252245664597
1592493640787424096,0.252095937729
1592493640801031445,0.251931577921
1592493640820735524,0.251950770617
1592493640844024527,0.251716464758
1592493640861064294,0.251633644104
1592493640880875185,0.251558810472
1592493640900113658,0.251339912415
1592493640920228287,0.251481473446
1592493640946000084,0.251548588276
1592493640961358439,0.251666069031
1592493640980872467,0.25184699893
1592493641001392782,0.251795202494
1592493641020970595,0.251631140709
1592493641047102471,0.251599222422
1592493641059521754,0.251484572887
1592493641086364155,0.251323640347
1592493641102627090,0.251290142536
1592493641119986100,0.251135706902
1592493641142830590,0.25110065937
1592493641161019465,0.251221358776
1592493641186741435,0.251027822495
1592493641201553347,0.251156628132
1592493641222021914,0.251247107983
1592493641243914363,0.251120865345
1592493641259668283,0.25131508708
1592493641280426354,0.251503825188
1592493641301876051,0.251369953156
1592493641320129870,0.251478940248
1592493641342275817,0.251318991184
1592493641361917281,0.251400202513
1592493641384885494,0.251533448696
1592493641402541088,0.251415163279
1592493641419772945,0.251364260912
1592493641442364663,0.251313865185
1592493641460203346,0.251081943512
1592493641485592293,0.251143366098
1592493641501462603,0.251244366169
1592493641521212410,0.25129878521
1592493641542587768,0.251327037811
1592493641562227151,0.251375585794
1592493641585399885,0.251360595226
1592493641609432146,0.25134575367
1592493641620904815,0.251381278038
1592493641643300047,0.25141876936
1592493641661629123,0.251452803612
1592493641685562763,0.251432448626
1592493641703080803,0.251293390989
1592493641725924269,0.251377314329
1592493641744410044,0.251271665096
1592493641763386255,0.251100987196
1592493641784176680,0.251032114029
1592493641801189524,0.250784605742
1592493641825398372,0.250741869211
1592493641844406257,0.250675916672
1592493641860833545,0.250670850277
1592493641885974391,0.250578731298
1592493641901464976,0.250584363937
1592493641919696921,0.250564992428
1592493641943299183,0.250506460667
1592493641960024653,0.250480175018
1592493641985038604,0.250501394272
1592493642001758519,0.250430166721
1592493642025942958,0.250320792198
1592493642043057258,0.250352531672
1592493642061414106,0.250219076872
1592493642085082930,0.250268012285
1592493642103683123,0.250358611345
1592493642121063231,0.250192701817
1592493642143290143,0.250162661076
1592493642160083425,0.250048428774
1592493642185080571,0.249972581863
1592493642200457901,0.249964565039
1592493642220873867,0.249922677875
1592493642242681084,0.250050723553
1592493642260512870,0.250024467707
1592493642284636522,0.250133275986
1592493642303215862,0.250210285187
1592493642320490536,0.250139027834
1592493642344276422,0.250401377678
1592493642360099192,0.25050675869
1592493642384741276,0.250609487295
1592493642400522917,0.250587791204
1592493642421176561,0.250455588102
1592493642443827338,0.250366777182
1592493642463390303,0.250255256891
1592493642485747216,0.250218808651
1592493642501568446,0.25031119585
1592493642524639092,0.250400334597
1592493642544607857,0.250546038151
1592493642561193851,0.250578790903
1592493642586205411,0.250539183617
1592493642602001092,0.250387310982
1592493642620872474,0.250371426344
1592493642644074252,0.250533044338
1592493642661512821,0.250563383102
1592493642687372121,0.250783830881
1592493642701424820,0.250967532396
1592493642727550796,0.25108230114
1592493642743477262,0.251224279404
1592493642760754820,0.251562178135
1592493642786628002,0.251648187637
1592493642802223134,0.252063930035
1592493642820551858,0.252097219229
1592493642842954997,0.252039343119
1592493642862910481,0.252040028572
1592493642884992493,0.252237319946
1592493642901903505,0.252355098724
1592493642921151572,0.252299010754
1592493642944930685,0.252458363771
1592493642960711809,0.252009689808
1592493642984809784,0.25191655755
1592493643001980975,0.251877605915
1592493643020007848,0.251866102219
1592493643042867061,0.251801371574
1592493643060841549,0.251785159111
1592493643085515705,0.251796513796
1592493643101602678,0.251742392778
1592493643121365312,0.251895517111
1592493643142871050,0.251974374056
1592493643160035627,0.252148836851
1592493643184956546,0.252191603184
1592493643203327293,0.252268910408
1592493643221109745,0.252313345671
1592493643245415224,0.252286612988
1592493643261218733,0.25237518549
1592493643285592659,0.252434492111
1592493643302232477,0.252653300762
1592493643319644353,0.252423346043
1592493643342973220,0.252510130405
1592493643359900125,0.252384096384
1592493643380235157,0.252373605967
1592493643404117234,0.252196192741
1592493643419902251,0.252116680145
1592493643445844036,0.251843988895
1592493643461231598,0.251707971096
1592493643486598519,0.251546561718
1592493643504483204,0.251615643501
1592493643526488677,0.251736581326
1592493643545163539,0.251862674952
1592493643563054326,0.252132833004
1592493643580886024,0.25224250555
1592493643600983501,0.252369523048
1592493643625373532,0.252458631992
1592493643646048249,0.252433300018
1592493643660487782,0.252433091402
1592493643684965934,0.252522230148
1592493643702514788,0.252530515194
1592493643720693343,0.252445697784
1592493643744604025,0.252113938332
1592493643760807399,0.251957625151
1592493643781094176,0.251922279596
1592493643801275807,0.252144932747
1592493643820032282,0.252194732428
1592493643844154816,0.252267509699
1592493643861321770,0.252157002687
1592493643884445692,0.252301752567
1592493643902602829,0.252284735441
1592493643920511991,0.252496540546
1592493643944627630,0.252373874187
1592493643960499085,0.252302438021
1592493643985132679,0.252287328243
1592493644002613107,0.252165198326
1592493644021164852,0.252044528723
1592493644043358697,0.252049595118
1592493644060451606,0.252080500126
1592493644080411553,0.252092659473
1592493644100905229,0.252039164305
1592493644121555233,0.251993268728
1592493644143667769,0.251984447241
1592493644162511464,0.251970797777
1592493644186568726,0.251950204372
1592493644201559438,0.251957535744
1592493644221700550,0.251829862595
1592493644241974775,0.251825094223
1592493644260214745,0.251828551292
1592493644285302142,0.251852214336
1592493644301582777,0.251789540052
1592493644326057933,0.251723051071
1592493644344604113,0.251762866974
1592493644361868219,0.251608848572
1592493644384419065,0.2517131567
1592493644401770604,0.251736760139
1592493644420946158,0.251726657152
1592493644442880856,0.251773059368
1592493644460225207,0.251861721277
1592493644483672470,0.251855403185
1592493644501162144,0.252056658268
1592493644528039358,0.252280145884
1592493644544542583,0.252340257168
1592493644561688487,0.252505064011
1592493644584948323,0.25241881609
1592493644601375642,0.252385377884
1592493644621082591,0.252493917942
1592493644651433259,0.252447664738
1592493644661305858,0.252461522818
1592493644686170298,0.252392560244
1592493644700584462,0.252279251814
1592493644720506842,0.252244532108
1592493644742822784,0.252156466246
1592493644766426316,0.252158820629
1592493644780852060,0.252120226622
1592493644801662530,0.252308666706
1592493644819976392,0.25237634778
1592493644845632137,0.252421528101
1592493644860196997,0.252675712109
1592493644884815715,0.252843290567
1592493644901471051,0.252865314484
1592493644921386337,0.252921432257
1592493644943215242,0.252810746431
1592493644960478740,0.252565443516
1592493644985445335,0.252394676208
1592493645002870722,0.252144157887
1592493645021450386,0.252054572105
1592493645044919183,0.2518863976
1592493645060381777,0.251647472382
1592493645086031390,0.25153529644
1592493645100793830,0.251322209835
1592493645120478677,0.251108825207
1592493645145168140,0.250971883535
1592493645161216056,0.251063078642
1592493645183982590,0.251125335693
1592493645201624892,0.251075595617
1592493645220404523,0.251100480556
1592493645251728906,0.250948756933
1592493645260726897,0.250783056021
1592493645286555710,0.250796854496
1592493645301156604,0.250913977623
1592493645321206553,0.250908613205
1592493645347354234,0.25091791153
1592493645360722903,0.250983208418
1592493645380722096,0.251024335623
1592493645401897694,0.251189440489
1592493645419724398,0.251109659672
1592493645452747388,0.251056224108
1592493645460907568,0.251116394997
1592493645480339504,0.251125663519
1592493645501636436,0.251170516014
1592493645526307323,0.25115197897
1592493645545657657,0.251102656126
1592493645561266111,0.251148581505
1592493645584422781,0.251060068607
1592493645602301932,0.251076936722
1592493645620921157,0.251127451658
1592493645642682509,0.251197785139
1592493645660648086,0.251336872578
1592493645685131131,0.251348137856
1592493645701916529,0.251501083374
1592493645720109785,0.251455485821
1592493645742108280,0.251533955336
1592493645760541404,0.251551032066
1592493645784466860,0.25149294734
1592493645801531988,0.2516310215
1592493645821562650,0.251644134521
1592493645843548744,0.251554131508
1592493645863415460,0.251445144415
1592493645881869572,0.251445889473
1592493645901952653,0.251554220915
1592493645920886307,0.251560181379
1592493645941947957,0.251690924168
1592493645962923681,0.251809537411
1592493645984756024,0.25194644928
1592493646003080344,0.252125531435
1592493646021279499,0.252168536186
1592493646043462933,0.252208769321
1592493646063668773,0.25218501687
1592493646080564952,0.252204209566
1592493646105018689,0.252319455147
1592493646120557121,0.252370119095
1592493646144201517,0.25254124403
1592493646161364528,0.252636939287
1592493646185407011,0.252625674009
1592493646201604624,0.252477049828
1592493646221178559,0.252347797155
1592493646243535781,0.252510309219
1592493646260754863,0.252621024847
1592493646284436946,0.252696275711
1592493646301484071,0.252802968025
1592493646320486699,0.252718776464
1592493646362084863,0.252726495266
1592493646376569574,0.252570509911
1592493646384248680,0.252286821604
1592493646400781726,0.252367526293
1592493646420106373,0.252419352531
1592493646443233514,0.252715170383
1592493646460533697,0.253011226654
1592493646485182793,0.25304582715
1592493646502001963,0.253282874823
1592493646526047096,0.253190100193
1592493646544689806,0.253149390221
1592493646562324748,0.253108233213
1592493646585148349,0.252985417843
1592493646601228851,0.253007948399
1592493646625964719,0.253041297197
1592493646652618827,0.252983897924
1592493646660002535,0.252983897924
1592493646680652620,0.253085166216
1592493646701170257,0.252955675125
1592493646720892611,0.252811014652
1592493646744186345,0.252795398235
1592493646760696336,0.25272282958
