%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1591217935155725641,4142,1589837164756895013,,0.000904365966562,0.0180653762072,0.0426128134131
1591217935204754858,4143,1589837164806895302,,0.0708694308996,0.000598913640715,0.00692923599854
1591217935255519315,4144,1589837164856896128,,-0.0263153444976,0.0363389477134,0.0391390807927
1591217935304762094,4145,1589837164906891861,,0.0831433013082,0.0980706885457,0.0767169594765
1591217935354799349,4146,1589837164956898502,,0.066600471735,0.121186755598,0.188849121332
1591217935404860436,4147,1589837165006901365,,0.047677192837,0.131362527609,0.24360229075
1591217935455677939,4148,1589837165056899228,,-0.0954735204577,0.11012031883,0.342027485371
1591217935504868363,4149,1589837165106899702,,-0.0159099530429,-0.0446324981749,0.21631808579
1591217935555028259,4150,1589837165156898324,,-0.0479390919209,0.0620042197406,0.279263824224
1591217935605351922,4151,1589837165206898335,,-0.0835170224309,0.00939293392003,0.414211332798
1591217935655132159,4152,1589837165256898180,,-0.122345365584,-0.0238374322653,0.447881162167
1591217935705950903,4153,1589837165306899154,,0.110626220703,-0.130224481225,0.166248649359
1591217935755708484,4154,1589837165356898776,,-0.0880346819758,-0.10039305687,0.262001991272
1591217935804739889,4155,1589837165406899102,,0.0484657101333,-0.14712908864,0.271519303322
1591217935855296670,4156,1589837165456897799,,-0.0469147227705,0.0442310012877,0.489818155766
1591217935904484614,4157,1589837165506895828,,0.0240302737802,-0.079793445766,0.475840359926
1591217935954406378,4158,1589837165556896413,,0.0734230801463,-0.0477541536093,0.36921492219
1591217936004284007,4159,1589837165606901813,,0.0352780893445,-0.0456924773753,0.0262588728219
1591217936055596892,4160,1589837165656900306,,0.0349621810019,-0.0573973804712,0.0228889025748
1591217936104525987,4161,1589837165706898669,,-0.018343212083,0.0355250947177,0.0886685475707
1591217936155853542,4162,1589837165756897440,,0.144858032465,-0.0232112389058,-0.123559378088
1591217936204826837,4163,1589837165806896154,,0.151741340756,0.0921273753047,-0.298896044493
1591217936254896740,4164,1589837165856894314,,0.00124346860684,0.144430950284,-0.167607888579
1591217936305171107,4165,1589837165906896714,,-0.0674595236778,0.0963899344206,-0.199821993709
1591217936355311770,4166,1589837165956894873,,-0.0901449918747,0.0955275371671,-0.328035712242
1591217936406188827,4167,1589837166006894236,,0.156357049942,0.0458879247308,-0.365217924118
1591217936454478603,4168,1589837166056897747,,-0.0175964031368,0.114360406995,-0.127095371485
1591217936505791439,4169,1589837166106893610,,0.000659867946524,0.0569458901882,-0.148524612188
1591217936554783231,4170,1589837166156894973,,0.0151519719511,0.0564993396401,-0.113968580961
1591217936604708916,4171,1589837166206892947,,-0.0188512355089,0.103573389351,-0.122213050723
1591217936655212456,4172,1589837166256892273,,0.0285462085158,-0.0245201997459,-0.162467166781
1591217936705240289,4173,1589837166306896766,,-0.00243755360134,-0.0109767038375,-0.0656717866659
1591217936754543943,4174,1589837166356890722,,-0.0546850301325,0.0326839797199,-0.00311655155383
1591217936807424122,4175,1589837166406892029,,-0.0387284867465,-0.0427900142968,-0.0378636904061
1591217936854444491,4176,1589837166456921114,,-0.100819036365,0.0592745952308,0.106029614806
1591217936905410130,4177,1589837166506896940,,-0.0556052103639,-0.0950076505542,0.0229745525867
1591217936954854700,4178,1589837166556895933,,0.115004517138,-0.259090840816,-0.1727861166
1591217937005750020,4179,1589837166606898462,,-0.0455475375056,-0.170274272561,0.0219058785588
1591217937055480134,4180,1589837166656894177,,0.000530141289346,-0.134818598628,0.114122092724
1591217937106890079,4181,1589837166706895170,,0.000484844116727,-0.0774495899677,0.261776387691
1591217937155674934,4182,1589837166756888441,,0.0110443402082,-0.0684644281864,0.121157310903
1591217937204994228,4183,1589837166806893859,,-0.0382987521589,-0.0625845268369,0.0053046955727
1591217937256193179,4184,1589837166856894518,,-0.00697641726583,0.185127854347,0.171437248588
1591217937305029186,4185,1589837166906894029,,0.0370992459357,0.045715674758,-0.00021619805193
1591217937354338006,4186,1589837166956893633,,0.0405053347349,0.0681158527732,0.122465610504
1591217937405676054,4187,1589837167006894811,,0.0215827487409,0.120364233851,0.163345351815
1591217937454505984,4188,1589837167056895211,,0.112114951015,0.117207758129,0.0588491819799
1591217937505369577,4189,1589837167106891648,,0.0312495660037,0.163402974606,0.132739722729
1591217937555118082,4190,1589837167156895030,,0.0312746278942,0.118289172649,0.0473556295037
1591217937605008105,4191,1589837167206894300,,0.00816755834967,0.0692659690976,0.00841416791081
1591217937657070001,4192,1589837167256892163,,0.0415191240609,0.0651514828205,-0.0309079438448
1591217937704220472,4193,1589837167306898248,,-0.00543775549158,0.0283054932952,0.010198530741
1591217937756054192,4194,1589837167356895278,,-0.0167485848069,0.0584122538567,0.0553769432008
1591217937806289215,4195,1589837167406895678,,-0.0894498750567,0.0220058877021,0.034881785512
1591217937855003409,4196,1589837167456894226,,-0.0376152731478,-0.0174445193261,0.0115108685568
1591217937905287973,4197,1589837167506896589,,0.0191521532834,-0.056390311569,-0.0131775802001
1591217937956478205,4198,1589837167556893952,,0.0218320880085,-0.12443061918,-0.129315987229
1591217938005480741,4199,1589837167606896704,,-0.0425792969763,-0.0427258163691,-0.0241330619901
1591217938055708762,4200,1589837167656894771,,-0.0372445955873,-0.0817279592156,-0.0394040718675
1591217938105483338,4201,1589837167706894245,,-0.0700218752027,-0.0642824098468,-0.00785890500993
1591217938155242036,4202,1589837167756893682,,0.0376660525799,-0.122946254909,-0.160549119115
1591217938206277187,4203,1589837167806893915,,-0.0228596348315,0.0176053158939,-0.0418450497091
1591217938255531086,4204,1589837167856891019,,-0.00207824097015,-0.116402603686,-0.0980042368174
1591217938311345898,4205,1589837167906892382,,0.000237985601416,-0.00579024292529,-0.0627980083227
1591217938356258915,4206,1589837167956891782,,0.0247859265655,-0.00663054268807,-0.0345332808793
1591217938405402171,4207,1589837168006902330,,-0.0740402340889,0.0291574634612,-0.088749833405
1591217938454459261,4208,1589837168056899564,,0.0323652587831,0.0521820187569,-0.221607998013
1591217938504658411,4209,1589837168106899871,,0.0119654610753,0.118880085647,-0.262438476086
1591217938555820081,4210,1589837168156896771,,0.017841456458,0.0609515309334,-0.148834988475
1591217938606206260,4211,1589837168206899042,,-0.0521325208247,0.0783369317651,-0.0319919548929
1591217938655804402,4212,1589837168256897775,,0.0385469011962,0.0351216644049,-0.047416459769
1591217938704977722,4213,1589837168306899397,,-0.0032353636343,0.00982906855643,-0.0531403534114
1591217938755127003,4214,1589837168356897056,,-0.0455041565001,0.0159324072301,-0.0369220711291
1591217938804365935,4215,1589837168406898364,,-0.00220936490223,-0.0509981252253,-0.0392061285675
1591217938855310384,4216,1589837168456896727,,0.0169741027057,-0.0544953942299,-0.00340756680816
1591217938904594634,4217,1589837168506899849,,0.0422227457166,-0.0558341890574,0.00724653108045
1591217938955572662,4218,1589837168556895231,,0.0474713817239,-0.0958002582192,-0.0316817462444
1591217939005498713,4219,1589837168606898075,,-0.008350064978,-0.106044478714,-0.0290331803262
1591217939056737733,4220,1589837168656897957,,0.100641481578,-0.266299366951,-0.16898009181
1591217939105148566,4221,1589837168706899209,,0.0525919161737,-0.131850227714,-0.0613102242351
1591217939154754942,4222,1589837168756896868,,-0.0267656333745,-0.0574181824923,0.0890959724784
1591217939205869772,4223,1589837168806897509,,0.0700440555811,-0.0855400264263,0.0286494251341
1591217939254875650,4224,1589837168856897483,,0.130773901939,-0.0309182181954,-0.0797142833471
1591217939306019361,4225,1589837168906897272,,0.0420706793666,0.00971173215657,-0.0625912174582
1591217939355321010,4226,1589837168956895783,,0.0242548584938,0.0710495337844,-0.0140311690047
1591217939406716348,4227,1589837169006895368,,0.0278861224651,0.148570775986,-0.0034900221508
1591217939457597227,4228,1589837169056894139,,0.120861701667,0.107518881559,-0.0164822544903
1591217939504450215,4229,1589837169106895205,,0.00133131584153,0.105808079243,0.0250410120934
1591217939555718449,4230,1589837169156889661,,0.0486438088119,0.0745173245668,0.0473667643964
1591217939605713966,4231,1589837169206894154,,0.0162677075714,0.153258979321,0.107430957258
1591217939655901028,4232,1589837169256893665,,0.0339224338531,0.270687401295,0.265513241291
1591217939705599380,4233,1589837169306893787,,-0.0140262693167,0.0912823602557,0.148889377713
1591217939754477319,4234,1589837169356890668,,0.0426154732704,0.0620989091694,0.10858989507
1591217939805758642,4235,1589837169406896050,,0.0385479778051,-0.0442841351032,0.0870537981391
1591217939855271100,4236,1589837169456896968,,-0.00717781484127,-0.00124428467825,0.138863801956
1591217939905333457,4237,1589837169506889480,,-0.00529457535595,-0.00123678555246,0.234347268939
1591217939955861297,4238,1589837169556895306,,0.0202365145087,-0.105682864785,0.120219662786
1591217940005418571,4239,1589837169606895391,,-0.118216879666,0.010379511863,0.35964217782
1591217940055766072,4240,1589837169656896717,,-0.0234325453639,-0.0683505758643,0.268459498882
1591217940110487558,4241,1589837169706894746,,0.0651525110006,-0.102472580969,0.162538662553
1591217940155481029,4242,1589837169756893202,,0.0281546842307,-0.262531250715,0.0506027974188
1591217940206511574,4243,1589837169806893435,,-0.0343257673085,-0.141703277826,0.169268101454
1591217940255432964,4244,1589837169856894947,,-0.0830324739218,-0.00720001757145,0.273676216602
1591217940306822650,4245,1589837169906896106,,-0.0294687226415,-0.0294081158936,0.222808644176
1591217940355564334,4246,1589837169956895802,,0.0859519317746,-0.102210797369,-0.119794026017
1591217940406263380,4247,1589837170006894406,,-0.0190480034798,0.0327982977033,0.0246568918228
1591217940457928570,4248,1589837170056891047,,-0.0432489290833,0.0290030650795,-0.1018942222
1591217940504898042,4249,1589837170106896280,,-0.0152378780767,-0.0761729851365,-0.190217852592
1591217940555581685,4250,1589837170156895532,,-0.00454345950857,-0.0518882349133,-0.129605382681
1591217940605605832,4251,1589837170206897173,,-0.00686340220273,-0.0410751067102,-0.135732352734
1591217940655622495,4252,1589837170256895295,,0.00511152250692,0.08337444067,-0.0636518523097
1591217940706195962,4253,1589837170306898825,,-0.0424525514245,-0.0120368292555,-0.0579222403467
1591217940755022581,4254,1589837170356899095,,0.019737103954,0.0143640907481,-0.0578147806227
1591217940805339881,4255,1589837170406897921,,0.050095256418,0.00436142319813,-0.168019384146
1591217940855998611,4256,1589837170456897062,,0.0985233262181,0.125484332442,-0.224676951766
1591217940905171740,4257,1589837170506898925,,-0.0989105850458,0.0319291837513,-0.128058493137
1591217940954557564,4258,1589837170556897455,,0.0288058333099,-0.0880823433399,-0.310171544552
1591217941005637017,4259,1589837170606898095,,0.0421503484249,-0.0231836140156,-0.325132131577
1591217941056677093,4260,1589837170656898162,,-0.0400607921183,-0.082920178771,-0.291663348675
1591217941104248105,4261,1589837170706900229,,-0.096416734159,-0.0138692539185,-0.185438975692
1591217941155985618,4262,1589837170756896407,,0.0182123538107,-0.0355579070747,-0.270886868238
1591217941205477327,4263,1589837170806901899,,-0.0346755944192,0.0087476503104,-0.154864683747
1591217941255273849,4264,1589837170856899577,,-0.0147871403024,-0.0154296699911,-0.148065343499
1591217941307253346,4265,1589837170906896014,,-0.0993931740522,0.11970718205,-0.169524818659
1591217941355304326,4266,1589837170956894951,,-0.0183455049992,-0.140027821064,-0.250060558319
1591217941404874942,4267,1589837171006899277,,0.0326621085405,-0.0148267922923,-0.213355123997
1591217941455473565,4268,1589837171056895733,,0.0467636324465,0.20884424448,-0.0476444847882
1591217941506253100,4269,1589837171106894522,,0.164334848523,0.0630264952779,-0.200223580003
1591217941561486765,4270,1589837171156892514,,0.237587943673,0.0639963895082,-0.147508576512
1591217941604873902,4271,1589837171206892433,,0.000387527426938,0.0818330422044,-0.200517758727
1591217941655864494,4272,1589837171256893925,,0.141046211123,0.124951042235,-0.109949573874
1591217941705781724,4273,1589837171306894918,,0.0442556887865,0.226144835353,-0.222695380449
1591217941755617217,4274,1589837171356894318,,0.0679496303201,0.24445143342,-0.0716207548976
1591217941805348777,4275,1589837171406894014,,0.0552555546165,0.363168090582,0.07760861516
1591217941856369019,4276,1589837171456894137,,0.0438934937119,0.119058459997,-0.0633089616895
1591217941905092009,4277,1589837171506894352,,0.0145764108747,0.213101059198,0.0719237476587
1591217941956496888,4278,1589837171556895159,,-0.0296631902456,0.150180056691,0.0782685428858
1591217942004446207,4279,1589837171606895596,,-0.0292214993387,0.152062639594,0.219459533691
1591217942055035756,4280,1589837171656894589,,-0.0949900001287,0.0360507853329,0.22416895628
1591217942106081452,4281,1589837171706896655,,0.0983121395111,-0.110938057303,0.0799519047141
1591217942155423771,4282,1589837171756894889,,-0.0296411607414,-0.0168288145214,0.341811150312
1591217942204846380,4283,1589837171806893844,,-0.064421184361,0.044970612973,0.455834716558
1591217942255763466,4284,1589837171856893874,,-0.0671896785498,-0.0438840799034,0.472249448299
1591217942306185712,4285,1589837171906894867,,0.039258427918,-0.0475480183959,0.355610191822
1591217942354659913,4286,1589837171956890563,,0.13507039845,0.0663772821426,0.334668517113
1591217942405184348,4287,1589837172006894926,,0.0621830411255,0.0102307936177,0.159804075956
1591217942455095191,4288,1589837172056893456,,0.0542962662876,0.0793096646667,0.210427641869
1591217942505552150,4289,1589837172106895078,,-0.083568058908,0.102988786995,0.23336943984
1591217942555948048,4290,1589837172156891182,,0.0296508576721,0.24445284903,0.262840390205
1591217942607511966,4291,1589837172206895526,,0.0387884564698,0.0200008675456,0.0845474600792
1591217942654389949,4292,1589837172256888723,,-0.00114760338329,0.180774092674,0.21198566258
1591217942704585461,4293,1589837172306890826,,-0.0349756553769,0.0870282053947,0.15068538487
1591217942756222506,4294,1589837172356891782,,0.0164477247745,0.0140415877104,0.0888550877571
1591217942805755547,4295,1589837172406897552,,-0.0631136372685,-0.0224874634296,0.0368961952627
1591217942856350378,4296,1589837172456896656,,-0.0292177591473,0.0568094179034,0.0796534046531
1591217942904336866,4297,1589837172506896149,,0.0190969277173,-0.048533461988,-0.0299027450383
1591217942955242956,4298,1589837172556895975,,0.0251185931265,-0.035782571882,0.0543413348496
1591217943004357960,4299,1589837172606894838,,-0.0333105511963,-0.0365600734949,0.00712679792196
1591217943054663969,4300,1589837172656894108,,-0.141716822982,0.114572934806,0.270335555077
1591217943104920142,4301,1589837172706895064,,-0.0359487943351,-0.0402090996504,0.043804127723
1591217943154895921,4302,1589837172756894390,,-0.0841731280088,-0.0771248191595,0.0138763552532
1591217943205977955,4303,1589837172806893364,,-0.00106791302096,-0.0941142141819,-0.0808739364147
1591217943254549267,4304,1589837172856894264,,-0.0860148966312,-0.0100274635479,-0.0147893773392
