%time,field.x,field.y,field.theta
1591217911318137432,-0.0813791453838,0.10033531487,0.617280309049
1591217911326551941,-0.0812053009868,0.100840143859,0.617717704877
1591217911334195532,-0.0813434273005,0.101358294487,0.607895965609
1591217911351252719,-0.0811220631003,0.102150663733,0.616375240426
1591217911360021440,-0.0812418535352,0.102525942028,0.614607731754
1591217911368157110,-0.0813017934561,0.10288771987,0.615930811661
1591217911377607248,-0.0807423442602,0.1043702811,0.606719163112
1591217911385111993,-0.0811623483896,0.104447506368,0.603950123912
1591217911393334135,-0.0808357894421,0.104351565242,0.612050077771
1591217911401074792,-0.0808315500617,0.104898817837,0.609988221384
1591217911409410661,-0.0808961838484,0.105273194611,0.609739500709
1591217911418448454,-0.0806049928069,0.105568736792,0.60980671628
1591217911425942789,-0.0806529819965,0.106028392911,0.609614982197
1591217911435671809,-0.0803250223398,0.106293663383,0.609474880218
1591217911443207694,-0.0804389342666,0.106616854668,0.609064619012
1591217911453208913,-0.0802104920149,0.106756597757,0.609048379374
1591217911461162283,-0.0797492340207,0.107040695846,0.611289198961
1591217911467841142,-0.0794643834233,0.107221983373,0.61154857353
1591217911478568493,-0.0791540592909,0.107659906149,0.611647695029
1591217911485038482,-0.0789988338947,0.107385143638,0.612082492855
1591217911493075902,-0.0792802497745,0.107462376356,0.612226303836
1591217911501307857,-0.0794331282377,0.107602722943,0.608168734617
1591217911512604267,-0.0795270130038,0.107528097928,0.607111316333
1591217911518467493,-0.0793454349041,0.107193045318,0.607581572329
1591217911526454931,-0.078913629055,0.1074943766,0.612716641517
1591217911535046751,-0.0786086544394,0.107276685536,0.609541998759
1591217911543046026,-0.078393548727,0.1070786044,0.605021685793
1591217911561527883,-0.0782080665231,0.106267526746,0.600324850304
1591217911568349681,-0.0784294754267,0.105473563075,0.604969654737
1591217911578499010,-0.0785008966923,0.104842454195,0.606159669512
1591217911584597513,-0.0784391313791,0.104240320623,0.603378865368
1591217911592990429,-0.0782400816679,0.102718010545,0.610252523621
1591217911601860868,-0.0779998451471,0.10194363445,0.60795253538
1591217911612185276,-0.0783490389585,0.101319923997,0.604791260467
1591217911618333162,-0.0779882371426,0.100994743407,0.602821604646
1591217911626287569,-0.0779498368502,0.100276373327,0.603805189338
1591217911634666773,-0.0779785811901,0.0993741005659,0.603132063556
1591217911645243751,-0.0778375789523,0.0980432629585,0.608387930146
1591217911650994834,-0.0775062292814,0.0969516411424,0.608710479601
1591217911661914512,-0.0778139531612,0.0959189087152,0.604455996074
1591217911668241031,-0.0777113288641,0.0951946303248,0.604064451198
1591217911676594821,-0.0778925567865,0.0945443212986,0.600341146732
1591217911684936755,-0.0766757503152,0.0934604927897,0.606139192456
1591217911693646287,-0.0765949562192,0.092711776495,0.604519944509
1591217911700714397,-0.076832100749,0.0919578894973,0.599296469376
1591217911710164709,-0.0757910981774,0.0913472473621,0.585515929033
1591217911717650200,-0.0755439400673,0.0913927704096,0.602688637546
1591217911726265198,-0.0753305405378,0.0903733074665,0.60476004864
1591217911734637212,-0.0748880505562,0.0897933766246,0.591353483873
1591217911742584600,-0.0745148211718,0.0894387811422,0.588294391835
1591217911750899378,-0.0740004852414,0.0886967331171,0.588452690666
1591217911759966495,-0.0739172175527,0.0885117352009,0.592003070165
1591217911768173138,-0.0735360458493,0.0879839360714,0.595418344913
1591217911775633595,-0.0728344321251,0.0872851237655,0.596383163847
1591217911785903113,-0.0728987529874,0.0867809727788,0.595099636261
1591217911792613317,-0.0728817954659,0.0862189307809,0.593980156468
1591217911801149141,-0.0726829320192,0.0853048339486,0.593275988639
1591217911810597900,-0.0721908807755,0.0842560976744,0.590608659422
1591217911817948071,-0.0721353068948,0.0836378484964,0.592353676537
1591217911826460918,-0.0719954669476,0.0829674452543,0.593200698986
1591217911834630897,-0.0721474289894,0.0823431760073,0.593248293905
1591217911842776191,-0.0724900439382,0.0805511772633,0.581685916005
1591217911851109161,-0.0724717825651,0.0798920243979,0.580975607774
1591217911862452096,-0.0722236037254,0.0803448557854,0.591888359467
1591217911868461170,-0.0721685066819,0.0792351365089,0.591254101181
1591217911876139138,-0.0719933658838,0.0778192654252,0.584754938477
1591217911886419366,-0.0719482675195,0.0773371979594,0.583432773249
1591217911893766945,-0.07204246521,0.0777572020888,0.597982043745
1591217911900669500,-0.0707667022943,0.077592805028,0.593877275751
1591217911911070116,-0.0697750598192,0.0770837590098,0.58905042293
1591217911918284570,-0.0700146257877,0.0765412822366,0.587416938453
1591217911926748987,-0.0698221102357,0.0762362033129,0.588129491943
1591217911934490165,-0.0690696984529,0.0765324532986,0.591035151047
1591217911942887629,-0.0710677057505,0.0744206160307,0.580404742228
1591217911951720714,-0.0711040273309,0.0738279223442,0.574985448986
1591217911962320119,-0.0710114687681,0.0735883042216,0.573779981241
1591217911968331673,-0.0709873884916,0.0733645632863,0.579681962148
1591217911975806234,-0.0696502625942,0.0746649727225,0.589217287034
1591217911985042012,-0.0696923956275,0.0745610967278,0.589944934799
1591217911993573787,-0.0696511641145,0.0742566436529,0.587990624865
1591217912002110165,-0.0693847462535,0.0741416588426,0.590109178166
1591217912010715521,-0.0696573704481,0.0738219544291,0.589279617659
1591217912018477473,-0.0698171928525,0.0735174864531,0.587162728212
1591217912026086874,-0.0699277892709,0.0735085681081,0.587049197725
1591217912036535383,-0.0695251598954,0.0731661170721,0.589113963923
1591217912043187754,-0.0699409618974,0.0730063617229,0.588104431922
1591217912051852104,-0.0695266202092,0.0729642957449,0.588939419667
1591217912060787771,-0.0705636516213,0.072720207274,0.600853801903
1591217912068176907,-0.0705049186945,0.0726503506303,0.586514118867
1591217912077096146,-0.0707212537527,0.0725707262754,0.58635461084
1591217912084105291,-0.0712696611881,0.0719125941396,0.599230955482
1591217912094448225,-0.0712216198444,0.0721444189548,0.594394458015
1591217912101671442,-0.0715700536966,0.0721017643809,0.597924649184
1591217912112017600,-0.071288369596,0.0724510550499,0.586546526978
1591217912118050462,-0.0717047825456,0.0717850103974,0.595957998328
1591217912126093929,-0.0716996490955,0.0727099329233,0.588966433171
1591217912134451752,-0.0720622166991,0.0726697742939,0.585193874048
1591217912142589591,-0.0720029845834,0.0729597955942,0.589530296478
1591217912150925368,-0.0721905976534,0.0733071640134,0.58704986255
1591217912160683549,-0.0725348442793,0.0731029137969,0.581565063389
1591217912168378986,-0.0724312886596,0.0742191001773,0.600862154953
1591217912176961446,-0.0724570676684,0.0741545408964,0.589126271573
1591217912184463199,-0.0726751163602,0.0747161731124,0.590083747584
1591217912194839806,-0.0729559138417,0.0752788186073,0.585793028392
1591217912201127273,-0.0732189938426,0.0750217139721,0.589315152327
1591217912210556940,-0.0734668672085,0.075472228229,0.584607577487
1591217912218364489,-0.0735192149878,0.075839817524,0.587204293632
1591217912226330665,-0.0740429237485,0.0761181861162,0.586504346824
1591217912234842289,-0.074590601027,0.0762794539332,0.582859155134
1591217912242920520,-0.0745873525739,0.0766019299626,0.583693685849
1591217912250957365,-0.0745559707284,0.0768211260438,0.589509776464
1591217912259987187,-0.0746738687158,0.0769750997424,0.590990677508
1591217912267314497,-0.0753776803613,0.0769130885601,0.581346683003
1591217912275882260,-0.0749733150005,0.0777117908001,0.588809538561
1591217912285163364,-0.0748651698232,0.0780021846294,0.592339377217
1591217912292464682,-0.0752838179469,0.0782968327403,0.588519777041
1591217912301795705,-0.0748034268618,0.078663341701,0.593362986505
1591217912310722856,-0.075134024024,0.0792745500803,0.592889614547
1591217912317678442,-0.0748382285237,0.079858109355,0.592967788967
1591217912326882340,-0.0746530219913,0.0805659592152,0.593683467088
1591217912334749556,-0.0745134502649,0.0816196650267,0.599753880644
1591217912342842518,-0.075364254415,0.0815260484815,0.597140465871
1591217912351449432,-0.0743701383471,0.0818894505501,0.594044111593
1591217912360872257,-0.0742986053228,0.0828023180366,0.594142122788
1591217912368005944,-0.0736911892891,0.0836355015635,0.592437069793
1591217912377438281,-0.0736705735326,0.0841411650181,0.596950424709
1591217912384577597,-0.0734120830894,0.0851908475161,0.595967066811
1591217912392928910,-0.0728012248874,0.0856992378831,0.59846964247
1591217912401617270,-0.0721355900168,0.0865651294589,0.587915432257
1591217912412657186,-0.0718938335776,0.0874779447913,0.594021990261
1591217912418128770,-0.0715730264783,0.0884928926826,0.595722400362
1591217912425665857,-0.0707365721464,0.089185371995,0.590505240548
1591217912435675876,-0.0705587565899,0.0900330320001,0.594555278032
1591217912442651478,-0.0704678148031,0.0912392064929,0.600060416863
1591217912451305705,-0.0698710605502,0.091511555016,0.593707219604
1591217912460219778,-0.0682304576039,0.092270962894,0.581667422147
1591217912470153160,-0.0679905638099,0.0931108370423,0.587940681267
1591217912477879652,-0.066991917789,0.093727260828,0.582999915965
1591217912484774315,-0.067516349256,0.0947230905294,0.593567397439
1591217912492894669,-0.0661026462913,0.0952651649714,0.583789367123
1591217912502918252,-0.0665045082569,0.0963419824839,0.597691401082
1591217912510775950,-0.065665602684,0.0969551727176,0.599776563044
1591217912518019009,-0.0651760101318,0.0974301770329,0.598665248727
1591217912526921742,-0.0643037557602,0.0980346798897,0.592325796143
1591217912534335670,-0.0647936835885,0.0976928174496,0.592468335989
1591217912543061315,-0.0633060634136,0.0987687110901,0.593884661834
1591217912551137292,-0.063551671803,0.0992216691375,0.591393649535
1591217912563363589,-0.0631943270564,0.0990145280957,0.590025381581
1591217912568691139,-0.063114233315,0.0995591282845,0.592820787414
1591217912576346131,-0.0625687018037,0.0996233597398,0.592732315887
1591217912584211144,-0.0622315146029,0.100381135941,0.600827665483
1591217912593071296,-0.0614898018539,0.10056629777,0.595133086379
1591217912602979905,-0.0615258477628,0.1001650244,0.594445627807
1591217912613296547,-0.0611681640148,0.100436270237,0.593200634263
1591217912619423381,-0.0607311874628,0.100659012794,0.591129184754
1591217912626468164,-0.0603374168277,0.100915141404,0.593655944383
1591217912634988147,-0.0599576830864,0.100928194821,0.595212245643
1591217912643199401,-0.0593190789223,0.100555956364,0.596999939499
1591217912651203534,-0.0585021674633,0.100979998708,0.592079050335
1591217912659838958,-0.0578243657947,0.1005147174,0.590281537979
1591217912669628133,-0.0566517040133,0.101448267698,0.599405459208
1591217912676723296,-0.0561055988073,0.101139515638,0.598128251005
1591217912684450672,-0.0556524768472,0.100520275533,0.590797756883
1591217912692827320,-0.0555337145925,0.100090831518,0.59534802367
1591217912701463274,-0.0545613057911,0.10072478652,0.592409719563
1591217912712368213,-0.0536501258612,0.100168675184,0.594944550981
1591217912717712982,-0.0535262152553,0.0994257926941,0.598900573636
1591217912726151652,-0.0524767376482,0.0994726940989,0.594637767132
1591217912734419103,-0.0519499890506,0.0995551422238,0.599312507339
1591217912742853942,-0.0514251962304,0.0986812412739,0.595414160842
1591217912751740072,-0.050992731005,0.0977197289467,0.597563231988
1591217912760493320,-0.0505611598492,0.097643263638,0.602384834607
1591217912768000942,-0.0495800226927,0.0970085263252,0.607578240798
1591217912776220514,-0.0495805256069,0.0959879606962,0.603357103021
1591217912784687946,-0.0482344999909,0.0956638529897,0.603662938577
1591217912793000643,-0.0482185184956,0.0946359634399,0.609530797273
1591217912801937304,-0.0485505722463,0.0936010628939,0.603318050346
1591217912813010012,-0.0475287139416,0.0923411771655,0.608592736167
1591217912818871458,-0.0477104261518,0.0906702801585,0.603587048334
1591217912826931780,-0.0474850460887,0.0893930643797,0.605702285419
1591217912835242134,-0.0476441122591,0.0886260047555,0.604299481527
1591217912843610189,-0.0480689778924,0.0877462401986,0.5980399037
1591217912851102950,-0.0477177239954,0.0866274759173,0.600589642258
1591217912861157368,-0.0474762767553,0.0866223052144,0.599800811967
1591217912867846310,-0.0480535402894,0.0852730199695,0.591873220017
1591217912876197592,-0.0482536926866,0.0844534784555,0.590951361208
1591217912884669720,-0.0484085828066,0.0837745815516,0.591595738269
1591217912892827021,-0.0482655838132,0.0834700614214,0.58980676744
1591217912900902355,-0.0485617220402,0.0821979939938,0.590082190249
1591217912911016347,-0.048946864903,0.0813328176737,0.588341297821
1591217912918514654,-0.0491087138653,0.0800777822733,0.583551852511
1591217912925875815,-0.0491691753268,0.0793951824307,0.586109094212
1591217912934093980,-0.0486697033048,0.0789942592382,0.583464068876
1591217912942378257,-0.0489808097482,0.0777333006263,0.586197212151
1591217912950920253,-0.0491446740925,0.0767553374171,0.585399205527
1591217912962205079,-0.0500496774912,0.0747021734715,0.577599846973
1591217912968321226,-0.0500394888222,0.0733148083091,0.576625406856
1591217912976791871,-0.0512283481658,0.0715497881174,0.583384006035
1591217912984388268,-0.0510378852487,0.0702819898725,0.573958290749
1591217912993349032,-0.0508736819029,0.069700114429,0.583498633668
1591217913001358430,-0.0514389127493,0.067595615983,0.577589452363
1591217913011812121,-0.0519959442317,0.0667368620634,0.586419211998
1591217913017928612,-0.0520201399922,0.0654747411609,0.58737964417
1591217913025829823,-0.0526842772961,0.0640008226037,0.571438408985
1591217913034673174,-0.0531557053328,0.0623947307467,0.570505938219
1591217913043556858,-0.0536881536245,0.0615505985916,0.578640473231
1591217913051110284,-0.054094389081,0.0603383220732,0.571849803212
1591217913059615952,-0.0542723722756,0.0591270402074,0.571727241878
1591217913067845902,-0.0546814315021,0.0578082613647,0.574819633061
1591217913076308007,-0.055227752775,0.0571223124862,0.572754236388
1591217913084213594,-0.0560777485371,0.0557327456772,0.564081101273
1591217913092611136,-0.0560429804027,0.054920271039,0.573082107193
1591217913101142590,-0.05694418028,0.0537790209055,0.574017201778
1591217913110401899,-0.0575514286757,0.0529359132051,0.570940707211
1591217913118953521,-0.057946857065,0.05261734128,0.570913916855
1591217913125784487,-0.0585677325726,0.0515102744102,0.568203837011
1591217913134940923,-0.0595320910215,0.0503151528537,0.560957534028
1591217913142350958,-0.0605063140392,0.0496685653925,0.564774723533
1591217913150712883,-0.0618323683739,0.0484538637102,0.565484330963
1591217913159689324,-0.0625189915299,0.0478445850313,0.563115352326
1591217913167677942,-0.0632369071245,0.0477625764906,0.570266503431
1591217913176080311,-0.064400985837,0.046870905906,0.563840354575
1591217913184196216,-0.0651689916849,0.0463370420039,0.563302670244
1591217913194182208,-0.0659299641848,0.0460998602211,0.57026554645
1591217913200885410,-0.066783413291,0.0464106686413,0.571813966999
1591217913212641124,-0.0674850791693,0.0465280413628,0.570766225524
1591217913219836202,-0.0684460997581,0.0462945885956,0.574522622563
