%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1591217938606218510,4211,1589837168206899042,,6.0,5.82653427124,0.413764566183
1591217938655823894,4212,1589837168256897775,,6.0,3.34379434586,0.414464712143
1591217938706206992,4213,1589837168306899397,,6.0,3.25494503975,0.413040518761
1591217938755142148,4214,1589837168356897056,,3.47361636162,-2.53429460526,0.412456870079
1591217938804379396,4215,1589837168406898364,,-2.03047728539,-6.0,0.410848498344
1591217938855332423,4216,1589837168456896727,,6.0,0.472526669502,0.409706234932
1591217938905832072,4217,1589837168506899849,,5.48700380325,0.456370592117,0.406034857035
1591217938955686039,4218,1589837168556895231,,2.34607124329,6.0,0.403357177973
1591217939005519596,4219,1589837168606898075,,-6.0,-6.0,0.398810744286
1591217939056814481,4220,1589837168656897957,,-6.0,-6.0,0.39656317234
1591217939105156380,4221,1589837168706899209,,-6.0,-6.0,0.394279807806
1591217939155763113,4222,1589837168756896868,,0.157390326262,-4.56815671921,0.392909646034
1591217939205883911,4223,1589837168806897509,,-6.0,-6.0,0.394514888525
1591217939254946690,4224,1589837168856897483,,-6.0,-6.0,0.3971965909
1591217939306055806,4225,1589837168906897272,,-2.23095440865,-6.0,0.398205190897
1591217939355351911,4226,1589837168956895783,,2.1275267601,-6.0,0.397698134184
1591217939406746174,4227,1589837169006895368,,6.0,2.91430068016,0.397140294313
1591217939457649691,4228,1589837169056894139,,4.04067611694,-6.0,0.397176295519
1591217939504531178,4229,1589837169106895205,,6.0,-2.91415739059,0.395837694407
1591217939555753833,4230,1589837169156889661,,6.0,-5.70912837982,0.396460652351
1591217939605759391,4231,1589837169206894154,,6.0,1.6431428194,0.398511707783
1591217939655934360,4232,1589837169256893665,,6.0,1.49254894257,0.399226874113
1591217939705645802,4233,1589837169306893787,,6.0,6.0,0.40131804347
1591217939755152638,4234,1589837169356890668,,6.0,5.4560379982,0.404100418091
1591217939805786398,4235,1589837169406896050,,6.0,-3.6692507267,0.408663481474
1591217939855287949,4236,1589837169456896968,,6.0,-1.66176819801,0.411748081446
1591217939905376577,4237,1589837169506889480,,1.12789285183,-3.96912574768,0.414861887693
1591217939955889847,4238,1589837169556895306,,0.85755854845,-2.41232204437,0.414157181978
1591217940005459608,4239,1589837169606895391,,4.45614099503,-6.0,0.413041174412
1591217940055763046,4240,1589837169656896717,,6.0,-0.419609129429,0.412645369768
1591217940110524914,4241,1589837169706894746,,6.0,-1.31547391415,0.412741810083
1591217940155560831,4242,1589837169756893202,,-0.986528038979,-5.12819433212,0.41191893816
1591217940206577016,4243,1589837169806893435,,-2.8995051384,-6.0,0.410167723894
1591217940255481971,4244,1589837169856894947,,-0.261737436056,-4.41342115402,0.408865720034
1591217940306859543,4245,1589837169906896106,,-6.0,-6.0,0.406688392162
1591217940355576857,4246,1589837169956895802,,4.2958316803,-6.0,0.404403328896
1591217940406279554,4247,1589837170006894406,,6.0,5.27039146423,0.391929119825
1591217940457942219,4248,1589837170056891047,,6.0,6.0,0.38603490591
1591217940504924288,4249,1589837170106896280,,6.0,-2.90801858902,0.378568261862
1591217940555593957,4250,1589837170156895532,,2.19247889519,-6.0,0.375113636255
1591217940605603332,4251,1589837170206897173,,2.01387619972,-5.08711051941,0.373368382454
1591217940655831724,4252,1589837170256895295,,-3.74143004417,-6.0,0.372017651796
1591217940706263407,4253,1589837170306898825,,6.0,-1.62093925476,0.370458483696
1591217940755509838,4254,1589837170356899095,,4.17387247086,-2.96769356728,0.370406448841
1591217940805402227,4255,1589837170406897921,,-4.97357034683,-6.0,0.372138410807
1591217940856013111,4256,1589837170456897062,,1.16199707985,-6.0,0.372408300638
1591217940905250721,4257,1589837170506898925,,6.0,6.0,0.374403178692
1591217940954597652,4258,1589837170556897455,,4.63502407074,-2.6423304081,0.376592963934
1591217941005656396,4259,1589837170606898095,,6.0,6.0,0.379307180643
1591217941056691356,4260,1589837170656898162,,-3.43048167229,-6.0,0.380444139242
1591217941104659229,4261,1589837170706900229,,6.0,6.0,0.383163630962
1591217941156042544,4262,1589837170756896407,,-6.0,-6.0,0.385898858309
1591217941205527345,4263,1589837170806901899,,-4.10572338104,5.15570259094,0.388812154531
1591217941255311612,4264,1589837170856899577,,6.0,0.475451976061,0.390297919512
1591217941307334780,4265,1589837170906896014,,1.19157886505,-2.09450292587,0.392413884401
1591217941355327446,4266,1589837170956894951,,-6.0,-6.0,0.392922848463
1591217941404885636,4267,1589837171006899277,,-6.0,-6.0,0.392891615629
1591217941455502925,4268,1589837171056895733,,-6.0,-6.0,0.393683761358
1591217941506255413,4269,1589837171106894522,,-6.0,-6.0,0.396652281284
1591217941561566095,4270,1589837171156892514,,2.75092983246,-6.0,0.399246692657
1591217941604888579,4271,1589837171206892433,,6.0,-6.0,0.401533842087
1591217941655865108,4272,1589837171256893925,,6.0,-3.92417144775,0.40268599987
1591217941705854419,4273,1589837171306894918,,6.0,-3.0107088089,0.401234656572
1591217941755618497,4274,1589837171356894318,,6.0,-4.68483877182,0.400125384331
1591217941805365022,4275,1589837171406894014,,6.0,-1.36504709721,0.399857252836
1591217941856406772,4276,1589837171456894137,,6.0,1.5779260397,0.401489019394
1591217941905108513,4277,1589837171506894352,,6.0,1.91746878624,0.402914464474
1591217941956552667,4278,1589837171556895159,,6.0,3.41614460945,0.404313802719
1591217942004917671,4279,1589837171606895596,,6.0,6.0,0.405482560396
1591217942056311580,4280,1589837171656894589,,6.0,6.0,0.405378848314
1591217942106143671,4281,1589837171706896655,,-2.42910504341,-6.0,0.405555546284
1591217942155515729,4282,1589837171756894889,,-6.0,-6.0,0.40540677309
1591217942204892031,4283,1589837171806893844,,-4.34304571152,-6.0,0.402944326401
1591217942255776374,4284,1589837171856893874,,6.0,6.0,0.39968931675
1591217942306206878,4285,1589837171906894867,,5.85050439835,-4.89940690994,0.397664040327
1591217942354673424,4286,1589837171956890563,,2.58354830742,-6.0,0.398603111506
1591217942405216465,4287,1589837172006894926,,-0.412023872137,-6.0,0.396109253168
1591217942455096301,4288,1589837172056893456,,6.0,-6.0,0.394750833511
1591217942505608880,4289,1589837172106895078,,6.0,6.0,0.395729988813
1591217942556103428,4290,1589837172156891182,,6.0,-0.0577617920935,0.396867603064
1591217942607531100,4291,1589837172206895526,,1.74722123146,-6.0,0.398768246174
1591217942654414245,4292,1589837172256888723,,6.0,-2.19236254692,0.401330947876
1591217942704646964,4293,1589837172306890826,,6.0,-2.02423119545,0.405417203903
1591217942756241467,4294,1589837172356891782,,6.0,6.0,0.405019432306
1591217942805802195,4295,1589837172406897552,,6.0,0.186670809984,0.403866887093
1591217942856366678,4296,1589837172456896656,,6.0,6.0,0.403268426657
1591217942904829001,4297,1589837172506896149,,6.0,6.0,0.404268175364
1591217942955309705,4298,1589837172556895975,,-5.4509472847,-6.0,0.405474096537
1591217943004367682,4299,1589837172606894838,,-3.77380990982,-6.0,0.407879531384
1591217943054681055,4300,1589837172656894108,,0.821874856949,-5.63336658478,0.408518821001
1591217943104936086,4301,1589837172706895064,,1.90516901016,-3.31090092659,0.406921088696
1591217943154890864,4302,1589837172756894390,,-0.487239450216,-1.1504868269,0.408140689135
1591217943205985368,4303,1589837172806893364,,1.45067512989,-2.34677791595,0.410747766495
1591217943254589719,4304,1589837172856894264,,-3.23135375977,-1.12818849087,0.409930586815
1591217943306612576,4305,1589837172906893571,,-2.37985229492,-6.0,0.406842261553
1591217943360741975,4306,1589837172956893194,,5.16961860657,-5.72762584686,0.406662911177
1591217943405047156,4307,1589837173006893760,,5.59482145309,-3.42590022087,0.408383280039
1591217943456601874,4308,1589837173056898438,,6.0,1.70534491539,0.410849183798
1591217943504178474,4309,1589837173106895005,,6.0,3.99160599709,0.412390232086
1591217943555359498,4310,1589837173156894905,,6.0,6.0,0.411381781101
1591217943605631307,4311,1589837173206896175,,1.5516024828,-4.23437690735,0.411516100168
1591217943654659724,4312,1589837173256895668,,6.0,4.82786130905,0.415895789862
1591217943706029995,4313,1589837173306894160,,1.09860253334,-6.0,0.419533759356
1591217943755414766,4314,1589837173356894412,,1.04554986954,-2.8301756382,0.418141782284
1591217943805466407,4315,1589837173406891942,,6.0,6.0,0.413320749998
1591217943856518683,4316,1589837173456892768,,6.0,6.0,0.410503178835
1591217943906191566,4317,1589837173506896798,,2.37679982185,1.94404006004,0.408813327551
1591217943955721885,4318,1589837173556894050,,-6.0,-6.0,0.40724593401
1591217944005443465,4319,1589837173606893653,,-6.0,-5.07369279861,0.405203461647
1591217944055170316,4320,1589837173656892535,,-6.0,-6.0,0.406048506498
1591217944105466153,4321,1589837173706893916,,-6.0,-6.0,0.40816000104
1591217944156056360,4322,1589837173756895150,,-6.0,-4.02579402924,0.410282462835
1591217944205324848,4323,1589837173806895531,,-6.0,-6.0,0.414573729038
1591217944255894528,4324,1589837173856895913,,-4.88931179047,-6.0,0.41479665041
1591217944305708364,4325,1589837173906896053,,-5.87226915359,-6.0,0.411619186401
1591217944354920089,4326,1589837173956895954,,5.66200494766,-5.81379938126,0.409518361092
1591217944405735481,4327,1589837174006894798,,6.0,-3.4347550869,0.40883231163
1591217944456034917,4328,1589837174056893143,,6.0,-4.30588340759,0.410055845976
1591217944505670748,4329,1589837174106894968,,6.0,6.0,0.409990996122
1591217944555824949,4330,1589837174156889239,,6.0,0.856233358383,0.409402668476
1591217944605242360,4331,1589837174206895824,,6.0,-3.38841223717,0.412991523743
1591217944655198046,4332,1589837174256895928,,6.0,4.26486492157,0.417988538742
1591217944705489605,4333,1589837174306897291,,6.0,-1.63666415215,0.422168880701
1591217944757015862,4334,1589837174356891635,,6.0,6.0,0.421743869781
1591217944804937392,4335,1589837174406887332,,6.0,5.36673164368,0.419641971588
1591217944855867133,4336,1589837174456896250,,6.0,3.10817861557,0.418299883604
1591217944904583965,4337,1589837174506893298,,6.0,0.910419404507,0.415835112333
1591217944963925507,4338,1589837174556898513,,3.61101818085,-4.92641353607,0.414847195148
1591217945005570566,4339,1589837174606897469,,5.00000238419,-6.0,0.412504523993
1591217945055792907,4340,1589837174656895999,,4.51644420624,-0.0344650559127,0.409345597029
1591217945106210622,4341,1589837174706898899,,2.15642929077,-2.21734881401,0.40431112051
1591217945155596622,4342,1589837174756897354,,1.28583657742,2.66313052177,0.402709543705
1591217945204745186,4343,1589837174806894754,,-3.17507100105,0.673380851746,0.402076214552
1591217945256038190,4344,1589837174856895710,,-6.0,-6.0,0.401756882668
1591217945305599620,4345,1589837174906896425,,-6.0,-6.0,0.401096224785
1591217945355487653,4346,1589837174956896751,,-5.37452363968,-6.0,0.401490628719
1591217945404690339,4347,1589837175006898132,,5.7649846077,6.0,0.403159737587
1591217945455159744,4348,1589837175056894032,,0.610454201698,-2.29582333565,0.416934639215
1591217945506737139,4349,1589837175106895080,,1.18912303448,-6.0,0.428586751223
1591217945555298064,4350,1589837175156894092,,4.26244020462,-2.76284122467,0.435042977333
1591217945605563150,4351,1589837175206897603,,6.0,-2.38842749596,0.442999213934
1591217945655683867,4352,1589837175256897429,,5.71378278732,-6.0,0.447045236826
1591217945704550776,4353,1589837175306897069,,6.0,0.312458276749,0.449197798967
1591217945756362244,4354,1589837175356893766,,6.0,0.987474441528,0.448338836432
1591217945805693089,4355,1589837175406896536,,6.0,2.15027761459,0.446704864502
1591217945855164899,4356,1589837175456895733,,6.0,4.45224905014,0.445875406265
1591217945906092961,4357,1589837175506896429,,-6.0,-6.0,0.445305913687
1591217945956399504,4358,1589837175556895384,,2.77493429184,-1.38885295391,0.444014042616
1591217946005940008,4359,1589837175606898655,,4.04892206192,1.94888806343,0.439665287733
1591217946055223164,4360,1589837175656897703,,3.41195893288,3.48114943504,0.435218036175
1591217946104996868,4361,1589837175706899696,,1.33354532719,-3.68637657166,0.43002307415
1591217946156713773,4362,1589837175756896411,,-1.08476448059,-3.05232286453,0.425096690655
1591217946205277255,4363,1589837175806897996,,-6.0,-3.81581878662,0.418115258217
1591217946255314322,4364,1589837175856898414,,-3.78812003136,-4.39877986908,0.413708090782
1591217946304854948,4365,1589837175906899240,,3.02830147743,-1.1784825325,0.408965647221
1591217946356042455,4366,1589837175956891122,,-5.51164960861,-3.20349383354,0.407068639994
1591217946405970189,4367,1589837176006898966,,3.99147725105,-2.02509069443,0.405253708363
1591217946456277631,4368,1589837176056897255,,5.03862190247,-4.05196619034,0.401684522629
1591217946505763033,4369,1589837176106895692,,6.0,-2.28898954391,0.396150797606
1591217946555163773,4370,1589837176156898203,,5.84688425064,3.30373573303,0.393656462431
1591217946606261092,4371,1589837176206926529,,6.0,4.86485242844,0.390614449978
1591217946655195041,4372,1589837176256897615,,6.0,2.25145745277,0.389664620161
1591217946704789163,4373,1589837176306895385,,4.12610387802,0.187898829579,0.390701889992
1591217946754826075,4374,1589837176356893711,,-4.96441650391,-6.0,0.391664534807
1591217946805916897,4375,1589837176406890370,,-5.47221088409,-6.0,0.391819387674
1591217946854827595,4376,1589837176456895159,,-0.829170525074,-2.80928063393,0.391341507435
1591217946907835808,4377,1589837176506894541,,3.83514285088,-4.86612081528,0.393402069807
1591217946954565480,4378,1589837176556893015,,-2.59847593307,-6.0,0.397060662508
1591217947006454691,4379,1589837176606892193,,1.19669163227,-6.0,0.398213386536
1591217947054648804,4380,1589837176656893482,,6.0,-6.0,0.396542549133
1591217947105542340,4381,1589837176706894085,,6.0,-6.0,0.395044803619
1591217947155074407,4382,1589837176756889856,,6.0,-2.78867554665,0.394748032093
1591217947205865100,4383,1589837176806890311,,6.0,4.60489463806,0.394420355558
1591217947256683986,4384,1589837176856896174,,6.0,0.59516274929,0.394305258989
1591217947304930845,4385,1589837176906895093,,6.0,6.0,0.397038578987
1591217947356634192,4386,1589837176956894308,,6.0,6.0,0.400360524654
1591217947405617199,4387,1589837177006895930,,6.0,6.0,0.403572142124
1591217947455065831,4388,1589837177056893460,,6.0,6.0,0.404965102673
1591217947505805738,4389,1589837177106896008,,6.0,6.0,0.40622907877
1591217947556414389,4390,1589837177156889815,,3.0429623127,-1.33917486668,0.406193375587
1591217947606153068,4391,1589837177206894475,,6.0,5.45559930801,0.403999239206
1591217947654887272,4392,1589837177256893875,,-1.20632553101,-6.0,0.401576340199
1591217947705480539,4393,1589837177306894849,,-0.823041558266,-5.53912973404,0.397278279066
1591217947755758001,4394,1589837177356893564,,6.0,2.38937163353,0.395270526409
1591217947806745683,4395,1589837177406893667,,3.43359446526,-0.33151319623,0.388516932726
1591217947855386683,4396,1589837177456895512,,1.99318397045,-6.0,0.385582149029
1591217947906137992,4397,1589837177506897004,,4.36260318756,-6.0,0.379475831985
1591217947955825350,4398,1589837177556895016,,1.22533941269,-6.0,0.37776696682
1591217948005871262,4399,1589837177606894990,,-6.0,-6.0,0.375080913305
1591217948055557776,4400,1589837177656895260,,-5.93702363968,-1.02390921116,0.374208986759
1591217948106706309,4401,1589837177706891049,,-5.71767139435,-6.0,0.374637424946
1591217948155848023,4402,1589837177756893060,,-6.0,-6.0,0.375501960516
1591217948205072092,4403,1589837177806893738,,3.4471476078,-6.0,0.374513357878
1591217948255592065,4404,1589837177856894009,,6.0,-1.87570309639,0.374576807022
1591217948306237081,4405,1589837177906893223,,6.0,-5.3946518898,0.37760335207
1591217948356715424,4406,1589837177956890586,,6.0,-5.43787813187,0.379010856152
1591217948405045746,4407,1589837178006896505,,6.0,6.0,0.379494816065
1591217948455900362,4408,1589837178056894794,,6.0,3.57490801811,0.380659103394
1591217948505147516,4409,1589837178106897379,,6.0,6.0,0.38663071394
1591217948554604435,4410,1589837178156896298,,6.0,-2.24686360359,0.393766701221
1591217948606062409,4411,1589837178206895549,,6.0,-1.38585090637,0.403408944607
1591217948656463673,4412,1589837178256894431,,6.0,-1.48934519291,0.407786846161
1591217948705052151,4413,1589837178306896275,,6.0,1.51250255108,0.409440785646
1591217948754754950,4414,1589837178356894435,,6.0,6.0,0.409041315317
1591217948806258622,4415,1589837178406894335,,-1.01668822765,-1.46545541286,0.408820331097
1591217948856202584,4416,1589837178456894235,,-5.93079042435,-6.0,0.409961462021
1591217948906050597,4417,1589837178506895339,,-5.81145000458,-6.0,0.413498342037
1591217948956294645,4418,1589837178556894165,,-0.185794994235,-6.0,0.414006590843
1591217949005645596,4419,1589837178606895453,,-6.0,-6.0,0.414859503508
1591217949060082032,4420,1589837178656891205,,-3.91073060036,-6.0,0.416372507811
