%time,field.transforms0.header.seq,field.transforms0.header.stamp,field.transforms0.header.frame_id,field.transforms0.child_frame_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w
1594333109877189590,0,1594333109876910701,world,Robot_1/base_link,0.0282362736762,-0.00852563697845,0.106296524405,0.00107957222401,-0.00349580907789,0.00910920256767,0.999951816975
1594333109880715588,0,1594333109890372435,Robot_1/base_link,HexyBoi,0.0,0.0,0.0,0.999999999999,0.0,0.0,1.32679489668e-06
1594333109885137090,0,1594333109884834093,world,Robot_1/base_link,0.0281927026808,-0.0086764274165,0.106386482716,0.00033078674785,-0.00282014513367,0.00885786497361,0.999956736859
1594333109890778899,0,1594333109900476046,Robot_1/base_link,HexyBoi,0.0,0.0,0.0,0.999999999999,0.0,0.0,1.32679489668e-06
1594333109892040621,0,1594333109891776424,world,Robot_1/base_link,0.0282333325595,-0.00856588315219,0.106262348592,0.00114544924093,-0.0032866229497,0.00916917906894,0.999951904949
1594333109900827241,0,1594333109910581979,Robot_1/base_link,HexyBoi,0.0,0.0,0.0,0.999999999999,0.0,0.0,1.32679489668e-06
1594333109901532376,0,1594333109901242950,world,Robot_1/base_link,0.0281420852989,-0.00866561755538,0.106388643384,0.000502475720229,-0.00259063227421,0.00870207517496,0.99995865416
1594333109909268148,0,1594333109909055846,world,Robot_1/base_link,0.028162676841,-0.00866108108312,0.106353864074,0.00046295717671,-0.00254888761444,0.00889224193994,0.999957107518
1594333109910955791,0,1594333109920686014,Robot_1/base_link,HexyBoi,0.0,0.0,0.0,0.999999999999,0.0,0.0,1.32679489668e-06
1594333109918199673,0,1594333109917967519,world,Robot_1/base_link,0.0281568560749,-0.0086469873786,0.106353253126,0.000414466418645,-0.00246840832694,0.00861755214618,0.999959735676
1594333109921004975,0,1594333109930800718,Robot_1/base_link,HexyBoi,0.0,0.0,0.0,0.999999999999,0.0,0.0,1.32679489668e-06
1594333109926202467,0,1594333109925856498,world,Robot_1/base_link,0.0281620975584,-0.00868185888976,0.10633610934,0.000294655256929,-0.00258232990574,0.00880319398603,0.999957873376
1594333109931140022,0,1594333109940901673,Robot_1/base_link,HexyBoi,0.0,0.0,0.0,0.999999999999,0.0,0.0,1.32679489668e-06
1594333109936730495,0,1594333109936445266,world,Robot_1/base_link,0.0281817186624,-0.00855974294245,0.106292746961,0.000914055257852,-0.00287304376791,0.00921324846973,0.999953011984
1594333109941200267,0,1594333109950995791,Robot_1/base_link,HexyBoi,0.0,0.0,0.0,0.999999999999,0.0,0.0,1.32679489668e-06
1594333109943511844,0,1594333109943313721,world,Robot_1/base_link,0.0281549058855,-0.00865698140115,0.106374762952,0.000410845398578,-0.0026039584839,0.00868260544441,0.999958830637
1594333109951412827,0,1594333109961092638,Robot_1/base_link,HexyBoi,0.0,0.0,0.0,0.999999999999,0.0,0.0,1.32679489668e-06
1594333109951723257,0,1594333109951470027,world,Robot_1/base_link,0.0281649697572,-0.00864779669791,0.10638319701,0.000328746012602,-0.00230685621143,0.00918995215066,0.99995505655
1594333109959652290,0,1594333109959390031,world,Robot_1/base_link,0.0282242447138,-0.00855105463415,0.106262624264,0.00096835004201,-0.00302557420332,0.00903840218066,0.999954106689
1594333109961509374,0,1594333109971241525,Robot_1/base_link,HexyBoi,0.0,0.0,0.0,0.999999999999,0.0,0.0,1.32679489668e-06
1594333109968038793,0,1594333109967737158,world,Robot_1/base_link,0.0281598065048,-0.00867458339781,0.106353208423,0.000448023220113,-0.00248845008674,0.00864385140542,0.99995944454
1594333109971589777,0,1594333109981342677,Robot_1/base_link,HexyBoi,0.0,0.0,0.0,0.999999999999,0.0,0.0,1.32679489668e-06
1594333109977711559,0,1594333109977466037,world,Robot_1/base_link,0.0281531754881,-0.00865103770047,0.106416881084,0.000424386978784,-0.0024934874244,0.00880246429257,0.99995805864
1594333109981702350,0,1594333109991447212,Robot_1/base_link,HexyBoi,0.0,0.0,0.0,0.999999999999,0.0,0.0,1.32679489668e-06
1594333109984572177,0,1594333109984315532,world,Robot_1/base_link,0.028168939054,-0.00868291966617,0.106357872486,0.000254072522368,-0.00295528935279,0.00881169395929,0.999956776947
1594333109991883576,0,1594333110001590424,Robot_1/base_link,HexyBoi,0.0,0.0,0.0,0.999999999999,0.0,0.0,1.32679489668e-06
1594333109992568541,0,1594333109992303003,world,Robot_1/base_link,0.0281614400446,-0.00855180807412,0.106269642711,0.00107519988302,-0.00246644313907,0.00928283821997,0.999953293668
1594333110001460532,0,1594333110001153262,world,Robot_1/base_link,0.0281346738338,-0.00867146346718,0.106310777366,0.000330656285153,-0.001992119845,0.0090733138158,0.999956797617
1594333110001979366,0,1594333110011698150,Robot_1/base_link,HexyBoi,0.0,0.0,0.0,0.999999999999,0.0,0.0,1.32679489668e-06
1594333110009409063,0,1594333110009085851,world,Robot_1/base_link,0.0282146353275,-0.00858955364674,0.106287024915,0.00101169221749,-0.00370233039257,0.00897997987713,0.999952313458
1594333110012093121,0,1594333110021796010,Robot_1/base_link,HexyBoi,0.0,0.0,0.0,0.999999999999,0.0,0.0,1.32679489668e-06
1594333110017013713,0,1594333110016677021,world,Robot_1/base_link,0.0281779784709,-0.00855424255133,0.106265790761,0.000969662380115,-0.00248630016562,0.00942645678727,0.999952008838
1594333110022268480,0,1594333110031893826,Robot_1/base_link,HexyBoi,0.0,0.0,0.0,0.999999999999,0.0,0.0,1.32679489668e-06
1594333110026195424,0,1594333110025901374,world,Robot_1/base_link,0.028187757358,-0.00866550207138,0.106373131275,0.000299567071316,-0.00266968903649,0.00880774693519,0.999957602408
1594333110032290604,0,1594333110042009309,Robot_1/base_link,HexyBoi,0.0,0.0,0.0,0.999999999999,0.0,0.0,1.32679489668e-06
1594333110034637813,0,1594333110034248793,world,Robot_1/base_link,0.0281629152596,-0.00868882331997,0.106335148215,0.000327195702958,-0.00263087724975,0.00871688387434,0.99995849282
1594333110042398425,0,1594333110052143478,Robot_1/base_link,HexyBoi,0.0,0.0,0.0,0.999999999999,0.0,0.0,1.32679489668e-06
1594333110042867484,0,1594333110042529663,world,Robot_1/base_link,0.0281538534909,-0.00864660460502,0.10643145442,0.000443940744882,-0.00327456832331,0.00868366836131,0.99995683608
1594333110052584607,0,1594333110062299195,Robot_1/base_link,HexyBoi,0.0,0.0,0.0,0.999999999999,0.0,0.0,1.32679489668e-06
1594333110052963719,0,1594333110052711648,world,Robot_1/base_link,0.0281449407339,-0.00864896923304,0.106386952102,0.00046863161572,-0.00276686135815,0.00864734431214,0.999958673296
1594333110059421347,0,1594333110059180926,world,Robot_1/base_link,0.0281565450132,-0.00867111422122,0.106337726116,0.000383456881983,-0.00247417187939,0.00866954437702,0.999959284388
1594333110062566541,0,1594333110072398435,Robot_1/base_link,HexyBoi,0.0,0.0,0.0,0.999999999999,0.0,0.0,1.32679489668e-06
1594333110068192105,0,1594333110067892931,world,Robot_1/base_link,0.028164723888,-0.00867376010865,0.106388442218,0.000470327264939,-0.00263307316687,0.00874314670063,0.999958200678
1594333110072761987,0,1594333110082491988,Robot_1/base_link,HexyBoi,0.0,0.0,0.0,0.999999999999,0.0,0.0,1.32679489668e-06
1594333110075725894,0,1594333110075447417,world,Robot_1/base_link,0.0281815007329,-0.00864530913532,0.106406219304,0.000277981531198,-0.00306808146713,0.00884267285929,0.999956157408
1594333110082819556,0,1594333110092585864,Robot_1/base_link,HexyBoi,0.0,0.0,0.0,0.999999999999,0.0,0.0,1.32679489668e-06
1594333110085463020,0,1594333110085154057,world,Robot_1/base_link,0.0281629003584,-0.00865265633911,0.106381811202,0.0004334182462,-0.00278594708841,0.00870604041345,0.999958126877
1594333110092944150,0,1594333110102674782,Robot_1/base_link,HexyBoi,0.0,0.0,0.0,0.999999999999,0.0,0.0,1.32679489668e-06
1594333110103071912,0,1594333110112761192,Robot_1/base_link,HexyBoi,0.0,0.0,0.0,0.999999999999,0.0,0.0,1.32679489668e-06
1594333110113086150,0,1594333110122840904,Robot_1/base_link,HexyBoi,0.0,0.0,0.0,0.999999999999,0.0,0.0,1.32679489668e-06
1594333110123213989,0,1594333110132917181,Robot_1/base_link,HexyBoi,0.0,0.0,0.0,0.999999999999,0.0,0.0,1.32679489668e-06
1594333110133277080,0,1594333110142998495,Robot_1/base_link,HexyBoi,0.0,0.0,0.0,0.999999999999,0.0,0.0,1.32679489668e-06
1594333110143291285,0,1594333110153081886,Robot_1/base_link,HexyBoi,0.0,0.0,0.0,0.999999999999,0.0,0.0,1.32679489668e-06
1594333110153474516,0,1594333110163186532,Robot_1/base_link,HexyBoi,0.0,0.0,0.0,0.999999999999,0.0,0.0,1.32679489668e-06
1594333110159545735,0,1594333110159248626,world,Robot_1/base_link,0.0281242076308,-0.00867902021855,0.106379449368,0.000277926890332,-0.00221072957888,0.00902778117519,0.999956766365
1594333110163620500,0,1594333110173279461,Robot_1/base_link,HexyBoi,0.0,0.0,0.0,0.999999999999,0.0,0.0,1.32679489668e-06
1594333110167822316,0,1594333110167530945,world,Robot_1/base_link,0.0281601008028,-0.00863505154848,0.106433346868,0.000479584700927,-0.00288233117559,0.00882652247147,0.999956776399
1594333110173614573,0,1594333110183382905,Robot_1/base_link,HexyBoi,0.0,0.0,0.0,0.999999999999,0.0,0.0,1.32679489668e-06
1594333110183804543,0,1594333110193535564,Robot_1/base_link,HexyBoi,0.0,0.0,0.0,0.999999999999,0.0,0.0,1.32679489668e-06
1594333110184997517,0,1594333110184578038,world,Robot_1/base_link,0.0282239150256,-0.00856540817767,0.106277912855,0.00104767679582,-0.00321323790027,0.00909401762981,0.999952937052
1594333110193097902,0,1594333110192840284,world,Robot_1/base_link,0.02818515338,-0.00865400861949,0.106336891651,0.000443906919418,-0.00247887073281,0.00870192308135,0.999958966499
1594333110193975971,0,1594333110203696821,Robot_1/base_link,HexyBoi,0.0,0.0,0.0,0.999999999999,0.0,0.0,1.32679489668e-06
1594333110200833122,0,1594333110200574949,world,Robot_1/base_link,0.0281330477446,-0.00868154130876,0.106359064579,0.000317289615164,-0.00204273223223,0.00896953246073,0.999957636133
1594333110204055451,0,1594333110213852703,Robot_1/base_link,HexyBoi,0.0,0.0,0.0,0.999999999999,0.0,0.0,1.32679489668e-06
1594333110209714792,0,1594333110209430752,world,Robot_1/base_link,0.0282081924379,-0.00854924228042,0.106234706938,0.000976102480264,-0.00275031832047,0.00937712225338,0.999951775113
1594333110214153755,0,1594333110223952285,Robot_1/base_link,HexyBoi,0.0,0.0,0.0,0.999999999999,0.0,0.0,1.32679489668e-06
1594333110218025442,0,1594333110217784321,world,Robot_1/base_link,0.0281593035907,-0.0086751524359,0.106341198087,0.000252961088158,-0.00208131661659,0.00906602179925,0.999956704753
1594333110224358044,0,1594333110234094363,Robot_1/base_link,HexyBoi,0.0,0.0,0.0,0.999999999999,0.0,0.0,1.32679489668e-06
1594333110226538341,0,1594333110226242269,world,Robot_1/base_link,0.0281422138214,-0.00867124088109,0.106323540211,0.000355120392975,-0.00161095320128,0.00910103137825,0.999957224059
1594333110234298606,0,1594333110234073639,world,Robot_1/base_link,0.0281741768122,-0.00868668686599,0.106349639595,0.000427414435689,-0.00294203431326,0.00871163431351,0.999957633692
1594333110234427065,0,1594333110244210856,Robot_1/base_link,HexyBoi,0.0,0.0,0.0,0.999999999999,0.0,0.0,1.32679489668e-06
1594333110242843050,0,1594333110242481432,world,Robot_1/base_link,0.0281846839935,-0.00866883341223,0.106369130313,0.00038935010113,-0.00273589129933,0.00883245628549,0.999957174594
1594333110244604246,0,1594333110254306917,Robot_1/base_link,HexyBoi,0.0,0.0,0.0,0.999999999999,0.0,0.0,1.32679489668e-06
1594333110253286916,0,1594333110253031830,world,Robot_1/base_link,0.0282487943769,-0.00856139697134,0.106306225061,0.0010132546691,-0.00365229551613,0.00904149213391,0.999951941581
1594333110254627666,0,1594333110264439863,Robot_1/base_link,HexyBoi,0.0,0.0,0.0,0.999999999999,0.0,0.0,1.32679489668e-06
1594333110259696671,0,1594333110259481747,world,Robot_1/base_link,0.0281403325498,-0.0086653996259,0.106319576502,0.000301730889189,-0.00135897522976,0.00910015073046,0.999957623803
1594333110264779887,0,1594333110274591257,Robot_1/base_link,HexyBoi,0.0,0.0,0.0,0.999999999999,0.0,0.0,1.32679489668e-06
1594333110268207905,0,1594333110267956918,world,Robot_1/base_link,0.028196644038,-0.00865509919822,0.106399044394,0.000362678142179,-0.00311784843979,0.00884470721587,0.99995595835
1594333110274946403,0,1594333110284692897,Robot_1/base_link,HexyBoi,0.0,0.0,0.0,0.999999999999,0.0,0.0,1.32679489668e-06
1594333110275979064,0,1594333110275748718,world,Robot_1/base_link,0.0281781665981,-0.00864691287279,0.106383964419,0.000489913586222,-0.00289497547772,0.00870057497945,0.99995783866
1594333110283741985,0,1594333110283507650,world,Robot_1/base_link,0.0282167606056,-0.00855921115726,0.106293290854,0.000966968619618,-0.00359837323495,0.00907024296809,0.999951922531
1594333110285070527,0,1594333110294790775,Robot_1/base_link,HexyBoi,0.0,0.0,0.0,0.999999999999,0.0,0.0,1.32679489668e-06
1594333110294649483,0,1594333110294378899,world,Robot_1/base_link,0.0282045677304,-0.00859756674618,0.106251098216,0.00104184391231,-0.00252231766105,0.00937490625749,0.999952330668
1594333110295114093,0,1594333110304883168,Robot_1/base_link,HexyBoi,0.0,0.0,0.0,0.999999999999,0.0,0.0,1.32679489668e-06
1594333110305181069,0,1594333110314979180,Robot_1/base_link,HexyBoi,0.0,0.0,0.0,0.999999999999,0.0,0.0,1.32679489668e-06
1594333110315313068,0,1594333110325068656,Robot_1/base_link,HexyBoi,0.0,0.0,0.0,0.999999999999,0.0,0.0,1.32679489668e-06
1594333110325433773,0,1594333110335163748,Robot_1/base_link,HexyBoi,0.0,0.0,0.0,0.999999999999,0.0,0.0,1.32679489668e-06
1594333110335567728,0,1594333110345312742,Robot_1/base_link,HexyBoi,0.0,0.0,0.0,0.999999999999,0.0,0.0,1.32679489668e-06
1594333110345613537,0,1594333110355408721,Robot_1/base_link,HexyBoi,0.0,0.0,0.0,0.999999999999,0.0,0.0,1.32679489668e-06
1594333110355847138,0,1594333110365559792,Robot_1/base_link,HexyBoi,0.0,0.0,0.0,0.999999999999,0.0,0.0,1.32679489668e-06
1594333110365867910,0,1594333110375660535,Robot_1/base_link,HexyBoi,0.0,0.0,0.0,0.999999999999,0.0,0.0,1.32679489668e-06
1594333110376060686,0,1594333110385742366,Robot_1/base_link,HexyBoi,0.0,0.0,0.0,0.999999999999,0.0,0.0,1.32679489668e-06
1594333110386079247,0,1594333110395847804,Robot_1/base_link,HexyBoi,0.0,0.0,0.0,0.999999999999,0.0,0.0,1.32679489668e-06
1594333110396246463,0,1594333110405948960,Robot_1/base_link,HexyBoi,0.0,0.0,0.0,0.999999999999,0.0,0.0,1.32679489668e-06
1594333110406419500,0,1594333110416049598,Robot_1/base_link,HexyBoi,0.0,0.0,0.0,0.999999999999,0.0,0.0,1.32679489668e-06
1594333110416504145,0,1594333110426145653,Robot_1/base_link,HexyBoi,0.0,0.0,0.0,0.999999999999,0.0,0.0,1.32679489668e-06
1594333110426600236,0,1594333110436234059,Robot_1/base_link,HexyBoi,0.0,0.0,0.0,0.999999999999,0.0,0.0,1.32679489668e-06
1594333110436659626,0,1594333110446332682,Robot_1/base_link,HexyBoi,0.0,0.0,0.0,0.999999999999,0.0,0.0,1.32679489668e-06
1594333110446814316,0,1594333110456436427,Robot_1/base_link,HexyBoi,0.0,0.0,0.0,0.999999999999,0.0,0.0,1.32679489668e-06
1594333110456905309,0,1594333110466533950,Robot_1/base_link,HexyBoi,0.0,0.0,0.0,0.999999999999,0.0,0.0,1.32679489668e-06
1594333110466961541,0,1594333110476635813,Robot_1/base_link,HexyBoi,0.0,0.0,0.0,0.999999999999,0.0,0.0,1.32679489668e-06
1594333110477009172,0,1594333110486732261,Robot_1/base_link,HexyBoi,0.0,0.0,0.0,0.999999999999,0.0,0.0,1.32679489668e-06
1594333110487072598,0,1594333110496826017,Robot_1/base_link,HexyBoi,0.0,0.0,0.0,0.999999999999,0.0,0.0,1.32679489668e-06
1594333110497137698,0,1594333110506914141,Robot_1/base_link,HexyBoi,0.0,0.0,0.0,0.999999999999,0.0,0.0,1.32679489668e-06
1594333110507367100,0,1594333110517063810,Robot_1/base_link,HexyBoi,0.0,0.0,0.0,0.999999999999,0.0,0.0,1.32679489668e-06
1594333110517439034,0,1594333110527236813,Robot_1/base_link,HexyBoi,0.0,0.0,0.0,0.999999999999,0.0,0.0,1.32679489668e-06
1594333110527633608,0,1594333110537389528,Robot_1/base_link,HexyBoi,0.0,0.0,0.0,0.999999999999,0.0,0.0,1.32679489668e-06
1594333110537758485,0,1594333110547526143,Robot_1/base_link,HexyBoi,0.0,0.0,0.0,0.999999999999,0.0,0.0,1.32679489668e-06
1594333110547850502,0,1594333110557634017,Robot_1/base_link,HexyBoi,0.0,0.0,0.0,0.999999999999,0.0,0.0,1.32679489668e-06
1594333110557966236,0,1594333110567704979,Robot_1/base_link,HexyBoi,0.0,0.0,0.0,0.999999999999,0.0,0.0,1.32679489668e-06
1594333110568095680,0,1594333110577806169,Robot_1/base_link,HexyBoi,0.0,0.0,0.0,0.999999999999,0.0,0.0,1.32679489668e-06
1594333110578280387,0,1594333110587940679,Robot_1/base_link,HexyBoi,0.0,0.0,0.0,0.999999999999,0.0,0.0,1.32679489668e-06
1594333110588391884,0,1594333110598077825,Robot_1/base_link,HexyBoi,0.0,0.0,0.0,0.999999999999,0.0,0.0,1.32679489668e-06
1594333110594200590,0,1594333110593964794,world,Robot_1/base_link,0.0281817726791,-0.00865548476577,0.106335282326,0.000424437162777,-0.00233184714375,0.00894477428275,0.999957185761
1594333110598460986,0,1594333110608175942,Robot_1/base_link,HexyBoi,0.0,0.0,0.0,0.999999999999,0.0,0.0,1.32679489668e-06
1594333110600810910,0,1594333110600515279,world,Robot_1/base_link,0.0281501188874,-0.00868289545178,0.106394216418,0.000348940240354,-0.00315896591195,0.00863955776058,0.999957627711
1594333110608597041,0,1594333110618276286,Robot_1/base_link,HexyBoi,0.0,0.0,0.0,0.999999999999,0.0,0.0,1.32679489668e-06
1594333110609457946,0,1594333110609210509,world,Robot_1/base_link,0.0281224641949,-0.00868399254978,0.106329664588,0.000290611844923,-0.00184421042605,0.00912064030674,0.999956663237
1594333110617119407,0,1594333110616869086,world,Robot_1/base_link,0.0281140711159,-0.00865977536887,0.106313437223,0.000356713860708,-0.00135003332167,0.00918519863914,0.999956840214
1594333110618675970,0,1594333110628356960,Robot_1/base_link,HexyBoi,0.0,0.0,0.0,0.999999999999,0.0,0.0,1.32679489668e-06
1594333110626181601,0,1594333110625880161,world,Robot_1/base_link,0.0281270015985,-0.00867954269052,0.106341362,0.000344383416046,-0.00162050350181,0.00911437166938,0.999957090878
1594333110628715029,0,1594333110638459820,Robot_1/base_link,HexyBoi,0.0,0.0,0.0,0.999999999999,0.0,0.0,1.32679489668e-06
1594333110634465858,0,1594333110634165503,world,Robot_1/base_link,0.028113629669,-0.00868809316307,0.106334999204,0.000362322421578,-0.002387067694,0.00910620549127,0.999955622841
1594333110638804245,0,1594333110648551699,Robot_1/base_link,HexyBoi,0.0,0.0,0.0,0.999999999999,0.0,0.0,1.32679489668e-06
1594333110642836885,0,1594333110642590914,world,Robot_1/base_link,0.0281481333077,-0.00865750573575,0.10638115555,0.000390856269956,-0.0025425746903,0.00881787121623,0.999957812956
1594333110648902301,0,1594333110658641274,Robot_1/base_link,HexyBoi,0.0,0.0,0.0,0.999999999999,0.0,0.0,1.32679489668e-06
1594333110650170938,0,1594333110649886119,world,Robot_1/base_link,0.0282115340233,-0.00856303423643,0.106280833483,0.00105655528606,-0.00321899859595,0.008964085754,0.999954082399
