%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1594332804986977762,1600,1593559550633776165,,3.05556893349,-3.14592719078,136.185211182
1594332805009737004,1601,1593559550653764800,,2.9734184742,-3.12823915482,136.153396606
1594332805027821517,1602,1593559550673768063,,2.92201685905,-3.15568232536,136.131591797
1594332805046195445,1603,1593559550693763938,,2.86725330353,-3.19215035439,136.106048584
1594332805068409826,1604,1593559550713768128,,2.86776018143,-3.24299883842,136.064544678
1594332805085993253,1605,1593559550733767299,,2.8525159359,-3.27461433411,136.035476685
1594332805110826116,1606,1593559550753762137,,2.9007358551,-3.30924081802,136.021224976
1594332805127535337,1607,1593559550773763308,,2.92558288574,-3.3272652626,135.977539062
1594332805145858333,1608,1593559550793766275,,2.99745702744,-3.34064745903,135.951858521
1594332805168973010,1609,1593559550813764335,,3.04656434059,-3.35589170456,135.919509888
1594332805185347121,1610,1593559550833766655,,3.12471675873,-3.35973501205,135.898010254
1594332805209784107,1611,1593559550853762344,,3.14853954315,-3.33679366112,135.879013062
1594332805226226271,1612,1593559550873766034,,3.18975138664,-3.31482648849,135.851028442
1594332805252909962,1613,1593559550893763020,,3.18470287323,-3.31391882896,135.829528809
1594332805268233947,1614,1593559550913767543,,3.1664056778,-3.28296756744,135.827316284
1594332805286037560,1615,1593559550933769140,,3.1328253746,-3.29214835167,135.805953979
1594332805310079419,1616,1593559550953764774,,3.09171533585,-3.26636433601,135.801681519
1594332805325369102,1617,1593559550973761945,,3.05740451813,-3.26972103119,135.775405884
1594332805346129810,1618,1593559550993765505,,3.01189637184,-3.25227999687,135.765075684
1594332805368098847,1619,1593559551013765472,,2.9737393856,-3.24688577652,135.73979187
1594332805386018273,1620,1593559551033766403,,2.92354917526,-3.23341178894,135.73097229
1594332805410427570,1621,1593559551053764944,,2.88237786293,-3.2167069912,135.707977295
1594332805429372253,1622,1593559551073760467,,2.84211969376,-3.22080183029,135.693130493
1594332805452690860,1623,1593559551093767713,,2.82788681984,-3.20257258415,135.665283203
1594332805467211634,1624,1593559551113767069,,2.83792543411,-3.19200611115,135.664337158
1594332805486280190,1625,1593559551133768703,,2.83647489548,-3.18590664864,135.636993408
1594332805510140419,1626,1593559551153763374,,2.86509871483,-3.20125102997,135.627258301
1594332805534849530,1627,1593559551173762230,,2.88621926308,-3.19059085846,135.634490967
1594332805551101303,1628,1593559551193767272,,2.92994046211,-3.2126955986,135.631149292
1594332805568131327,1629,1593559551213768369,,2.95238661766,-3.21046328545,135.645248413
1594332805585325589,1630,1593559551233769281,,3.00821042061,-3.20177125931,135.647735596
1594332805611631858,1631,1593559551253763100,,3.03423786163,-3.17231369019,135.671920776
1594332805629728139,1632,1593559551273763327,,3.07603144646,-3.13092947006,135.682785034
1594332805647118332,1633,1593559551293766220,,3.08465433121,-3.11775660515,135.712738037
1594332805668370735,1634,1593559551313761928,,3.10805892944,-3.09219241142,135.757827759
1594332805685425890,1635,1593559551333762840,,3.060983181,-3.07364797592,135.797515869
1594332805712183240,1636,1593559551353763752,,3.03038620949,-3.07361102104,135.82623291
1594332805727847625,1637,1593559551373762479,,2.98541331291,-3.10088062286,135.876464844
1594332805745268376,1638,1593559551393766631,,2.89415884018,-3.11237239838,135.933273315
1594332805769306413,1639,1593559551413765562,,2.81106090546,-3.17571401596,135.991348267
1594332805786963665,1640,1593559551433767214,,2.74338293076,-3.1970281601,136.039459229
1594332805809312329,1641,1593559551453762941,,2.70515084267,-3.24729371071,136.092437744
1594332805827300520,1642,1593559551473767760,,2.66839075089,-3.27009367943,136.142791748
1594332805845807835,1643,1593559551493763209,,2.70011019707,-3.29801464081,136.18989563
1594332805867841597,1644,1593559551513763232,,2.69501566887,-3.32466340065,136.236877441
1594332805885822847,1645,1593559551533766459,,2.75427961349,-3.32681059837,136.282653809
1594332805910255172,1646,1593559551553768445,,2.76195526123,-3.32579827309,136.328720093
1594332805926035517,1647,1593559551573761746,,2.80328011513,-3.29204177856,136.381591797
1594332805945465075,1648,1593559551593766213,,2.79868388176,-3.27449917793,136.431396484
1594332805969855912,1649,1593559551613767477,,2.82701539993,-3.21984672546,136.492950439
1594332805986741831,1650,1593559551633765518,,2.81624269485,-3.19845986366,136.536239624
1594332806009609243,1651,1593559551653764152,,2.8043487072,-3.15859079361,136.58366394
1594332806027063562,1652,1593559551673767564,,2.7633728981,-3.16513514519,136.610855103
1594332806046966318,1653,1593559551693761569,,2.71445846558,-3.14510202408,136.659515381
1594332806068558944,1654,1593559551713769351,,2.64375329018,-3.1740937233,136.671829224
1594332806085912884,1655,1593559551733766985,,2.59612345695,-3.18061971664,136.703872681
1594332806110581526,1656,1593559551753764415,,2.543633461,-3.21522855759,136.714950562
1594332806126200985,1657,1593559551773758994,,2.52188253403,-3.25352787971,136.74067688
1594332806151172114,1658,1593559551793761591,,2.49457812309,-3.26475453377,136.72215271
1594332806169296048,1659,1593559551813763336,,2.53086948395,-3.27717399597,136.736343384
1594332806186591972,1660,1593559551833763285,,2.54133176804,-3.29122328758,136.730865479
1594332806210072320,1661,1593559551853772493,,2.54388070107,-3.29333758354,136.717758179
1594332806226199128,1662,1593559551873780312,,2.59474873543,-3.27814555168,136.719451904
1594332806251826627,1663,1593559551893779594,,2.56649446487,-3.27060317993,136.697570801
1594332806268227470,1664,1593559551913771858,,2.58289575577,-3.27381515503,136.692657471
1594332806285371568,1665,1593559551933776215,,2.56539845467,-3.28042840958,136.665222168
1594332806309185599,1666,1593559551953766608,,2.60191059113,-3.29780507088,136.650558472
1594332806329416978,1667,1593559551973761316,,2.6434366703,-3.27870035172,136.617416382
1594332806354480857,1668,1593559551993770506,,2.6697537899,-3.28628182411,136.588424683
1594332806368340065,1669,1593559552013762103,,2.72713708878,-3.26566529274,136.560974121
1594332806385265634,1670,1593559552033771552,,2.73576831818,-3.26452088356,136.515380859
1594332806409560088,1671,1593559552053768890,,2.77248382568,-3.26557779312,136.477172852
1594332806429034751,1672,1593559552073779098,,2.81383109093,-3.2481174469,136.450134277
1594332806446225379,1673,1593559552093778621,,2.82885837555,-3.2520647049,136.41859436
1594332806469543893,1674,1593559552113772644,,2.83992767334,-3.29629540443,136.368606567
1594332806486637886,1675,1593559552133780629,,2.82336854935,-3.31444501877,136.33416748
1594332806510053204,1676,1593559552153767208,,2.81922698021,-3.34064984322,136.288391113
1594332806528923614,1677,1593559552173765768,,2.78423547745,-3.34126591682,136.253952026
1594332806545397387,1678,1593559552193762865,,2.76513433456,-3.34910273552,136.204101562
1594332806567899499,1679,1593559552213764388,,2.72574853897,-3.35047698021,136.16293335
1594332806587038530,1680,1593559552233762596,,2.70977044106,-3.34202528,136.104873657
1594332806609233000,1681,1593559552253764934,,2.68364214897,-3.32870316505,136.064743042
1594332806626504859,1682,1593559552273769031,,2.68314981461,-3.30457091331,136.01020813
1594332806645814462,1683,1593559552293765628,,2.67200469971,-3.28234696388,135.969665527
1594332806669759524,1684,1593559552313764966,,2.69121670723,-3.25654363632,135.907699585
1594332806688015410,1685,1593559552333760767,,2.69613099098,-3.24257183075,135.839950562
1594332806709611704,1686,1593559552353763586,,2.73807501793,-3.25972318649,135.79486084
1594332806726351680,1687,1593559552373761368,,2.79154539108,-3.27322602272,135.731338501
1594332806746826182,1688,1593559552393765762,,2.83409523964,-3.31722903252,135.677490234
1594332806767398568,1689,1593559552413764396,,23.2049331665,-43.475276947,135.269515991
1594332806786095783,1690,1593559552433766160,,2.94730639458,-3.3856921196,135.560897827
1594332806808730419,1691,1593559552453762090,,2.98583912849,-3.43397021294,135.504837036
1594332806826852459,1692,1593559552473771817,,2.99805665016,-3.45108914375,135.461868286
1594332806852788677,1693,1593559552493769451,,2.99884152412,-3.50450253487,135.411453247
1594332806868743659,1694,1593559552513769640,,2.95085883141,-3.55489420891,135.368133545
1594332806887385937,1695,1593559552533777978,,2.91136717796,-3.56601810455,135.330764771
1594332806909660841,1696,1593559552553770001,,2.82402181625,-3.56100058556,135.294128418
1594332806926981293,1697,1593559552573765765,,2.7902765274,-3.58080816269,135.253326416
1594332806950235837,1698,1593559552593765714,,2.73686265945,-3.56833410263,135.215835571
1594332806968817406,1699,1593559552613764403,,2.75331783295,-3.57939887047,135.173034668
1594332806986151899,1700,1593559552633768908,,2.74908185005,-3.56259775162,135.127944946
1594332807008753707,1701,1593559552653761616,,2.77806329727,-3.57100915909,135.068435669
1594332807026038754,1702,1593559552673767861,,2.81049895287,-3.53518915176,135.04776001
1594332807052837788,1703,1593559552693766421,,2.86683726311,-3.48365139961,135.017364502
1594332807077478682,1704,1593559552713765407,,2.93167853355,-3.37778353691,134.997406006
1594332807087759941,1705,1593559552733762189,,2.98988080025,-3.29548764229,134.965377808
1594332807109159522,1706,1593559552753762564,,3.00624155998,-3.23439407349,134.947875977
1594332807125215895,1707,1593559552773762643,,3.05706858635,-3.136739254,134.930343628
1594332807147405192,1708,1593559552793767221,,3.03907752037,-3.11275410652,134.928878784
1594332807176097636,1709,1593559552813765429,,3.0032389164,-3.09046506882,134.934188843
1594332807193896630,1710,1593559552833767008,,2.97160935402,-3.10677623749,134.927902222
1594332807212298582,1711,1593559552853762309,,2.91043114662,-3.14471912384,134.924804688
1594332807228080133,1712,1593559552873768535,,2.87079572678,-3.20491790771,134.932830811
1594332807253066134,1713,1593559552893769540,,2.82168388367,-3.26984858513,134.952026367
1594332807275966049,1714,1593559552913770341,,2.80115652084,-3.34875178337,134.962310791
1594332807287307708,1715,1593559552933772030,,2.77692818642,-3.41267585754,134.970367432
1594332807313176299,1716,1593559552953797497,,2.75584578514,-3.43300938606,134.988952637
1594332807330089618,1717,1593559552973770910,,2.75392174721,-3.48681330681,135.009231567
1594332807353746196,1718,1593559552993782951,,2.71935653687,-3.47864198685,135.035110474
1594332807375856370,1719,1593559553013774307,,2.71951937675,-3.50127220154,135.058746338
1594332807387504714,1720,1593559553033775552,,2.68825101852,-3.46558213234,135.094085693
1594332807409201131,1721,1593559553053772816,,2.70620846748,-3.44883942604,135.124359131
1594332807427043453,1722,1593559553073772098,,2.67877912521,-3.40063405037,135.164489746
1594332807453519953,1723,1593559553093768622,,2.69333720207,-3.36828041077,135.203643799
1594332807477410904,1724,1593559553113773200,,2.65214371681,-3.34068632126,135.24446106
1594332807486918798,1725,1593559553133772723,,2.62788271904,-3.34259343147,135.288330078
1594332807509101430,1726,1593559553153774913,,2.61111783981,-3.36397838593,135.327148438
1594332807526055261,1727,1593559553173764510,,2.60001087189,-3.4159386158,135.381912231
1594332807546392260,1728,1593559553193761088,,2.60628056526,-3.47240591049,135.409347534
1594332807570423887,1729,1593559553213761408,,23.0262870789,-43.7995910645,135.194992065
1594332807586666639,1730,1593559553233762357,,2.66887640953,-3.60578775406,135.480438232
1594332807608540474,1731,1593559553253761509,,2.71380710602,-3.63412928581,135.520507812
1594332807627911374,1732,1593559553273779662,,2.76992535591,-3.67975068092,135.543197632
1594332807645891089,1733,1593559553293774629,,2.81033182144,-3.65765762329,135.580749512
1594332807668880984,1734,1593559553313776319,,2.85354018211,-3.65436840057,135.6040802
1594332807688220778,1735,1593559553333768545,,23.0462532043,-43.5275650024,135.30632019
1594332807709458612,1736,1593559553353775272,,2.8743493557,-3.57056927681,135.660324097
1594332807726826545,1737,1593559553373770758,,2.85775923729,-3.51162552834,135.695617676
1594332807751254543,1738,1593559553393762448,,2.83430624008,-3.46789646149,135.709732056
1594332807768973086,1739,1593559553413763489,,22.9589824677,-43.4016609192,135.418365479
1594332807786177246,1740,1593559553433767994,,2.79667663574,-3.39748048782,135.751327515
1594332807808800082,1741,1593559553453763369,,2.80226612091,-3.4043006897,135.779571533
1594332807825726734,1742,1593559553473774465,,2.8230547905,-3.41030907631,135.786254883
1594332807846572345,1743,1593559553493775340,,2.86134839058,-3.46179127693,135.808929443
1594332807868692770,1744,1593559553513771900,,2.88568210602,-3.49138426781,135.815612793
1594332807892359850,1745,1593559553533770331,,2.91564130783,-3.56125402451,135.833755493
1594332807910169018,1746,1593559553553772835,,2.9271261692,-3.58287477493,135.846954346
1594332807926777993,1747,1593559553573771895,,2.94386458397,-3.6205933094,135.876052856
1594332807952172998,1748,1593559553593776511,,2.92717957497,-3.62930941582,135.88142395
1594332807969274130,1749,1593559553613772163,,22.796037674,-43.2341461182,135.559448242
1594332807993975349,1750,1593559553633777149,,2.84916305542,-3.62813806534,135.920593262
1594332808010334602,1751,1593559553653776709,,2.81196475029,-3.61618161201,135.928268433
1594332808027490037,1752,1593559553673771899,,2.7304558754,-3.55760383606,135.940505981
1594332808046271105,1753,1593559553693762107,,2.69987154007,-3.53433942795,135.93510437
1594332808069942245,1754,1593559553713770482,,2.62891817093,-3.48864507675,135.936141968
1594332808092469031,1755,1593559553733761727,,2.58429503441,-3.50290465355,135.92300415
1594332808110165892,1756,1593559553753767658,,2.59954190254,-3.48599553108,135.916473389
1594332808127081313,1757,1593559553773769366,,2.62722015381,-3.51048493385,135.891799927
1594332808145537583,1758,1593559553793770741,,2.65564703941,-3.5287399292,135.886901855
1594332808170543183,1759,1593559553813774782,,2.70070075989,-3.57739162445,135.863464355
1594332808188077988,1760,1593559553833775472,,2.74330639839,-3.60723495483,135.861206055
1594332808209352740,1761,1593559553853772976,,2.79658842087,-3.65189671516,135.838668823
1594332808227697443,1762,1593559553873775925,,2.83858656883,-3.65890526772,135.828720093
1594332808251020270,1763,1593559553893770189,,2.89783215523,-3.68108987808,135.803604126
1594332808270988221,1764,1593559553913772638,,2.91563653946,-3.66520237923,135.792617798
1594332808285750566,1765,1593559553933777827,,2.94936776161,-3.67758893967,135.775161743
1594332808310662520,1766,1593559553953770517,,2.92548060417,-3.64871883392,135.76953125
1594332808326963588,1767,1593559553973765762,,2.93055677414,-3.65131831169,135.760284424
