%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1594332796626213571,1182,1593559542273765320,,0.0191808425744,-0.0245544930882,0.00812613491879
1594332796645143040,1183,1593559542293764917,,0.0191718839564,-0.0243960420565,0.00647187795694
1594332796666947609,1184,1593559542313760699,,0.0195221348305,-0.0184289811209,0.00598306388831
1594332796686589653,1185,1593559542333762259,,0.016752431626,-0.0228982149805,0.00672541378753
1594332796709148528,1186,1593559542353761430,,0.0170912986983,-0.0242394465025,0.006128520337
1594332796727039475,1187,1593559542373773749,,0.0162703805653,-0.0274297856962,0.00876908865486
1594332796751097950,1188,1593559542393761865,,0.0178546071989,-0.0205983537324,0.00667352793074
1594332796767830305,1189,1593559542413762055,,0.0201580246888,-0.0205781723209,0.00771494620273
1594332796784912802,1190,1593559542433764652,,0.020149351426,-0.0183649924732,0.00674830094447
1594332796808957569,1191,1593559542453766693,,0.0197092704508,-0.0220642131244,0.00562733563087
1594332796829442450,1192,1593559542473767994,,0.0196509039315,-0.0226253290111,0.00576364287962
1594332796852095438,1193,1593559542493773831,,0.0202846401557,-0.0232238992434,0.00425959232649
1594332796868795677,1194,1593559542513770132,,0.0189665264874,-0.0209340169291,0.00402881764009
1594332796887687671,1195,1593559542533777081,,0.0180965154734,-0.021547451219,0.00529439020684
1594332796910063139,1196,1593559542553776160,,0.0177800218215,-0.0241100133963,0.00610354971086
1594332796931006138,1197,1593559542573769442,,0.0189274621144,-0.0246214040905,0.00584005231849
1594332796950926447,1198,1593559542593768872,,0.0162705840821,-0.000453697039205,0.0136020539548
1594332796967851591,1199,1593559542613764710,,0.018361256998,-0.0162883433515,0.00517600562902
1594332796986322982,1200,1593559542633767918,,0.0187719102781,-0.0213407969227,0.00794126662399
1594332797010456916,1201,1593559542653762701,,0.0193670580071,-0.0229612708865,0.00706255340421
1594332797035564757,1202,1593559542673767538,,0.0195985142755,-0.0223363984295,0.00439051384528
1594332797046843525,1203,1593559542693772561,,0.0199571273091,-0.0238359386481,0.00462015334535
1594332797068432960,1204,1593559542713768269,,0.0213429752043,-0.0208014589492,0.00358275437096
1594332797089566528,1205,1593559542733776607,,0.0184133668513,0.000692619837857,0.0146118655182
1594332797112423665,1206,1593559542753770612,,0.0176871016465,-0.000616451961219,0.0142034480595
1594332797134739297,1207,1593559542773769561,,0.0220222539968,-0.0221772659122,0.0049145478449
1594332797145637887,1208,1593559542793768713,,0.0225061793248,-0.020160690131,0.00467478931534
1594332797168891113,1209,1593559542813762940,,0.0171584173022,0.00185468755533,0.0136395419413
1594332797186115935,1210,1593559542833768074,,0.0205613309094,-0.019110909245,0.00448728904834
1594332797212523603,1211,1593559542853763375,,0.0225715848602,-0.0189636967861,0.00486328434092
1594332797225943615,1212,1593559542873766231,,0.0238329520917,-0.0160689837881,0.00332961154013
1594332797251803173,1213,1593559542893767199,,0.0225561795339,-0.0172519659216,0.00406500026332
1594332797268166170,1214,1593559542913771703,,0.0229334581422,-0.0232689838047,0.00487653845833
1594332797286715768,1215,1593559542933778930,,0.0212132989842,0.00286448558019,0.0139879346158
1594332797318448965,1216,1593559542953769767,,0.0226430884169,-0.0218774703017,0.00354088831922
1594332797326737062,1217,1593559542973771827,,0.0188509810779,0.011607763747,0.015577577188
1594332797346460231,1218,1593559542993762073,,0.0210959584689,-0.000626862887992,0.0146371515502
1594332797368475028,1219,1593559543013762522,,0.0236081457757,-0.023822830486,0.00385259844066
1594332797386269808,1220,1593559543033766248,,0.0219793150716,-0.0220878770282,0.00529665769008
1594332797459460929,1221,1593559543053758753,,0.021745134256,-0.0219321131366,0.00272218662244
1594332797468225991,1222,1593559543073757239,,0.021745134256,-0.0219321131366,0.00272218662244
1594332797468253140,1223,1593559543093764539,,0.021745134256,-0.0219321131366,0.00272218662244
1594332797476810305,1224,1593559543113772099,,0.021745134256,-0.0219321131366,0.00272218662244
1594332797486217367,1225,1593559543133776308,,0.0168379212158,-0.0244367373885,0.00373570956023
1594332797510020967,1226,1593559543153771182,,0.0137522332583,0.00504536093787,0.0137083269621
1594332797526461905,1227,1593559543173769835,,0.0128482038642,0.00407722025778,0.0144821488123
1594332797552373716,1228,1593559543193780858,,0.0172784777511,-0.025647552148,0.00357075797512
1594332797568502300,1229,1593559543213758233,,0.0173873426534,-0.0239081912716,0.00367738221527
1594332797586814467,1230,1593559543233823977,,0.0148884420298,0.0049707689433,0.0159085077842
1594332797608920313,1231,1593559543253766408,,0.0176904857464,-0.0265934223344,0.00480979151837
1594332797625581247,1232,1593559543273763450,,0.0165755946132,-0.00233613985755,0.0176267383214
1594332797759823692,1233,1593559543293773973,,0.017385788332,0.000175530115887,0.0167676841055
1594332797771650867,1234,1593559543313766626,,0.017385788332,0.000175530115887,0.0167676841055
1594332797771666212,1235,1593559543333766945,,0.017385788332,0.000175530115887,0.0167676841055
1594332797771709922,1236,1593559543353773042,,0.017385788332,0.000175530115887,0.0167676841055
1594332797771729358,1237,1593559543373770231,,0.017385788332,0.000175530115887,0.0167676841055
1594332797771763817,1238,1593559543393766736,,0.0165948685688,-0.000171706217825,0.015309062471
1594332797785478096,1239,1593559543413773722,,0.0165948685688,-0.000171706217825,0.015309062471
1594332797797221913,1240,1593559543433771967,,0.0196351514285,-0.0255949040597,0.00960604005404
1594332797829078284,1241,1593559543453777508,,0.0166161611474,-0.00490221063546,0.0213764082061
1594332797852315042,1242,1593559543473769532,,0.0166161611474,-0.00490221063546,0.0213764082061
1594332797862744864,1243,1593559543493770999,,0.0194031173568,-0.0217847463421,0.0106703632556
1594332797893270982,1244,1593559543513766022,,0.0192499927741,-0.0220970126145,0.0108049423561
1594332797968207274,1245,1593559543533766934,,0.0193658759666,-0.0209922508595,0.0124498254562
1594332797968216130,1246,1593559543553758513,,0.0162837345921,-0.0259310187736,0.0123116397186
1594332798217445696,1247,1593559543573760221,,0.0162837345921,-0.0259310187736,0.0123116397186
1594332798217461951,1248,1593559543593765966,,0.0162837345921,-0.0259310187736,0.0123116397186
1594332798217482509,1249,1593559543613767470,,0.0162837345921,-0.0259310187736,0.0123116397186
1594332798217503102,1250,1593559543633771697,,0.0162837345921,-0.0259310187736,0.0123116397186
1594332798217548285,1251,1593559543653769164,,0.0162837345921,-0.0259310187736,0.0123116397186
1594332798217564602,1252,1593559543673769669,,0.0162837345921,-0.0259310187736,0.0123116397186
1594332798217577175,1253,1593559543693770784,,0.0162837345921,-0.0259310187736,0.0123116397186
1594332798217584769,1254,1593559543713767530,,0.0162837345921,-0.0259310187736,0.0123116397186
1594332798217656764,1255,1593559543733770608,,0.0162837345921,-0.0259310187736,0.0123116397186
1594332798217670903,1256,1593559543753769705,,0.0162837345921,-0.0259310187736,0.0123116397186
1594332798217702727,1257,1593559543773767802,,0.0162837345921,-0.0259310187736,0.0123116397186
1594332798217732269,1258,1593559543793767936,,0.0162837345921,-0.0259310187736,0.0123116397186
1594332798348692611,1259,1593559543813766441,,0.0162837345921,-0.0259310187736,0.0123116397186
1594332798348708114,1260,1593559543833765612,,0.0162837345921,-0.0259310187736,0.0123116397186
1594332798348732811,1261,1593559543853769431,,0.0162837345921,-0.0259310187736,0.0123116397186
1594332798348794673,1262,1593559543873767547,,0.0162837345921,-0.0259310187736,0.0123116397186
1594332798348806979,1263,1593559543893773570,,0.0162837345921,-0.0259310187736,0.0123116397186
1594332798348835502,1264,1593559543913769982,,0.0162837345921,-0.0259310187736,0.0123116397186
1594332798348845241,1265,1593559543933767171,,0.0162837345921,-0.0259310187736,0.0123116397186
1594332798431178150,1266,1593559543953769509,,0.0162837345921,-0.0259310187736,0.0123116397186
1594332798431196315,1267,1593559543973775569,,0.0162837345921,-0.0259310187736,0.0123116397186
1594332798431253033,1268,1593559543993770462,,0.017422960486,-0.0296293048092,0.0183927897557
1594332798431414786,1269,1593559544013767245,,0.0201555880315,-0.0316574229369,0.021137742829
1594332798431429843,1270,1593559544033770397,,0.0201555880315,-0.0316574229369,0.021137742829
1594332798484985678,1271,1593559544053771457,,0.0201555880315,-0.0316574229369,0.021137742829
1594332798485007976,1272,1593559544073768832,,0.0201555880315,-0.0316574229369,0.021137742829
1594332798485023491,1273,1593559544093845669,,0.0202338891297,-0.0321390063299,0.0239108653881
1594332798485034906,1274,1593559544113759582,,0.0202338891297,-0.0321390063299,0.0239108653881
1594332798830024805,1275,1593559544133755086,,0.01804760764,-0.0311269227128,0.0273824859984
1594332798830035525,1276,1593559544153757183,,0.0213803929235,-0.0296242576432,0.0263684309171
1594332798830071842,1277,1593559544173752336,,0.0213803929235,-0.0296242576432,0.0263684309171
1594332798830115975,1278,1593559544193753192,,0.0213803929235,-0.0296242576432,0.0263684309171
1594332798830126819,1279,1593559544213752734,,0.0213803929235,-0.0296242576432,0.0263684309171
1594332798830137680,1280,1593559544233753516,,0.0213803929235,-0.0296242576432,0.0263684309171
1594332798830179407,1281,1593559544253759483,,0.0213803929235,-0.0296242576432,0.0263684309171
1594332798830262263,1282,1593559544273760247,,0.0215477206527,-0.0261100203363,0.0233137931464
1594332798830275312,1283,1593559544293757900,,0.0188920705132,-0.0307851642864,0.0224676714699
1594332798830284674,1284,1593559544313753404,,0.0161047223871,-0.0305176969771,0.0221512715129
1594332798830294862,1285,1593559544333760964,,0.0157507061227,-0.0307187298445,0.0221623573548
1594332798830343867,1286,1593559544353759598,,0.0133220967074,-0.0299338532144,0.0272375775661
1594332798830361319,1287,1593559544373758418,,0.00994343586423,-0.0326054479019,0.0247266446798
1594332798830383654,1288,1593559544393756681,,0.0105310404306,-0.0353219659626,0.0207962032949
1594332798830392918,1289,1593559544413755241,,0.0137652265537,-0.0333815863031,0.0207720111872
1594332798830405180,1290,1593559544433758431,,0.014492588986,-0.0306837245524,0.0204277875851
1594332798830453101,1291,1593559544453762528,,0.0147863965304,-0.0331152338106,0.0218291128515
1594332798836210665,1292,1593559544473754977,,0.0158744444882,-0.0310470686784,0.0233968921141
1594332798853202045,1293,1593559544493758352,,0.0143865782751,-0.036061838938,0.0194402626676
1594332798877090279,1294,1593559544513759134,,0.0173879122127,-0.0347639814138,0.0211716422566
1594332798886796486,1295,1593559544533756398,,0.0192261439661,-0.0335259156813,0.0184215608634
1594332798909312382,1296,1593559544553756847,,0.0195267731589,-0.0364220609632,0.0194826975921
1594332798926984989,1297,1593559544573759240,,0.0189666182928,-0.0374531306811,0.0172705506469
1594332798953388096,1298,1593559544593752745,,0.0143913062908,-0.015653216842,0.0266571976586
1594332798967630337,1299,1593559544613757582,,0.0115040127149,-0.0183930198508,0.0275991465766
1594332798985408440,1300,1593559544633752605,,0.0117962003329,-0.0332984085757,0.0202613978908
1594332799009978297,1301,1593559544653759906,,0.0115805734759,-0.0343238213661,0.0154539841785
1594332799026192882,1302,1593559544673760707,,0.0124985204559,-0.030424952599,0.0159324462993
1594332799045843451,1303,1593559544693753137,,0.0103928844913,-0.0318292873531,0.0157453191979
1594332799067684083,1304,1593559544713754716,,0.0113769976197,-0.0320526710018,0.016119666678
1594332799085343763,1305,1593559544733761387,,0.0089836403779,-0.0335592393967,0.016803546522
1594332799110096112,1306,1593559544753760280,,0.0074249417321,-0.00736653219611,0.024700642699
1594332799127227186,1307,1593559544773758896,,0.0100961112152,-0.0236571511064,0.0232648023654
1594332799145553342,1308,1593559544793753474,,0.0147354894458,-0.0269829223813,0.0156406402139
1594332799168095630,1309,1593559544813765516,,0.0149812710498,-0.0277842472937,0.0152150668144
1594332799191563966,1310,1593559544833776242,,0.0157140726132,-0.0265793372394,0.0138893828532
1594332799209314288,1311,1593559544853771358,,0.0154351853113,-0.0275810280725,0.0130672585652
1594332799226312184,1312,1593559544873775473,,0.0130835698287,-0.0270624427653,0.0140528118799
1594332799251768116,1313,1593559544893772052,,0.0104489820746,-0.0235588073693,0.0153661680238
1594332799267533621,1314,1593559544913950739,,0.0126189784243,-0.0256207329724,0.0126491083606
1594332799285890851,1315,1593559544933767357,,0.00758980722678,-0.025291169754,0.0207713655781
1594332799309546813,1316,1593559544953829731,,0.00736756331372,-0.0242165566869,0.0204005755272
1594332799325884094,1317,1593559544973762718,,0.00798890370145,-0.0267813905842,0.0176879943611
1594332799350660283,1318,1593559544993764389,,0.00757399097216,-0.0247241093469,0.019271776876
1594332799367499796,1319,1593559545013874336,,0.00699636675658,-0.0234674297016,0.0205540289708
1594332799392998510,1320,1593559545033779620,,0.010132635487,-0.0107453440555,0.0205382804755
1594332799409269554,1321,1593559545053776328,,0.0101817196787,0.000318587113643,0.0223078857768
1594332799425977440,1322,1593559545073783814,,0.0139666515721,-0.0186973023124,0.0141075301621
1594332799451014697,1323,1593559545093781004,,0.0112076006475,-0.0233342648635,0.0191642638799
1594332799468668891,1324,1593559545113763749,,0.0164642079995,-0.0109244716719,0.0152890900593
1594332799493400955,1325,1593559545133771550,,0.0151525546999,-0.0145051085356,0.0143500043416
1594332799511192003,1326,1593559545153765036,,0.0140709277576,-0.0172675787308,0.0109267209287
1594332799526645735,1327,1593559545173773448,,0.0134374599863,-0.023015637946,0.0183518451391
1594332799545823062,1328,1593559545193766137,,0.0125127099201,-0.0266896432822,0.0165310573093
1594332799570253981,1329,1593559545213769883,,0.0127845122374,-0.0222743850278,0.0168310682715
1594332799593869447,1330,1593559545233780831,,0.0122523870342,-0.0215491632005,0.0162711026246
1594332799610449274,1331,1593559545253775799,,0.0131952636746,-0.0181716132452,0.0170724019279
1594332799626204821,1332,1593559545273783859,,0.0122001156048,-0.024555169779,0.0155566622245
1594332799652363966,1333,1593559545293779956,,0.0126895987355,-0.0225818947447,0.015059519456
1594332799670339132,1334,1593559545313773109,,0.0121073479151,-0.0215436929972,0.0152360505083
1594332799686209929,1335,1593559545333773687,,0.0117263303574,-0.023116281137,0.0150019263403
1594332799709676915,1336,1593559545353769136,,0.0119659642333,-0.0217200231164,0.0147633880033
1594332799729140700,1337,1593559545373771326,,0.0117357860515,-0.0189332599836,0.0137868613009
1594332799751882972,1338,1593559545393769923,,0.0117135787251,-0.0232177658774,0.0133163976954
1594332799771448427,1339,1593559545413779075,,0.0138108065502,-0.0267037351762,0.00790445526944
1594332799787068214,1340,1593559545433776376,,0.0116962961214,-0.0242545672367,0.010639726783
1594332799810142055,1341,1593559545453775658,,0.0153065943124,-0.0118993181615,0.00745765050297
