%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1594332825027702598,2602,1593559570673770690,,-0.00072310102405,-0.0293129161,-5.38563763257e-05
1594332825053596108,2603,1593559570693763991,,-0.000859612191562,-0.0297907888889,-0.00117943156511
1594332825070326840,2604,1593559570713769884,,-0.00371880480088,-0.0263424459845,-9.39487472351e-06
1594332825094124929,2605,1593559570733771167,,-0.00225239410065,-0.0290889721364,0.000794118386693
1594332825113246047,2606,1593559570753901466,,-0.00153292180039,-0.0302569568157,0.000809306569863
1594332825127146220,2607,1593559570773765491,,-0.00304441503249,-0.0285988599062,0.00477595580742
1594332825146093143,2608,1593559570793766180,,0.000953774782829,-0.0294103324413,0.00430524442345
1594332825171876284,2609,1593559570813783407,,0.00145297800191,-0.0252933502197,0.00415708683431
1594332825187971273,2610,1593559570833769430,,0.00166936335154,-0.023601712659,0.00363350007683
1594332825210949307,2611,1593559570853764323,,0.00209111743607,-0.0242665931582,0.00125695578754
1594332825227760769,2612,1593559570873777216,,0.00296356528997,-0.0255884081125,0.000389532768168
1594332825246944074,2613,1593559570893775110,,0.00177845102735,-0.0244316793978,0.000188876103493
1594332825271681889,2614,1593559570913769003,,0.00126148050185,-0.0238301679492,-0.000526475836523
1594332825286857014,2615,1593559570933778915,,0.00821338966489,-0.029205666855,0.000414903974161
1594332825311507222,2616,1593559570953800419,,0.00804790109396,-0.0277964249253,0.0014122108696
1594332825326637335,2617,1593559570973773165,,0.00761452456936,-0.0238115619868,-0.000292313401587
1594332825352518399,2618,1593559570993774262,,0.00236662616953,-0.0179953500628,-0.00323015684262
1594332825371645492,2619,1593559571013837284,,0.00305638788268,-0.0167829021811,-0.00527499243617
1594332825387362060,2620,1593559571033778845,,0.00294295488857,-0.0159281659871,-0.00410935143009
1594332825410658884,2621,1593559571053804423,,-0.00354530033655,-0.00965468306094,-0.00551246199757
1594332825427302760,2622,1593559571073776187,,0.00205268897116,-0.0204237401485,-0.00879791844636
1594332825446849515,2623,1593559571093775062,,0.00201002461836,-0.0218773521483,-0.00922967121005
1594332825473301326,2624,1593559571113776011,,-0.000699156196788,-0.0205918140709,-0.0101401424035
1594332825486827072,2625,1593559571133866514,,-0.00295806978829,-0.0186667721719,-0.0107900416479
1594332825509636842,2626,1593559571153773483,,-0.00309394462965,-0.016499215737,-0.00919825583696
1594332825528194969,2627,1593559571173772394,,-0.00587946921587,-0.0152327055112,-0.0111709134653
1594332825552322592,2628,1593559571193775732,,-0.00527148367837,-0.016042098403,-0.0113128609955
1594332825569270977,2629,1593559571213773737,,-0.00540079781786,-0.0171040091664,-0.0124947577715
1594332825589023709,2630,1593559571233778908,,-0.00273593072779,-0.0183992572129,-0.0124122621492
1594332825610406557,2631,1593559571253902040,,-0.0025205090642,-0.0182057246566,-0.0111213549972
1594332825628837117,2632,1593559571273769176,,-0.00139810924884,-0.0186620280147,-0.00970368459821
1594332825647494023,2633,1593559571293766162,,-0.00110153562855,-0.0177833922207,-0.00647555151954
1594332825669777124,2634,1593559571313769426,,-0.001882012235,-0.019513156265,-0.00253950501792
1594332825688421375,2635,1593559571333771171,,-0.00178998697083,-0.0199613627046,-0.00220781308599
1594332825710049391,2636,1593559571353767583,,-1.28049805426e-05,-0.021152228117,0.0012372812489
1594332825727300160,2637,1593559571373769698,,-0.000494841311593,-0.0220342483371,0.00561451539397
1594332825751672376,2638,1593559571394143086,,0.000583405839279,-0.0216152258217,0.00691560888663
1594332825767954951,2639,1593559571413773874,,0.0019951784052,-0.0238241571933,0.0106361024082
1594332825789458167,2640,1593559571433775008,,0.00347679108381,-0.0247277896851,0.0124735524878
1594332825810527179,2641,1593559571453776864,,0.00469141686335,-0.025281092152,0.0148952873424
1594332825828247812,2642,1593559571473774980,,0.00393953407183,-0.0258601363748,0.0174755323678
1594332825853597654,2643,1593559571493765762,,0.00534795224667,-0.0256102774292,0.019445668906
1594332825869849815,2644,1593559571513760248,,0.00707922549918,-0.02555613406,0.0251933280379
1594332825894116935,2645,1593559571533770604,,0.00798742100596,-0.0250144414604,0.0244442503899
1594332825910902508,2646,1593559571553766442,,0.00947849918157,-0.0250765606761,0.026084927842
1594332825927585416,2647,1593559571573760984,,0.0109388930723,-0.0264407154173,0.0297004003078
1594332825954191775,2648,1593559571593768914,,0.0104275718331,-0.0258914120495,0.0314047597349
1594332825969227047,2649,1593559571613844269,,0.0118100382388,-0.0264527276158,0.032527320087
1594332825987559959,2650,1593559571633768219,,0.0122176771984,-0.0276582930237,0.0323671214283
1594332826010096820,2651,1593559571653927166,,0.0134043619037,-0.0304676387459,0.0300937928259
1594332826027589653,2652,1593559571673774432,,0.0132574802265,-0.0275141913444,0.0323898606002
1594332826051165988,2653,1593559571693775584,,0.0136927673593,-0.0265338737518,0.0340623930097
1594332826069524036,2654,1593559571713771515,,0.0145893646404,-0.0248039141297,0.0333151072264
1594332826094061415,2655,1593559571733778501,,0.0114121008664,-0.0210299883038,0.032877586782
1594332826114187579,2656,1593559571753794690,,0.0106349335983,-0.021423926577,0.0302470698953
1594332826127950792,2657,1593559571773783176,,0.0136829912663,-0.0246897563338,0.029973892495
1594332826152349189,2658,1593559571793771773,,0.0142073314637,-0.0241596158594,0.029772888869
1594332826169692969,2659,1593559571813770185,,0.0146615467966,-0.0248890016228,0.0292490702122
1594332826187084810,2660,1593559571833778227,,0.0121578378603,-0.0207206401974,0.0277397036552
1594332826214053512,2661,1593559571853770083,,0.0109665608034,-0.0206064451486,0.0263104438782
1594332826226973858,2662,1593559571873781143,,0.0123257031664,-0.0204012747854,0.0267724189907
1594332826252533989,2663,1593559571893781518,,0.0157110970467,-0.0219036601484,0.0255290567875
1594332826268401537,2664,1593559571913773263,,0.0151229277253,-0.0206347070634,0.0251863375306
1594332826287308817,2665,1593559571933777138,,0.0130087267607,-0.0164022725075,0.0222074668854
1594332826310760569,2666,1593559571953772531,,0.0123336426914,-0.014201127924,0.0208031143993
1594332826327615426,2667,1593559571973770184,,0.01062030904,-0.0084113413468,0.0212994720787
1594332826352230944,2668,1593559571994149683,,0.0125131644309,-0.00754289934412,0.0201980024576
1594332826368962787,2669,1593559572013775785,,0.0141617311165,-0.00775502761826,0.0209214743227
1594332826388288015,2670,1593559572033776994,,0.0178580284119,-0.0098929349333,0.018522053957
1594332826411224422,2671,1593559572053846016,,0.0197376403958,-0.0116028664634,0.0182717218995
1594332826427303225,2672,1593559572073847335,,0.0191141180694,-0.0102517353371,0.0162613466382
1594332826445983701,2673,1593559572093770044,,0.0174807626754,-0.00748120388016,0.0137554826215
1594332826469157938,2674,1593559572113783530,,0.0142855616286,-0.00532036367804,0.0134481824934
1594332826487274101,2675,1593559572133771460,,0.0125674596056,-0.00251794140786,0.0134525923058
1594332826510721944,2676,1593559572153765021,,0.0137286223471,-0.00190167385153,0.0139992451295
1594332826526895091,2677,1593559572173759895,,0.0136151853949,-0.00189867056906,0.0130279352888
1594332826547804936,2678,1593559572193776474,,0.0125874020159,-0.000888718699571,0.0126811182126
1594332826568130392,2679,1593559572213773534,,0.0114907650277,-5.94924313191e-05,0.0103032952175
1594332826586959510,2680,1593559572233777853,,0.0114684412256,0.000591006712057,0.0101352399215
1594332826611354600,2681,1593559572253776728,,0.0107888234779,0.00236607436091,0.00835378747433
1594332826629128661,2682,1593559572273794454,,0.00945344660431,0.00700412690639,0.00931359548122
1594332826652419577,2683,1593559572293789163,,0.0104825031012,0.00626982655376,0.0080493055284
1594332826670636560,2684,1593559572313769723,,0.00989339873195,0.00784763973206,0.00880852621049
1594332826687290357,2685,1593559572333777709,,0.00987256504595,0.00808660499752,0.00876700785011
1594332826710623975,2686,1593559572353774398,,0.012552970089,0.00512582203373,0.00770586077124
1594332826735297417,2687,1593559572373770051,,0.014772313647,0.00447401497513,0.00555039756
1594332826751934170,2688,1593559572393777074,,0.0159922223538,0.00296070612967,0.00572224752977
1594332826768641220,2689,1593559572413772282,,0.0165606029332,0.00516637600958,0.00512872356921
1594332826787779210,2690,1593559572433776879,,0.013877581805,0.00765012996271,0.00509820086882
1594332826810633638,2691,1593559572453777124,,0.0117049831897,0.00629210425541,0.00533179333434
1594332826836777034,2692,1593559572473776962,,0.00953309983015,0.010072321631,0.00541511643678
1594332826846589322,2693,1593559572493775615,,0.00828764773905,0.00798893813044,0.00488048652187
1594332826869207311,2694,1593559572513776249,,0.0074499361217,0.0076277256012,0.00507209682837
1594332826886729483,2695,1593559572533768994,,0.00788151100278,0.00668023945764,0.00479399831966
1594332826912145138,2696,1593559572553790646,,0.00650216871873,0.0075992885977,0.0046583302319
1594332826930058223,2697,1593559572573773836,,0.00663376320153,0.00707971025258,0.00468284264207
1594332826952088544,2698,1593559572593780118,,0.00649789208546,0.00864883512259,0.00397518090904
1594332826969454242,2699,1593559572613770456,,0.00412364071235,0.0102960998192,0.00571462698281
1594332826988041022,2700,1593559572633775942,,0.00420894799754,0.0107419425622,0.00573519943282
1594332827012965539,2701,1593559572653773095,,0.00359666836448,0.0104404753074,0.00467850733548
1594332827032230763,2702,1593559572673782321,,0.00322994962335,0.009033029899,0.00404214533046
1594332827046178254,2703,1593559572693768993,,0.00140954193193,0.00839583389461,0.00293884892017
1594332827070083008,2704,1593559572713764553,,0.00112965097651,0.00759860593826,0.00299286213703
1594332827086449191,2705,1593559572733769816,,-8.5460334958e-05,0.00803870987147,0.00374316284433
1594332827113465438,2706,1593559572753766173,,0.00150879926514,0.00640608370304,0.00276271253824
1594332827137977340,2707,1593559572773762492,,0.00119687558617,0.00659770611674,0.00228267582133
1594332827151638579,2708,1593559572793767200,,0.000827035401016,0.00621117185801,0.00238983612508
1594332827170430374,2709,1593559572813780260,,-0.000771796854679,0.00602017622441,0.00287436088547
1594332827187700360,2710,1593559572833778561,,-0.00202792533673,0.00597969861701,0.0034794844687
1594332827211361193,2711,1593559572853911304,,-0.00280078337528,0.00552261294797,0.00323212053627
1594332827227648921,2712,1593559572873800384,,-0.00646139495075,0.00753498310223,0.00298236566596
1594332827246979487,2713,1593559572893765686,,-0.00595274567604,0.00799368694425,0.00165454193484
1594332827269687892,2714,1593559572913770264,,-0.00697567826137,0.00602745078504,0.00116380630061
1594332827285867763,2715,1593559572933771731,,-0.00727809034288,0.00586033286527,0.000658129458316
1594332827310426075,2716,1593559572953764069,,-0.00586479622871,0.0023443128448,0.000375732342945
1594332827328377345,2717,1593559572973761889,,-0.00626742979512,0.00396257592365,-0.000878423335962
1594332827346674690,2718,1593559572993766171,,-0.00543077290058,0.000444629171398,-0.000730297644623
1594332827369273473,2719,1593559573013771620,,-0.0071609672159,0.0010992991738,-0.000975120579824
1594332827388493483,2720,1593559573033780013,,-0.00815341342241,0.000978791620582,-0.000960488978308
1594332827411705230,2721,1593559573053833905,,-0.00884507130831,0.00106433813926,-0.00116305006668
1594332827428511618,2722,1593559573073778077,,-0.00823445338756,0.00124428910203,-0.00148167589214
1594332827447694261,2723,1593559573093770323,,-0.00862463004887,0.00124925002456,-0.00214294437319
1594332827467427828,2724,1593559573113764142,,-0.00875244662166,0.00124482670799,-0.00169559312053
1594332827486806041,2725,1593559573133769980,,-0.00961311720312,0.000814919068944,-0.00247810222208
1594332827510951523,2726,1593559573153768058,,-0.014688109979,0.00256284559146,-0.00250421045348
1594332827527902142,2727,1593559573173760915,,-0.0151396282017,0.00102825788781,-0.00439324602485
1594332827552136991,2728,1593559573193775586,,-0.0154633717611,0.00072326924419,-0.00542451906949
1594332827568959334,2729,1593559573213773831,,-0.0136763295159,0.00278151896782,-0.00853146985173
1594332827587142836,2730,1593559573233779539,,-0.0125312190503,0.000627435685601,-0.00841352250427
1594332827611377127,2731,1593559573253790543,,-0.0121340518817,0.000961355050094,-0.00966796651483
1594332827630200810,2732,1593559573273772622,,-0.0116780027747,0.00104713300243,-0.00940314121544
1594332827653886493,2733,1593559573293772867,,-0.0111528392881,0.000357668992365,-0.00808622967452
1594332827668506081,2734,1593559573313764798,,-0.0107496706769,-0.00072545214789,-0.00807500071824
1594332827686787737,2735,1593559573333769154,,-0.0104181896895,-0.000464760727482,-0.00635566189885
1594332827710521904,2736,1593559573353768047,,-0.0120084853843,0.000414545938838,-0.00417058356106
1594332827729232443,2737,1593559573373765422,,-0.01261100173,-0.00063344440423,-0.00283726863563
1594332827746692828,2738,1593559573393776723,,-0.0128824152052,-0.000649179855827,-0.00244535203092
1594332827768276756,2739,1593559573413781246,,-0.0132346954197,0.00177073851228,-0.00199158256873
1594332827788480320,2740,1593559573433778584,,-0.0156534835696,0.00103385583498,-0.000573037890717
1594332827810547687,2741,1593559573453793495,,-0.0194750074297,0.00196689600125,-0.000718718627468
1594332827830134550,2742,1593559573473777463,,-0.0206367280334,0.000659996352624,-0.000540786480997
1594332827854299046,2743,1593559573493771079,,-0.0202460046858,0.000936568365432,-0.000712207169272
1594332827868953630,2744,1593559573513766361,,-0.0194953382015,-8.35390674183e-05,-0.000461829185952
1594332827886245894,2745,1593559573533769476,,-0.015478791669,-0.00520441075787,-0.00117832724936
1594332827910342506,2746,1593559573553763277,,-0.014822460711,-0.00598855316639,-0.000248730910243
1594332827928068125,2747,1593559573573764911,,-0.0168603025377,-0.00406872993335,0.00108070613351
1594332827955242559,2748,1593559573593778916,,-0.0185420047492,-0.00344063527882,0.000806348689366
1594332827968943043,2749,1593559573613771587,,-0.0198900680989,0.00186069402844,0.00219187512994
1594332827986645556,2750,1593559573633779165,,-0.0190049856901,-0.000846768612973,-0.000495339743793
1594332828011496932,2751,1593559573653772633,,-0.0227488148957,0.00148515100591,0.00069322710624
1594332828028006556,2752,1593559573673778119,,-0.0234736055136,0.00354040623643,0.00259233778343
1594332828052010403,2753,1593559573693764734,,-0.0240733362734,0.00113809329923,0.00181888137013
1594332828070516076,2754,1593559573713766572,,-0.0268417615443,0.0023407379631,0.00454101571813
1594332828086385702,2755,1593559573733768040,,-0.0252535510808,0.00119042710867,0.00611471896991
1594332828111240249,2756,1593559573753780266,,-0.0276278704405,0.00297853467055,0.00904763955623
1594332828128079240,2757,1593559573773765474,,-0.0286195557564,0.00133205601014,0.00929712504148
1594332828152766940,2758,1593559573793768108,,-0.0297068376094,0.000758435751777,0.00905887596309
1594332828169775208,2759,1593559573813818371,,-0.0290892701596,-0.000317352125421,0.00909608509392
1594332828188477029,2760,1593559573833780951,,-0.0287864152342,-0.00448545115069,0.00594640383497
1594332828211843755,2761,1593559573853795177,,-0.0286458227783,-0.00398232555017,0.0055361953564
1594332828227392102,2762,1593559573873771182,,-0.0294483695179,-0.000588664319366,0.00779461720958
1594332828251853515,2763,1593559573893767668,,-0.0360378734767,0.000170562430867,0.00912837032229
