%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1594332826487425732,2675,1593559572133771460,,2.59330296516,-4.16041469574,131.366790771
1594332826510799632,2676,1593559572153765021,,2.60981988907,-4.17091846466,131.366790771
1594332826526992377,2677,1593559572173759895,,2.60903143883,-4.17479228973,131.366790771
1594332826547924614,2678,1593559572193776474,,2.61257004738,-4.17321443558,131.366790771
1594332826568189746,2679,1593559572213773534,,2.62195634842,-4.16526937485,131.366790771
1594332826587314255,2680,1593559572233777853,,2.63002753258,-4.17352247238,131.366790771
1594332826611434076,2681,1593559572253776728,,2.65377426147,-4.16859483719,131.366790771
1594332826629265865,2682,1593559572273794454,,2.6938533783,-4.15444326401,131.366790771
1594332826653029173,2683,1593559572293789163,,2.67686057091,-4.16496610641,131.366790771
1594332826670731576,2684,1593559572313769723,,2.70997858047,-4.17112541199,131.366790771
1594332826687364690,2685,1593559572333777709,,2.71126651764,-4.17079114914,131.366790771
1594332826710717168,2686,1593559572353774398,,2.6742181778,-4.18997192383,131.366790771
1594332826735448106,2687,1593559572373770051,,2.67392683029,-4.23503923416,131.639816284
1594332826752871824,2688,1593559572393777074,,2.65616774559,-4.23651981354,131.639816284
1594332826768769762,2689,1593559572413772282,,2.66015791893,-4.24000644684,131.639816284
1594332826789232210,2690,1593559572433776879,,2.68760275841,-4.23674249649,131.639816284
1594332826810693301,2691,1593559572453777124,,2.69553852081,-4.20904397964,131.639816284
1594332826836891146,2692,1593559572473776962,,2.72386932373,-4.19686412811,131.639816284
1594332826852267934,2693,1593559572493775615,,2.73233485222,-4.19496870041,131.639816284
1594332826869298454,2694,1593559572513776249,,2.7009344101,-4.18363571167,131.639816284
1594332826886787733,2695,1593559572533768994,,2.70006418228,-4.19223880768,131.639816284
1594332826912223660,2696,1593559572553790646,,2.71398615837,-4.17744827271,131.639816284
1594332826930117414,2697,1593559572573773836,,2.71178030968,-4.18233156204,131.639816284
1594332826952476449,2698,1593559572593780118,,2.71095538139,-4.18230867386,131.639816284
1594332826969624909,2699,1593559572613770456,,2.74806284904,-4.16809272766,131.639816284
1594332826988140985,2700,1593559572633775942,,2.7527589798,-4.16634321213,131.639816284
1594332827013092680,2701,1593559572653773095,,2.76324725151,-4.14715719223,131.639816284
1594332827037975023,2702,1593559572673782321,,2.74247479439,-4.16007804871,131.639816284
1594332827051920884,2703,1593559572693768993,,2.73562979698,-4.14588737488,131.639816284
1594332827070164153,2704,1593559572713764553,,2.72355604172,-4.15133523941,131.639816284
1594332827086460893,2705,1593559572733769816,,2.7279176712,-4.14336252213,131.639816284
1594332827119734125,2706,1593559572753766173,,2.73764705658,-4.13390445709,131.639816284
1594332827143197018,2707,1593559572773762492,,2.72112226486,-4.15405893326,131.639816284
1594332827151704702,2708,1593559572793767200,,2.71811962128,-4.15146875381,131.639816284
1594332827172279421,2709,1593559572813780260,,2.71385145187,-4.15361499786,131.639816284
1594332827187779526,2710,1593559572833778561,,2.72368431091,-4.14029216766,131.639816284
1594332827211410224,2711,1593559572853911304,,2.71567988396,-4.12429380417,131.639816284
1594332827227792314,2712,1593559572873800384,,2.73658037186,-4.09176301956,131.942214966
1594332827252503994,2713,1593559572893765686,,2.74165272713,-4.09742546082,131.942214966
1594332827270181502,2714,1593559572913770264,,2.70722222328,-4.10468435287,131.942214966
1594332827286488717,2715,1593559572933771731,,2.73714709282,-4.10161352158,131.942214966
1594332827310516382,2716,1593559572953764069,,2.70801854134,-4.11409187317,131.942214966
1594332827328497565,2717,1593559572973761889,,2.70706272125,-4.0991396904,131.942214966
1594332827352316189,2718,1593559572993766171,,2.67548465729,-4.10675477982,131.942214966
1594332827369370392,2719,1593559573013771620,,2.68019795418,-4.08901500702,131.942214966
1594332827388516651,2720,1593559573033780013,,2.67843055725,-4.07794094086,131.942214966
1594332827411780949,2721,1593559573053833905,,2.68226003647,-4.07711362839,131.942214966
1594332827428662555,2722,1593559573073778077,,2.68863916397,-4.07415676117,131.942214966
1594332827453660345,2723,1593559573093770323,,2.68092799187,-4.08481788635,131.942214966
1594332827467592602,2724,1593559573113764142,,2.68031167984,-4.07718038559,131.942214966
1594332827487977853,2725,1593559573133769980,,2.68027091026,-4.07729196548,131.942214966
1594332827511437540,2726,1593559573153768058,,2.67371940613,-4.03869962692,131.942214966
1594332827527951598,2727,1593559573173760915,,2.68409442902,-4.01990270615,131.942214966
1594332827552208123,2728,1593559573193775586,,2.68468356133,-4.01570892334,131.942214966
1594332827569057807,2729,1593559573213773831,,2.685536623,-4.01972770691,131.942214966
1594332827587223604,2730,1593559573233779539,,2.68674278259,-4.04007577896,131.942214966
1594332827611434595,2731,1593559573253790543,,2.69011902809,-4.03994035721,131.942214966
1594332827630288989,2732,1593559573273772622,,2.68527626991,-4.05283737183,131.942214966
1594332827654010434,2733,1593559573293772867,,2.68593430519,-4.05072689056,131.942214966
1594332827668590777,2734,1593559573313764798,,2.67945241928,-4.05016326904,131.942214966
1594332827686851206,2735,1593559573333769154,,2.67901515961,-4.05855989456,131.942214966
1594332827710616639,2736,1593559573353768047,,2.68217802048,-4.04551410675,131.942214966
1594332827730041955,2737,1593559573373765422,,2.67147564888,-4.05116605759,131.930480957
1594332827756180284,2738,1593559573393776723,,2.69082188606,-4.02802276611,131.930480957
1594332827768453752,2739,1593559573413781246,,2.69437861443,-4.03495311737,131.930480957
1594332827788543313,2740,1593559573433778584,,2.68725752831,-4.02359628677,131.930480957
1594332827810617187,2741,1593559573453793495,,2.69523739815,-3.9779586792,131.930480957
1594332827830306830,2742,1593559573473777463,,2.69780349731,-3.96479177475,131.930480957
1594332827854876960,2743,1593559573493771079,,2.68562579155,-3.96223735809,131.930480957
1594332827869051938,2744,1593559573513766361,,2.6783759594,-3.97189235687,131.930480957
1594332827887630411,2745,1593559573533769476,,2.65006923676,-4.0119805336,131.930480957
1594332827910433141,2746,1593559573553763277,,2.63464546204,-4.00690507889,131.930480957
1594332827928124687,2747,1593559573573764911,,2.66910815239,-3.98986363411,131.930480957
1594332827955319988,2748,1593559573593778916,,2.64061951637,-3.99201965332,131.930480957
1594332827969094383,2749,1593559573613771587,,2.6952624321,-3.96274423599,131.930480957
1594332827988463473,2750,1593559573633779165,,2.68322873116,-3.97396469116,131.930480957
1594332828011535927,2751,1593559573653772633,,2.69257283211,-3.96390366554,131.930480957
1594332828028721492,2752,1593559573673778119,,2.6697499752,-3.93763947487,131.930480957
1594332828052152544,2753,1593559573693764734,,2.6897354126,-3.91613698006,131.930480957
1594332828070559473,2754,1593559573713766572,,2.70129323006,-3.88815760612,131.930480957
1594332828088162470,2755,1593559573733768040,,2.72077727318,-3.90092802048,131.930480957
1594332828111313245,2756,1593559573753780266,,2.70843148232,-3.87489938736,131.930480957
1594332828128140665,2757,1593559573773765474,,2.70277190208,-3.87844848633,131.930480957
1594332828153554392,2758,1593559573793768108,,2.68817329407,-3.85020399094,131.930480957
1594332828169826317,2759,1593559573813818371,,2.67795920372,-3.85463905334,131.930480957
1594332828188506053,2760,1593559573833780951,,2.64239025116,-3.86155056953,131.930480957
1594332828211936626,2761,1593559573853795177,,2.65238499641,-3.85027885437,131.930480957
1594332828227469591,2762,1593559573873771182,,2.66328120232,-3.84870314598,131.714447021
1594332828251934182,2763,1593559573893767668,,2.6746172905,-3.82216382027,131.714447021
1594332828270201037,2764,1593559573913762246,,2.67134165764,-3.78095316887,131.714447021
1594332828287801657,2765,1593559573933767214,,2.65781927109,-3.77411437035,131.714447021
1594332828310800654,2766,1593559573953762515,,2.61161088943,-3.77221727371,131.714447021
1594332828326637322,2767,1593559573973764426,,2.57403421402,-3.7930624485,131.714447021
1594332828352251472,2768,1593559573993767023,,2.61231613159,-3.76699495316,131.714447021
1594332828370077542,2769,1593559574013776509,,2.59891819954,-3.71515655518,131.714447021
1594332828387925559,2770,1593559574033769829,,2.60862994194,-3.67297720909,131.714447021
1594332828410313339,2771,1593559574053874295,,2.60903000832,-3.67152619362,131.714447021
1594332828428468864,2772,1593559574073773152,,2.56642889977,-3.67859148979,131.714447021
1594332828447427017,2773,1593559574093849304,,2.57642698288,-3.66371369362,131.714447021
1594332828469440567,2774,1593559574113771106,,2.55470609665,-3.65863084793,131.714447021
1594332828487300634,2775,1593559574133769351,,2.56049704552,-3.60321474075,131.714447021
1594332828511116472,2776,1593559574153764652,,2.53965997696,-3.61252832413,131.714447021
1594332828527924769,2777,1593559574173762212,,2.52773928642,-3.58398652077,131.714447021
1594332828547815348,2778,1593559574193769568,,2.49730992317,-3.56473088264,131.714447021
1594332828577893779,2779,1593559574213767554,,2.464594841,-3.57338118553,131.714447021
1594332828588005141,2780,1593559574233768151,,2.45975065231,-3.49357390404,131.714447021
1594332828610939213,2781,1593559574253766989,,2.44080114365,-3.50577354431,131.714447021
1594332828629293303,2782,1593559574273770530,,2.45297026634,-3.50180053711,131.714447021
1594332828649249443,2783,1593559574293767961,,2.44187021255,-3.51060223579,131.714447021
1594332828674571213,2784,1593559574313771447,,2.44585704803,-3.47890734673,131.714447021
1594332828689396340,2785,1593559574333774951,,2.46013307571,-3.49309110641,131.714447021
1594332828711071841,2786,1593559574353785881,,2.43241024017,-3.48722219467,131.714447021
1594332828729956603,2787,1593559574373771793,,2.43745732307,-3.44799208641,132.01109314
1594332828751235742,2788,1593559574393780983,,2.43429875374,-3.42532873154,132.01109314
1594332828772727297,2789,1593559574413769302,,2.42833971977,-3.43249630928,132.01109314
1594332828787745064,2790,1593559574433771788,,2.45743131638,-3.45427155495,132.01109314
1594332828811743484,2791,1593559574453774552,,2.42212533951,-3.42726445198,132.01109314
1594332828828027934,2792,1593559574473769816,,2.42927670479,-3.43931317329,132.01109314
1594332828856031189,2793,1593559574493768635,,2.43292093277,-3.38240456581,132.01109314
1594332828868912768,2794,1593559574513788917,,2.44461607933,-3.38331246376,132.01109314
1594332828887448285,2795,1593559574533780292,,2.45847034454,-3.3871254921,132.01109314
1594332828911555014,2796,1593559574553772389,,2.44841122627,-3.3874194622,132.01109314
1594332828928853814,2797,1593559574573775190,,2.43366956711,-3.41271686554,132.01109314
1594332828955273908,2798,1593559574593776324,,2.44139909744,-3.4124379158,132.01109314
1594332828968179022,2799,1593559574613772532,,2.44097900391,-3.43934345245,132.01109314
1594332828987389224,2800,1593559574633771148,,2.44055581093,-3.43439555168,132.01109314
1594332829011860648,2801,1593559574653778893,,2.47069573402,-3.39392232895,132.01109314
1594332829029452323,2802,1593559574673778397,,2.47297143936,-3.40899467468,132.01109314
1594332829052048785,2803,1593559574693776216,,2.49624252319,-3.4061062336,132.01109314
1594332829085634639,2804,1593559574713771314,,2.47439694405,-3.43438529968,132.01109314
1594332829095641494,2805,1593559574733778040,,2.4654276371,-3.46727442741,132.01109314
1594332829111259159,2806,1593559574753791952,,2.49556660652,-3.4516274929,132.01109314
1594332829127367485,2807,1593559574773774197,,2.48924183846,-3.40668702126,132.01109314
1594332829147108692,2808,1593559574793770850,,2.4937069416,-3.39201307297,132.01109314
1594332829169159602,2809,1593559574813771799,,2.47593045235,-3.41067457199,132.01109314
1594332829188648708,2810,1593559574833795433,,2.47927594185,-3.40719366074,132.01109314
1594332829211308570,2811,1593559574853776752,,2.5366601944,-3.44977784157,132.01109314
1594332829228244301,2812,1593559574873784719,,2.55269122124,-3.42460131645,131.825149536
1594332829252608690,2813,1593559574893876019,,2.49422240257,-3.53961324692,131.825149536
1594332829269558736,2814,1593559574913778617,,2.53862905502,-3.44676208496,131.825149536
1594332829294186110,2815,1593559574933782251,,2.54088616371,-3.4643702507,131.825149536
1594332829310979245,2816,1593559574953987808,,2.60716366768,-3.37028622627,131.825149536
1594332829328017718,2817,1593559574973776112,,2.6529276371,-3.34032082558,131.825149536
1594332829352530151,2818,1593559574993781302,,2.60892295837,-3.40952134132,131.825149536
1594332829370514264,2819,1593559575013770955,,2.61778759956,-3.41831088066,131.825149536
1594332829394328485,2820,1593559575033771181,,2.59390878677,-3.45933461189,131.825149536
1594332829411277312,2821,1593559575053765408,,2.6124484539,-3.48655056953,131.825149536
1594332829429582737,2822,1593559575073763875,,2.63308405876,-3.50092697144,131.825149536
1594332829446434426,2823,1593559575093770991,,2.65485620499,-3.499822855,131.825149536
1594332829477238840,2824,1593559575113770570,,2.68486690521,-3.44628310204,131.825149536
1594332829495324186,2825,1593559575133780092,,2.67490053177,-3.45561122894,131.825149536
1594332829511237925,2826,1593559575153771727,,2.73446130753,-3.40943646431,131.825149536
1594332829528380307,2827,1593559575173767916,,2.74256062508,-3.40515637398,131.825149536
1594332829552355463,2828,1593559575193780550,,2.74535632133,-3.42737054825,131.825149536
1594332829571822369,2829,1593559575213769314,,2.74146366119,-3.45398545265,131.825149536
1594332829587368436,2830,1593559575233770800,,2.72214341164,-3.49751234055,131.825149536
1594332829610933450,2831,1593559575253766749,,2.76150679588,-3.47829151154,131.825149536
1594332829628339530,2832,1593559575273771809,,2.77187752724,-3.47714853287,131.825149536
1594332829647541633,2833,1593559575293769702,,2.77974247932,-3.46407270432,131.825149536
1594332829678848376,2834,1593559575313772114,,2.77955245972,-3.46523666382,131.825149536
1594332829697687538,2835,1593559575333780063,,2.70282530785,-3.56396770477,131.825149536
1594332829710919227,2836,1593559575353776827,,2.72448992729,-3.54642033577,131.825149536
1594332829728190890,2837,1593559575373776016,,2.68094611168,-3.4918243885,131.825149536
1594332829753353205,2838,1593559575393779224,,2.73730707169,-3.45103883743,132.3621521
1594332829768934739,2839,1593559575413767025,,2.69864749908,-3.49097061157,132.3621521
1594332829787677642,2840,1593559575433763011,,2.73966693878,-3.41479277611,132.3621521
1594332829811976197,2841,1593559575453769256,,2.74681758881,-3.47641301155,132.3621521
1594332829827844183,2842,1593559575473765502,,2.69304442406,-3.4998190403,132.3621521
