%time,field.data
1594332828987449772,0.259832650423
1594332829011963547,0.259956359863
1594332829029466849,0.259918183088
1594332829052112612,0.260102808475
1594332829085655783,0.260114520788
1594332829095649960,0.260173201561
1594332829111285951,0.260268837214
1594332829127432891,0.260322481394
1594332829147199954,0.260318726301
1594332829169184979,0.260371863842
1594332829188661021,0.260375201702
1594332829211320737,0.260484844446
1594332829228255823,0.260593384504
1594332829252689887,0.260567307472
1594332829269574970,0.260450541973
1594332829294249011,0.260446727276
1594332829311000831,0.260392069817
1594332829328023870,0.260165810585
1594332829352586868,0.260201185942
1594332829370556291,0.260155320168
1594332829394391322,0.26014277339
1594332829411305942,0.26009079814
1594332829429636767,0.25999802351
1594332829447085045,0.260004281998
1594332829477292776,0.260030567646
1594332829495464748,0.25998955965
1594332829511313616,0.260114848614
1594332829528422237,0.260097771883
1594332829552414799,0.260052978992
1594332829571862830,0.259964227676
1594332829587418061,0.259984016418
1594332829610949811,0.260032892227
1594332829628349803,0.260074555874
1594332829647553265,0.260184496641
1594332829678865288,0.260159909725
1594332829697738724,0.260103851557
1594332829711558286,0.26029035449
1594332829728240297,0.260342866182
1594332829754498153,0.26058191061
1594332829768984655,0.260669410229
1594332829802842272,0.260918349028
1594332829811993427,0.261076062918
1594332829827926140,0.260990679264
1594332829847047260,0.261104464531
1594332829879830157,0.261018455029
1594332829893390006,0.261244058609
1594332829910616742,0.26105222106
1594332829929368440,0.261045604944
1594332829952491965,0.261445522308
1594332829969974496,0.261128365993
1594332829988059882,0.260939061642
1594332830011902969,0.26114782691
1594332830030346729,0.260923087597
1594332830052692160,0.26119363308
1594332830087841024,0.261119514704
1594332830104142437,0.261049449444
1594332830118986076,0.261061608791
1594332830127752024,0.260964334011
1594332830152380748,0.261147409678
1594332830169879154,0.260892868042
1594332830188848027,0.261121690273
1594332830212446927,0.261143863201
1594332830228852668,0.260983228683
1594332830253151693,0.261122614145
1594332830268677528,0.261219918728
1594332830295185380,0.261231899261
1594332830313751614,0.261384874582
1594332830329104385,0.2612657547
1594332830352607954,0.261405289173
1594332830368886548,0.261439323425
1594332830394949362,0.261466473341
1594332830414373609,0.261410236359
1594332830430334833,0.261448591948
1594332830452290337,0.261394321918
1594332830469035245,0.261325955391
1594332830491602204,0.261286735535
1594332830513956494,0.261224746704
1594332830530261758,0.26129835844
1594332830552659280,0.261386007071
1594332830569797520,0.261276125908
1594332830589132033,0.261460602283
1594332830615916893,0.261325538158
1594332830628285210,0.261485427618
1594332830653471961,0.261321783066
1594332830670872921,0.261419773102
1594332830688606560,0.261404454708
1594332830710747540,0.261638849974
1594332830729549912,0.261232614517
1594332830751907214,0.261242330074
1594332830770600516,0.261118501425
1594332830793290157,0.261437475681
1594332830822592168,0.261289775372
1594332830835825419,0.261112809181
1594332830852513514,0.261072903872
1594332830869258919,0.261035174131
1594332830888208908,0.260839194059
1594332830911800499,0.261022001505
1594332830928867311,0.260961413383
1594332830952514769,0.26113781333
1594332830969714952,0.261252462864
1594332830987543063,0.261213779449
1594332831012291666,0.261191129684
1594332831036259708,0.261580944061
1594332831052874083,0.261633634567
1594332831068869186,0.261337935925
1594332831087064682,0.261624455452
1594332831111500215,0.261814773083
1594332831135614860,0.261800706387
1594332831147139693,0.261594891548
1594332831169523563,0.261113762856
1594332831195971947,0.261145591736
1594332831212779304,0.261220008135
1594332831236428729,0.261313766241
1594332831247796258,0.261561214924
1594332831270095652,0.261668860912
1594332831288787850,0.260906040668
1594332831312727770,0.260984152555
1594332831327727101,0.261048585176
1594332831352742267,0.261088192463
1594332831368025196,0.261254578829
1594332831388181731,0.261605262756
1594332831418731890,0.261771917343
1594332831435912174,0.261949658394
1594332831451430281,0.261509478092
1594332831470979267,0.260524362326
1594332831487830987,0.261317819357
1594332831515069575,0.261466920376
1594332831527315796,0.261517524719
1594332831553122648,0.261035561562
1594332831570075364,0.260902822018
1594332831587957441,0.261266022921
1594332831621536710,0.26097625494
1594332831635727918,0.261492460966
1594332831653052834,0.261108070612
1594332831668928545,0.261210352182
1594332831687949440,0.261183619499
1594332831712486676,0.261447072029
1594332831728682208,0.261524230242
1594332831753051194,0.261400163174
1594332831770434974,0.261920779943
1594332831787535868,0.261598318815
1594332831811179759,0.260699570179
1594332831828089438,0.261652886868
1594332831852476181,0.261334657669
1594332831869611878,0.261098563671
1594332831886632043,0.26217135787
1594332831912131549,0.261186957359
1594332831935823969,0.261378854513
1594332831952979451,0.261108309031
1594332831969221313,0.261193364859
1594332831987097625,0.261256664991
1594332832011867367,0.260914742947
1594332832030954970,0.261130988598
1594332832046794776,0.261150360107
1594332832070293825,0.261169135571
1594332832090085543,0.261125534773
1594332832110534594,0.261016190052
1594332832130370816,0.261220365763
1594332832155690384,0.261027663946
1594332832168751182,0.261234641075
1594332832187287622,0.260782927275
1594332832211001175,0.260838150978
1594332832237483235,0.26083111763
1594332832256015299,0.260747253895
1594332832268782401,0.26072755456
1594332832286958354,0.260787248611
1594332832310379308,0.260739296675
1594332832328291469,0.260523498058
1594332832353258623,0.260943263769
1594332832368975700,0.260827600956
1594332832387443910,0.26083868742
1594332832411357780,0.260885894299
1594332832429394021,0.26089912653
1594332832446447680,0.260857671499
1594332832468993332,0.261118769646
1594332832488467735,0.260811120272
1594332832513741759,0.26053571701
1594332832527655132,0.260811626911
1594332832552080605,0.260405689478
1594332832568564098,0.260247856379
1594332832588087488,0.26037016511
1594332832611250166,0.260548532009
1594332832628209484,0.260596811771
1594332832653408502,0.260340541601
1594332832675998362,0.26028445363
1594332832687020821,0.260266333818
1594332832713529663,0.260418176651
1594332832727210402,0.260384500027
1594332832752055995,0.260426819324
1594332832773437216,0.260512709618
1594332832787879390,0.260492771864
1594332832811049129,0.260578215122
1594332832828521362,0.260765433311
1594332832846931062,0.2611348629
1594332832878697216,0.261000066996
1594332832893075244,0.261171460152
1594332832910731602,0.261339366436
1594332832927525672,0.261540412903
1594332832954130793,0.261584818363
1594332832977884779,0.261396676302
1594332832988266007,0.261806547642
1594332833012991215,0.261784493923
1594332833028250405,0.262339770794
1594332833055907490,0.261986255646
1594332833068907175,0.262190043926
1594332833088243020,0.262146890163
1594332833111027766,0.262424588203
1594332833129435854,0.262463092804
1594332833156539314,0.261897951365
1594332833169681002,0.263295978308
1594332833188388859,0.262819319963
1594332833212198061,0.263283371925
1594332833229000158,0.263336598873
1594332833252664451,0.263556182384
1594332833268117625,0.263570904732
1594332833293870168,0.263862192631
1594332833311374635,0.263369560242
1594332833327742430,0.26366558671
1594332833354344953,0.263727247715
1594332833384426398,0.263519197702
1594332833410465839,0.263808935881
1594332833436081076,0.263808935881
1594332833436136163,0.263649731874
1594332833454177003,0.263650238514
1594332833470909079,0.264201760292
1594332833502471078,0.263845473528
1594332833510982101,0.263812601566
1594332833528674385,0.263605177402
1594332833552714053,0.264120161533
1594332833570401587,0.26322299242
1594332833594203338,0.263144522905
1594332833611157582,0.263351351023
1594332833628432454,0.262959629297
1594332833653088971,0.263341754675
1594332833670852043,0.262742191553
1594332833696448784,0.26208537817
1594332833711269701,0.262567847967
1594332833728532326,0.262799113989
1594332833754712041,0.262901127338
1594332833776779193,0.262679308653
1594332833788545072,0.262192666531
1594332833812168913,0.262374967337
1594332833828373573,0.262284815311
1594332833853993858,0.262598693371
1594332833878447320,0.262299716473
1594332833888329792,0.262134850025
1594332833911726419,0.262291610241
1594332833927322089,0.261700928211
1594332833953183474,0.261761218309
1594332833969516281,0.261699587107
1594332833987545683,0.261604100466
1594332834012500772,0.261678040028
1594332834027953052,0.26136893034
1594332834052273090,0.261077880859
1594332834071549338,0.260867834091
1594332834088411476,0.2609141469
1594332834111277674,0.26092427969
1594332834129176773,0.260782301426
1594332834154246181,0.260688841343
1594332834170259261,0.260523319244
1594332834186794113,0.260502874851
1594332834211615001,0.26052492857
1594332834228129844,0.260334074497
1594332834252129378,0.260163217783
1594332834270174908,0.259910553694
1594332834289286279,0.259961664677
1594332834311087516,0.260128855705
1594332834337547842,0.259837239981
1594332834353089444,0.259912073612
1594332834369587126,0.25982734561
1594332834394282162,0.259780913591
1594332834412713765,0.259977281094
1594332834427844750,0.259773612022
1594332834452339677,0.259955048561
1594332834469566582,0.259900480509
1594332834489007906,0.260313510895
1594332834514959455,0.259917229414
1594332834529085897,0.25970852375
1594332834553314779,0.259713768959
1594332834569944802,0.259513407946
1594332834593950768,0.259911775589
1594332834613886750,0.259891062975
1594332834628060568,0.259933233261
1594332834654220016,0.260188311338
1594332834669088590,0.260015100241
1594332834686742259,0.259857356548
1594332834719085115,0.259963840246
1594332834727980916,0.259674161673
1594332834747593957,0.260020405054
1594332834769203998,0.260151863098
1594332834787140662,0.260146528482
1594332834814581657,0.260147333145
1594332834828416874,0.259935706854
1594332834861144172,0.259773612022
1594332834871173282,0.259833931923
1594332834897285893,0.259907960892
1594332834916225326,0.259929031134
1594332834928676449,0.260005533695
1594332834953113382,0.260012149811
1594332834970857283,0.260614603758
1594332834988645947,0.260464131832
1594332835010918292,0.260507375002
1594332835028957936,0.260258406401
1594332835052311628,0.260142922401
1594332835073903427,0.260367333889
1594332835087941929,0.260477900505
1594332835112823682,0.260438501835
1594332835128567591,0.260383486748
1594332835146788306,0.259997993708
1594332835169593175,0.26003742218
1594332835187936144,0.260042160749
1594332835213564637,0.260226726532
1594332835235870717,0.260222613811
1594332835247448131,0.26021194458
1594332835271375576,0.260222136974
1594332835289196169,0.26011890173
1594332835312280781,0.260242849588
1594332835337094928,0.260471194983
1594332835352932103,0.260338157415
1594332835369052453,0.260468244553
1594332835387031792,0.260342538357
1594332835412420627,0.26027700305
1594332835435644509,0.260036498308
1594332835452287614,0.260260522366
1594332835469123838,0.260112285614
1594332835488651353,0.259963870049
1594332835519168863,0.260110139847
1594332835544204080,0.259764015675
1594332835553532818,0.259764015675
1594332835570941071,0.259697854519
1594332835587750693,0.259746313095
1594332835620387215,0.259721398354
1594332835630093638,0.259318649769
1594332835654344064,0.25941991806
1594332835670119834,0.259385764599
1594332835687972305,0.25927567482
1594332835719347412,0.259245336056
1594332835727104974,0.259318232536
1594332835753088018,0.259545624256
1594332835771502173,0.259357392788
1594332835788087081,0.259259790182
1594332835821104091,0.259026557207
1594332835828558852,0.259190022945
1594332835855458769,0.259184598923
1594332835871022840,0.259171783924
1594332835887874975,0.25906598568
1594332835912080596,0.259040266275
1594332835928847817,0.258996635675
1594332835953730313,0.258916169405
1594332835970631012,0.259051322937
1594332835987972488,0.259180426598
1594332836011922667,0.259166479111
1594332836029081466,0.259229362011
1594332836053134689,0.25931853056
1594332836070545971,0.25936537981
1594332836087558245,0.259364902973
1594332836111366991,0.259224206209
1594332836135677241,0.25927773118
