%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1594332771249618727,373661,1594332771249308168,world,0.0262416563928,0.00937820412219,0.106346473098,0.000398369127652,0.00029040928348,0.00220059975982,0.99999755621
1594332771251728627,373662,1594332771251394032,world,0.0262930411845,0.00939199700952,0.10635817796,0.000565014081076,-0.00136845617089,0.00258663948625,0.999995589256
1594332771310297459,373663,1594332771309951356,world,0.0261480454355,0.00963267497718,0.106422491372,0.000648451969028,-1.0840678442e-05,0.00188695150428,0.999998092651
1594332771316118033,373664,1594332771315689016,world,0.0263047311455,0.00945218000561,0.10636279732,0.000692076107953,-0.00130370655097,0.00238959840499,0.999996066093
1594332771318240492,373665,1594332771317942749,world,0.0263346470892,0.00944597274065,0.106346905231,0.000608569767792,-0.000350624148268,0.00236692139879,0.999997019768
1594332771322335463,373666,1594332771322037529,world,0.0262959282845,0.00948951393366,0.106332562864,0.000700623786543,-0.00112409098074,0.00255434238352,0.999995946884
1594332771328143760,373667,1594332771327847566,world,0.0263222493231,0.00942417699844,0.106317743659,0.000630479014944,-0.000932160997763,0.00243485136889,0.999996423721
1594332771332185917,373668,1594332771331910092,world,0.0262322183698,0.00940650235862,0.106332674623,0.000580283231102,-0.000197450717678,0.0022726780735,0.999997258186
1594332771334459748,373669,1594332771334194384,world,0.0261860284954,0.00961847230792,0.106385238469,0.000611400872003,-0.000614812888671,0.00212299148552,0.999997377396
1594332771340417840,373670,1594332771340028810,world,0.0261807069182,0.00962579995394,0.106414139271,0.000730230822228,-0.000386740372051,0.00206549162976,0.999997615814
1594332771344482400,373671,1594332771344052262,world,0.0262864809483,0.00941085629165,0.106353417039,0.000566003320273,-0.000768828031141,0.00236446317285,0.999996781349
1594332771346632279,373672,1594332771346284772,world,0.0261840168387,0.00962658133358,0.106438957155,0.000530530291144,-0.000799785426352,0.00197509373538,0.999997615814
1594332771350551302,373673,1594332771350162442,world,0.0262845717371,0.0094330785796,0.106399647892,0.000531581463292,-0.000856602506246,0.002268969547,0.999997019768
1594332771410368378,373674,1594332771410062267,world,0.0262692850083,0.00937595590949,0.106374450028,0.00052822480211,-0.000526049232576,0.00212319660932,0.999997496605
1594332771412681584,373675,1594332771412382966,world,0.026272945106,0.00947235617787,0.106319434941,0.000479899550555,0.000393957074266,0.00257633719593,0.999996542931
1594332771416801240,373676,1594332771416472020,world,0.0263014808297,0.00945878494531,0.106359757483,0.000550826836843,-0.000835071143229,0.00224822643213,0.999997019768
1594332771422727340,373677,1594332771422325693,world,0.0261705499142,0.00961706973612,0.106361888349,0.000891769828741,-0.000726832833607,0.0017141251592,0.999997854233
1594332771424881423,373678,1594332771424494614,world,0.0262853354216,0.00947114638984,0.106431439519,0.000163052565767,-0.00150323507842,0.00218945415691,0.999996542931
1594332771428910362,373679,1594332771428578302,world,0.0262093450874,0.00964342243969,0.106399066746,0.000546645431314,-0.000799616856966,0.00203772471286,0.999997496605
1594332771432956079,373680,1594332771432625546,world,0.026263711974,0.0093857422471,0.10640193522,0.000323374726577,-0.000533934100531,0.00203480990604,0.999997735023
1594332771438764597,373681,1594332771438440789,world,0.0263738464564,0.00938827544451,0.106415212154,0.000635045347735,-0.00224820780568,0.00274141994305,0.999993562698
1594332771442638802,373682,1594332771442325773,world,0.0262052360922,0.00963220372796,0.106414377689,0.000474483851576,-0.000817459134851,0.00189871178009,0.999997854233
1594332771446619618,373683,1594332771446332976,world,0.0262047927827,0.00971232075244,0.106536902487,0.000207573350053,-0.000375021918444,0.00226158997975,0.999997437
1594332771450709081,373684,1594332771450355227,world,0.0263810120523,0.00949558243155,0.106493338943,-0.00011202031601,-0.000853669538628,0.00253480207175,0.999996423721
1594332771452738384,373685,1594332771452407083,world,0.0263402350247,0.00941003393382,0.106321193278,0.000703251396772,-0.000660220743157,0.00227167294361,0.999997019768
1594332771516730707,373686,1594332771516378725,world,0.0261844284832,0.00962875876576,0.106435887516,0.000950156128965,-3.5489887523e-05,0.00206531002186,0.999997496605
1594332771519126790,373687,1594332771518745969,world,0.0263460166752,0.00944081135094,0.106329761446,0.00069085980067,-0.0014876362402,0.00243702693842,0.999995708466
1594332771524780931,373688,1594332771524415734,world,0.0261931158602,0.00961511768401,0.106368035078,0.000765776028857,-0.000102651400084,0.00205849204212,0.999997615814
1594332771528762011,373689,1594332771528456178,world,0.0261966679245,0.00959908310324,0.106427274644,0.000680083408952,-0.000488674733788,0.00185347150546,0.999997973442
1594332771531086908,373690,1594332771530702188,world,0.0263305325061,0.00944009982049,0.106529444456,-1.70111661646e-06,-0.000919612415601,0.00258013838902,0.999996304512
1594332771535102850,373691,1594332771534825492,world,0.02625268884,0.00938282720745,0.106362365186,0.00040958399768,-0.000319295650115,0.00215766602196,0.999997615814
1594332771540808847,373692,1594332771540557316,world,0.0261902213097,0.00966928247362,0.106445491314,0.000675497809425,-0.000801385962404,0.00189198437147,0.999997735023
1594332771544805682,373693,1594332771544572261,world,0.0262177046388,0.00958107504994,0.106428600848,0.00095885823248,-0.000323269487126,0.00200137984939,0.999997496605
1594332771547096196,373694,1594332771546807430,world,0.0262545756996,0.00941450241953,0.106327213347,0.000595566001721,2.09407735383e-05,0.00225536827929,0.999997377396
1594332771551197028,373695,1594332771550871917,world,0.0262478608638,0.00940754357725,0.106375202537,0.000467930512968,-0.000344901898643,0.00226684147492,0.999997258186
1594332771557057517,373696,1594332771556746946,world,0.0261984374374,0.00938653293997,0.106364801526,0.000361130048987,0.000241547764745,0.00205390923657,0.999997854233
1594332771558921513,373697,1594332771558706434,world,0.026250032708,0.00941691920161,0.106322169304,0.000561064924113,-0.000309374154313,0.00219822651707,0.999997377396
1594332771615105784,373698,1594332771614729705,world,0.026269171387,0.00943552423269,0.106356576085,0.00064366904553,-0.000665925093926,0.00223875092342,0.999997138977
1594332771619098494,373699,1594332771618756791,world,0.0262825842947,0.00935066584498,0.106356605887,0.000267377938144,-0.000505670264829,0.00200292351656,0.999997854233
1594332771621255051,373700,1594332771620952663,world,0.0261798910797,0.00933548714966,0.106371641159,0.000259121850831,7.724914758e-05,0.00205594534054,0.999997854233
1594332771627140405,373701,1594332771626755356,world,0.026207562536,0.00962709821761,0.106386132538,0.000604298547842,-0.000641100108624,0.00196682638489,0.999997735023
1594332771631084833,373702,1594332771630749762,world,0.0262259282172,0.00961575098336,0.106403321028,0.000637651479337,-0.000478265050333,0.00209218543023,0.999997496605
1594332771635000889,373703,1594332771634685028,world,0.0261777117848,0.0096305757761,0.106416337192,0.000521104899235,-0.00034610478906,0.00202758098021,0.999997735023
1594332771637295780,373704,1594332771636958820,world,0.0261959731579,0.0096153812483,0.106409490108,0.000762220763136,-0.000528623524588,0.00194767490029,0.999997735023
1594332771641319599,373705,1594332771641011368,world,0.0262028258294,0.00959017686546,0.10642105341,0.000620901992079,-0.000431391439633,0.00196109712124,0.999997854233
1594332771647060768,373706,1594332771646758880,world,0.0261908993125,0.00958821270615,0.106422796845,0.000797830696683,-0.000409445288824,0.00176463648677,0.999998092651
1594332771651133978,373707,1594332771650781621,world,0.0262691117823,0.00942343194038,0.106329023838,0.00060142588336,6.3539329858e-05,0.00221304921433,0.999997377396
1594332771653546340,373708,1594332771653156468,world,0.0262008532882,0.00961561221629,0.106438033283,0.000923995103221,-0.0009013293311,0.00191169953905,0.999997377396
1594332771657305941,373709,1594332771656970478,world,0.0263323504478,0.0094188824296,0.106429666281,0.000466832832899,-0.00180340977386,0.0024917665869,0.999995231628
1594332771721573765,373710,1594332771721157200,world,0.0262193903327,0.00960606429726,0.106379292905,0.000704053498339,-0.000885250396095,0.00195681909099,0.999997496605
1594332771725481069,373711,1594332771725128062,world,0.0261800549924,0.0096106659621,0.106440611184,0.000737409805879,-0.000426367478212,0.00210792757571,0.999997496605
1594332771729458197,373712,1594332771729136923,world,0.0262707341462,0.00942062400281,0.106401480734,0.000234490202274,-0.000756640161853,0.00200813263655,0.999997735023
1594332771733398325,373713,1594332771733132894,world,0.0261514559388,0.00961451698095,0.106501877308,0.000458216236439,-0.000777146720793,0.00184696062934,0.999997973442
1594332771735704485,373714,1594332771735402839,world,0.0262810569257,0.00941879209131,0.106380984187,0.00078428874258,-0.00140354223549,0.00245107477531,0.999995708466
1594332771741481161,373715,1594332771741190269,world,0.0262902583927,0.00941407401115,0.1063856408,0.000480935035739,-0.000953158130869,0.0021850799676,0.999997138977
1594332771743755449,373716,1594332771743450324,world,0.0262932050973,0.0094012003392,0.10639680177,0.000390077097109,-0.00104410445783,0.00204417388886,0.999997377396
1594332771749476784,373717,1594332771749181552,world,0.0262283664197,0.00960216764361,0.106452353299,0.000731035601348,-0.000929818081204,0.00202372856438,0.999997258186
1594332771751720373,373718,1594332771751490042,world,0.0262600202113,0.00936493463814,0.10630877316,0.000499364861753,0.000522407644894,0.0022002113983,0.999997377396
1594332771757566888,373719,1594332771757266294,world,0.0262648314238,0.00935179460794,0.10642375052,0.000387027626857,-8.23890513857e-05,0.0021584064234,0.999997615814
1594332771759599355,373720,1594332771759322421,world,0.0261836666614,0.00963012129068,0.106404840946,0.000717086426448,-0.000176781628397,0.00178475270513,0.999998211861
1594332771926271563,373721,1594332771925985393,world,0.0262942053378,0.00937084574252,0.106354787946,0.000446397578344,-0.000557696330361,0.00234518456273,0.999997079372
1594332771928525630,373722,1594332771928271456,world,0.0261859800667,0.00961706414819,0.106431424618,0.000545663235243,-0.000486704171635,0.00186300801579,0.999998092651
1594332771934328407,373723,1594332771934110863,world,0.0263016037643,0.00940582063049,0.106338568032,0.000622937746812,-0.00116007297765,0.00249349558726,0.999996066093
1594332771938401929,373724,1594332771938115686,world,0.0262315291911,0.00960284005851,0.10634110868,0.000553927384317,4.78063593619e-05,0.00202537910081,0.999997854233
1594332771940823039,373725,1594332771940500692,world,0.0262193661183,0.00961799826473,0.106393113732,0.000823894923087,-0.000731748819817,0.00202579423785,0.999997377396
1594332771946554725,373726,1594332771946245345,world,0.0263460204005,0.00946764089167,0.106510154903,3.08623202727e-05,-0.000851154560223,0.00262986333109,0.999996185303
1594332771950629917,373727,1594332771950331660,world,0.0262950770557,0.0095098502934,0.106506384909,-5.90071322222e-05,-0.000689708453137,0.00251645152457,0.99999666214
1594332771954599109,373728,1594332771954257471,world,0.0262033306062,0.00962503068149,0.106413394213,0.000609314709436,-0.000838501786347,0.00214667920955,0.999997258186
1594332771958645711,373729,1594332771958325296,world,0.0263446662575,0.00948830042034,0.106470823288,0.000147370519699,-0.000281095126411,0.00253215804696,0.999996781349
1594332771960928942,373730,1594332771960635455,world,0.026278860867,0.00944867171347,0.106320865452,0.000605937733781,-0.000419932825025,0.00223159301095,0.999997258186
1594332771966676006,373731,1594332771966363881,world,0.0263238493353,0.00945281609893,0.106325261295,0.000653597642668,-0.000765392207541,0.00243041408248,0.999996542931
1594332771968755462,373732,1594332771968443752,world,0.0262760724872,0.00942656770349,0.106339871883,0.00063481455436,-0.00056913588196,0.00227481871843,0.999997138977
1594332772024949022,373733,1594332772024636217,world,0.0261933729053,0.00933179166168,0.106368236244,0.000218629429583,0.000264551432338,0.00204050377943,0.999997854233
1594332772027153567,373734,1594332772026899043,world,0.0262104328722,0.00973327551037,0.106536984444,0.000162862619618,-0.000238853928749,0.00226116017438,0.999997437
1594332772031413740,373735,1594332772031011294,world,0.0262801982462,0.00939617212862,0.106344617903,0.000551609497052,-0.000304877728922,0.00229804846458,0.999997258186
1594332772035451195,373736,1594332772035067286,world,0.0262616537511,0.00938451383263,0.106334589422,0.000425503327278,5.27268275619e-05,0.00220111198723,0.999997496605
1594332772041142389,373737,1594332772040787398,world,0.0263349208981,0.00945261213928,0.106420978904,0.000633311865386,-0.00240971171297,0.00246999319643,0.999993920326
1594332772043388768,373738,1594332772043048711,world,0.0263043735176,0.00945181213319,0.1063830778,0.000732908083592,-0.000949044944718,0.00250340159982,0.999996185303
1594332772047455282,373739,1594332772047147778,world,0.0262236706913,0.00938272755593,0.1063593328,0.000426163809607,-2.20111851377e-05,0.00204161996953,0.999997854233
1594332772051611518,373740,1594332772051243071,world,0.0263671334833,0.00948774535209,0.106538534164,2.94346318697e-05,-0.000687009771354,0.00259731919505,0.999996423721
1594332772057471287,373741,1594332772057052829,world,0.026283884421,0.00943252071738,0.106352351606,0.000789138197433,-0.000594404002186,0.00234269746579,0.999996781349
1594332772059790341,373742,1594332772059416715,world,0.0262108612806,0.00962859857827,0.106402769685,0.000477754423628,-0.000462302006781,0.00173733732663,0.99999833107
1594332772063867137,373743,1594332772063520084,world,0.0261580590159,0.00959613360465,0.106422930956,0.000824596441817,-0.000311656331178,0.00185234285891,0.999997973442
1594332772067641199,373744,1594332772067330249,world,0.0261954888701,0.00961783155799,0.10643106699,0.000726709724404,-0.000631637172773,0.00192260614131,0.999997735023
