%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1594332814187724236,2060,1593559559833771180,,3.84008693695,3.18505740166,3.85602903366
1594332814214030041,2061,1593559559853890368,,3.84035730362,3.18392324448,3.85627388954
1594332814229009484,2062,1593559559873766615,,3.8404340744,3.18353915215,3.8563580513
1594332814252127740,2063,1593559559893771712,,3.84064936638,3.18198633194,3.85672187805
1594332814267707931,2064,1593559559913773939,,3.84073734283,3.18078732491,3.85700583458
1594332814288697186,2065,1593559559933781758,,3.84078383446,3.17995762825,3.85718870163
1594332814312243345,2066,1593559559953865520,,3.84080719948,3.17911148071,3.85737347603
1594332814327796781,2067,1593559559973774545,,3.84081077576,3.17824840546,3.85755848885
1594332814352168949,2068,1593559559993893640,,3.8407895565,3.17736935616,3.85774850845
1594332814371148685,2069,1593559560013786868,,3.84071516991,3.17603063583,3.85803961754
1594332814392939296,2070,1593559560033771003,,3.84059524536,3.17465662956,3.85833287239
1594332814418533573,2071,1593559560053780266,,3.84049010277,3.17372512817,3.85853147507
1594332814427792040,2072,1593559560073771882,,3.84035849571,3.17277860641,3.85873532295
1594332814446361085,2073,1593559560093768072,,3.84028673172,3.17230081558,3.85883831978
1594332814468521612,2074,1593559560113770446,,3.83985209465,3.16986083984,3.85936975479
1594332814486364282,2075,1593559560133769210,,3.83964705467,3.16885876656,3.85958886147
1594332814509810459,2076,1593559560153766029,,3.83942461014,3.16784405708,3.85981082916
1594332814527688171,2077,1593559560173763904,,3.83905601501,3.16629910469,3.8601474762
1594332814546446539,2078,1593559560193769223,,3.83879137039,3.16525292397,3.86037826538
1594332814568123513,2079,1593559560213764821,,3.83865213394,3.16472482681,3.86049485207
1594332814587581145,2080,1593559560233769325,,3.83804392815,3.16259169579,3.86096715927
1594332814610126738,2081,1593559560253767829,,3.83771848679,3.1615011692,3.86120438576
1594332814627532445,2082,1593559560273769815,,3.83720993996,3.15983462334,3.86155962944
1594332814651313743,2083,1593559560293764931,,3.83684968948,3.15870189667,3.8617939949
1594332814669607650,2084,1593559560313778158,,3.83628773689,3.15699124336,3.86215567589
1594332814692284909,2085,1593559560333778218,,3.83589696884,3.15583443642,3.86239910126
1594332814709374742,2086,1593559560353774111,,3.83549118042,3.15466189384,3.86264157295
1594332814728937108,2087,1593559560373773930,,3.83485102654,3.15287923813,3.86300897598
1594332814751313671,2088,1593559560393777361,,3.83440947533,3.15168190002,3.86326003075
1594332814770686303,2089,1593559560413765939,,3.8339600563,3.15048027039,3.86351537704
1594332814786608498,2090,1593559560433772388,,3.83327293396,3.14866352081,3.8639061451
1594332814810227993,2091,1593559560453762763,,3.83279681206,3.14743757248,3.86417198181
1594332814828914460,2092,1593559560473770193,,3.83206772804,3.1455848217,3.86457562447
1594332814846305003,2093,1593559560493770198,,3.83156967163,3.14433789253,3.86485028267
1594332814869001962,2094,1593559560513763480,,3.83131670952,3.14370989799,3.86498999596
1594332814886792564,2095,1593559560533770688,,3.83055567741,3.14180874825,3.86541247368
1594332814911808134,2096,1593559560553765582,,3.83003807068,3.14052557945,3.86569666862
1594332814935140729,2097,1593559560573763642,,3.82924962044,3.13858413696,3.86612844467
1594332814950078243,2098,1593559560593768239,,3.82871866226,3.13728165627,3.8664252758
1594332814969566229,2099,1593559560613765428,,3.82817959785,3.13597536087,3.86673212051
1594332814986657317,2100,1593559560633773062,,3.82763123512,3.13466238976,3.86704087257
1594332815012219687,2101,1593559560653770845,,3.82651948929,3.13202476501,3.86768960953
1594332815029325030,2102,1593559560673768479,,3.82596063614,3.13069438934,3.86802220345
1594332815054605438,2103,1593559560693770261,,3.82567739487,3.13002705574,3.86819124222
1594332815068373548,2104,1593559560713770654,,3.82482528687,3.12802028656,3.8687069416
1594332815086210466,2105,1593559560733780862,,3.82396793365,3.12599301338,3.86923313141
1594332815111514522,2106,1593559560753773922,,3.82310271263,3.12395954132,3.86977505684
1594332815127131631,2107,1593559560773767297,,3.82252216339,3.12259864807,3.87014770508
1594332815151671248,2108,1593559560793784746,,3.82223010063,3.12191605568,3.8703353405
1594332815169753040,2109,1593559560813778195,,3.82135820389,3.11985683441,3.87090086937
1594332815192857148,2110,1593559560833779125,,3.820489645,3.11778187752,3.87147736549
1594332815210026813,2111,1593559560853773519,,3.81960916519,3.11569333076,3.87206459045
1594332815227362662,2112,1593559560873780782,,3.81901621819,3.11429429054,3.87246322632
1594332815251829351,2113,1593559560893772268,,3.81841802597,3.11290621758,3.87287902832
1594332815269686221,2114,1593559560913779088,,3.81811857224,3.11221122742,3.87308883667
1594332815286838676,2115,1593559560933781462,,3.81721663475,3.11012411118,3.87372374535
1594332815310101602,2116,1593559560953770023,,3.81630682945,3.10803437233,3.8743686676
1594332815329126426,2117,1593559560973767768,,3.81539416313,3.10594534874,3.87501645088
1594332815351429351,2118,1593559560993778791,,3.81508994102,3.10524988174,3.87523317337
1594332815366854368,2119,1593559561013781091,,3.81416678429,3.10316300392,3.87589001656
1594332815387811595,2120,1593559561033780485,,3.81323623657,3.10108757019,3.87655496597
1594332815410361233,2121,1593559561053771675,,3.81261467934,3.09970474243,3.87699580193
1594332815427949251,2122,1593559561073772605,,3.81167173386,3.09763383865,3.87766027451
1594332815450784238,2123,1593559561093769535,,3.81135487556,3.09694671631,3.8778822422
1594332815470016593,2124,1593559561113761521,,3.81040120125,3.09488987923,3.87854743004
1594332815486133419,2125,1593559561133772785,,3.80976176262,3.09352350235,3.87898993492
1594332815509861902,2126,1593559561153794567,,3.80879878998,3.09148335457,3.87965106964
1594332815527571704,2127,1593559561173766368,,3.80784010887,3.08944702148,3.8802959919
1594332815551292376,2128,1593559561193768965,,3.80719828606,3.08809447289,3.8807246685
1594332815570648312,2129,1593559561213774173,,3.80655384064,3.08674955368,3.88115215302
1594332815588445355,2130,1593559561233782326,,3.80558228493,3.0847454071,3.88179326057
1594332815610312335,2131,1593559561253770923,,3.80460166931,3.08276224136,3.88243794441
1594332815628735350,2132,1593559561273781094,,3.80393767357,3.0814576149,3.88287401199
1594332815653891009,2133,1593559561293778172,,3.80326962471,3.08016085625,3.88330984116
1594332815668936632,2134,1593559561313769677,,3.80259799957,3.07887291908,3.88374686241
1594332815686070294,2135,1593559561333771441,,3.80159282684,3.07695031166,3.88439679146
1594332815710001628,2136,1593559561353825815,,3.80092287064,3.07567596436,3.88482761383
1594332815729422547,2137,1593559561373764413,,3.79991650581,3.0737888813,3.88547968864
1594332815751711742,2138,1593559561393769676,,3.79924297333,3.07254314423,3.88591551781
1594332815777082015,2139,1593559561413766218,,3.79822230339,3.07069993019,3.88657784462
1594332815789591200,2140,1593559561433771019,,3.79753828049,3.06948900223,3.88702249527
1594332815810519036,2141,1593559561453764523,,3.79685711861,3.06828594208,3.8874669075
1594332815827546295,2142,1593559561473766768,,3.79617762566,3.06708955765,3.88790845871
1594332815853166042,2143,1593559561493768865,,3.79515719414,3.06531453133,3.88856887817
1594332815878372471,2144,1593559561513767277,,3.79447746277,3.06414294243,3.88900661469
1594332815892610671,2145,1593559561533769245,,3.7934589386,3.06240582466,3.88966083527
1594332815909903563,2146,1593559561553764157,,3.79243421555,3.06069803238,3.89031720161
1594332815926283599,2147,1593559561573765679,,3.79174637794,3.05957078934,3.89075422287
1594332815955087014,2148,1593559561593766684,,3.79105806351,3.0584602356,3.89119410515
1594332815968047784,2149,1593559561613765522,,3.79036855698,3.05734992027,3.89162611961
1594332815986919419,2150,1593559561633778341,,3.7900223732,3.05679607391,3.89183926582
1594332816012147591,2151,1593559561653772160,,3.78864812851,3.05463242531,3.89269518852
1594332816027369378,2152,1593559561673782961,,3.78795647621,3.05356812477,3.89312362671
1594332816054729972,2153,1593559561693790021,,3.78690958023,3.05199480057,3.89376616478
1594332816069230143,2154,1593559561713778099,,3.78621506691,3.05095934868,3.89418959618
1594332816087013812,2155,1593559561733766085,,3.78552889824,3.04992699623,3.8946082592
1594332816110250667,2156,1593559561753763609,,3.78450250626,3.04839777946,3.89522600174
1594332816127679645,2157,1593559561773764502,,3.7834751606,3.04689598083,3.89583563805
1594332816155879725,2158,1593559561793767266,,3.78278636932,3.04591274261,3.89624261856
1594332816168082714,2159,1593559561813772622,,3.78244423866,3.04542374611,3.8964445591
1594332816187348455,2160,1593559561833768552,,3.78176188469,3.04445266724,3.89684438705
1594332816211442081,2161,1593559561853770242,,3.78040957451,3.04253339767,3.89762544632
1594332816227822695,2162,1593559561873775561,,3.77940273285,3.04111766815,3.89819741249
1594332816251348594,2163,1593559561893774195,,3.77873444557,3.04018688202,3.89857053757
1594332816270591517,2164,1593559561913803699,,3.77840423584,3.03972411156,3.89875388145
1594332816294147725,2165,1593559561933769926,,3.77774620056,3.03880572319,3.89911866188
1594332816310437993,2166,1593559561953764023,,3.76644802094,3.02699828148,3.89983129501
1594332816331309904,2167,1593559561973769787,,3.75798606873,3.01816773415,3.90034985542
1594332816352141595,2168,1593559561993770810,,3.75516629219,3.0152285099,3.90052032471
1594332816369110720,2169,1593559562013767722,,3.74671435356,3.00642514229,3.90102529526
1594332816392298374,2170,1593559562033776412,,3.74108982086,3.00056600571,3.90135216713
1594332816413179773,2171,1593559562053776638,,3.73547148705,2.9947180748,3.90167450905
1594332816967205459,2172,1593559562073804309,,3.72986340523,2.98887848854,3.90198683739
1594332816967252955,2173,1593559562093768036,,3.72986340523,2.98887848854,3.90198683739
1594332816967275169,2174,1593559562113768429,,3.72986340523,2.98887848854,3.90198683739
1594332816967284573,2175,1593559562133765378,,3.72986340523,2.98887848854,3.90198683739
1594332816967293333,2176,1593559562153763346,,3.72986340523,2.98887848854,3.90198683739
1594332816967328083,2177,1593559562173762887,,3.72986340523,2.98887848854,3.90198683739
1594332816967368051,2178,1593559562193761355,,3.72986340523,2.98887848854,3.90198683739
1594332816967385580,2179,1593559562213762989,,3.72986340523,2.98887848854,3.90198683739
1594332816967419007,2180,1593559562233769586,,3.72986340523,2.98887848854,3.90198683739
1594332816967435630,2181,1593559562253770127,,3.72986340523,2.98887848854,3.90198683739
1594332816967447641,2182,1593559562273770243,,3.72986340523,2.98887848854,3.90198683739
1594332817254449659,2183,1593559562293769840,,3.72986340523,2.98887848854,3.90198683739
1594332817254457985,2184,1593559562313769270,,3.72986340523,2.98887848854,3.90198683739
1594332817254493854,2185,1593559562333772090,,3.72986340523,2.98887848854,3.90198683739
1594332817254502593,2186,1593559562353771687,,3.72986340523,2.98887848854,3.90198683739
1594332817254534527,2187,1593559562373771932,,3.72986340523,2.98887848854,3.90198683739
1594332817254566265,2188,1593559562393770862,,3.72986340523,2.98887848854,3.90198683739
1594332817254574300,2189,1593559562413768441,,3.72986340523,2.98887848854,3.90198683739
1594332817254621671,2190,1593559562433769890,,3.72986340523,2.98887848854,3.90198683739
1594332817254635694,2191,1593559562453770876,,3.72986340523,2.98887848854,3.90198683739
1594332817254645993,2192,1593559562473771232,,3.72986340523,2.98887848854,3.90198683739
1594332817254676159,2193,1593559562493768348,,3.72986340523,2.98887848854,3.90198683739
1594332817254683426,2194,1593559562513772408,,3.72986340523,2.98887848854,3.90198683739
1594332817254728069,2195,1593559562533770968,,3.72986340523,2.98887848854,3.90198683739
1594332817254736447,2196,1593559562553775787,,3.72986340523,2.98887848854,3.90198683739
1594332817254766708,2197,1593559562573773513,,3.72986340523,2.98887848854,3.90198683739
1594332817254774289,2198,1593559562593770462,,3.72986340523,2.98887848854,3.90198683739
1594332817254825409,2199,1593559562613789300,,3.72986340523,2.98887848854,3.90198683739
1594332817368730726,2200,1593559562633775193,,3.72986340523,2.98887848854,3.90198683739
1594332817368749049,2201,1593559562653772865,,3.72986340523,2.98887848854,3.90198683739
1594332817368756815,2202,1593559562673770369,,3.72986340523,2.98887848854,3.90198683739
1594332817368814843,2203,1593559562693776374,,3.72986340523,2.98887848854,3.90198683739
1594332817368849060,2204,1593559562713790748,,3.72986340523,2.98887848854,3.90198683739
1594332817368859904,2205,1593559562733930528,,3.7047662735,2.9627737999,3.90328407288
1594332817368867424,2206,1593559562753787294,,3.7047662735,2.9627737999,3.90328407288
1594332817368907246,2207,1593559562773770262,,3.7047662735,2.9627737999,3.90328407288
1594332817368916523,2208,1593559562793769674,,3.7047662735,2.9627737999,3.90328407288
1594332817368939084,2209,1593559562813791437,,3.7047662735,2.9627737999,3.90328407288
1594332817369009434,2210,1593559562833790219,,3.7047662735,2.9627737999,3.90328407288
1594332817369024857,2211,1593559562853783668,,3.7047662735,2.9627737999,3.90328407288
1594332817369036204,2212,1593559562873770340,,3.7047662735,2.9627737999,3.90328407288
1594332817369072144,2213,1593559562893769085,,3.7047662735,2.9627737999,3.90328407288
1594332817369097581,2214,1593559562913766256,,3.7047662735,2.9627737999,3.90328407288
1594332817369107059,2215,1593559562933769057,,3.7047662735,2.9627737999,3.90328407288
1594332817369131085,2216,1593559562953772524,,3.67371368408,2.93127536774,3.90379929543
1594332817697532139,2217,1593559562973776899,,3.48279643059,2.73731470108,3.90629529953
1594332817697553405,2218,1593559562993770255,,3.48279643059,2.73731470108,3.90629529953
1594332817697573178,2219,1593559563013769167,,3.48279643059,2.73731470108,3.90629529953
1594332817697590396,2220,1593559563033770227,,3.48279643059,2.73731470108,3.90629529953
1594332817697601340,2221,1593559563053772787,,3.47529816628,2.72968959808,3.90638041496
1594332817697650334,2222,1593559563073772421,,3.47529816628,2.72968959808,3.90638041496
1594332817697674021,2223,1593559563093770963,,3.47529816628,2.72968959808,3.90638041496
1594332817697686771,2224,1593559563113777060,,3.47529816628,2.72968959808,3.90638041496
1594332817697730716,2225,1593559563133772898,,3.35736298561,2.60920763016,3.90752720833
1594332817697748442,2226,1593559563153770754,,2.94350671768,2.17654442787,3.9120323658
1594332817697770253,2227,1593559563173780869,,2.88781237602,2.11598396301,3.91319084167
1594332817697803990,2228,1593559563193775041,,2.87708735466,2.10421252251,3.91345405579
1594332817697852313,2229,1593559563213778082,,2.8612613678,2.08678746223,3.91387438774
1594332817697877646,2230,1593559563233763161,,2.85090112686,2.0753235817,3.91417479515
1594332817697902271,2231,1593559563253771054,,2.84067058563,2.06399512291,3.91449117661
1594332817697943993,2232,1593559563273761633,,2.82561969757,2.0472369194,3.91500020027
1594332817698005165,2233,1593559563293758526,,2.81575989723,2.03623247147,3.91536045074
