%time,field.x,field.y,field.theta
1594332798254429984,-0.0412363857031,0.057533044368,-0.0220538207797
1594332798260515569,-0.0409308969975,0.0578747801483,-0.0274055881414
1594332798264880910,-0.0407538376749,0.0577929094434,-0.0305961911166
1594332798267379817,-0.0410945490003,0.0574096180499,-0.0218544089452
1594332798273852121,-0.0410776734352,0.0572195872664,-0.0211378268441
1594332798276556379,-0.0408102124929,0.0569535940886,-0.0187890667028
1594332798312673595,-0.0407988764346,0.0570059679449,-0.0200998814905
1594332798315371588,-0.0405454151332,0.0570028014481,-0.0201389174976
1594332798321662010,-0.0402372591197,0.0569851100445,-0.0208036346528
1594332798327246435,-0.0402757078409,0.0570529960096,-0.0245719239705
1594332798331640010,-0.0401773117483,0.0568008720875,-0.0220992090782
1594332798334312132,-0.0403393991292,0.0566653721035,-0.0226789750818
1594332798350441346,-0.0403020232916,0.0566135905683,-0.0187746252133
1594332798352829983,-0.0402944274247,0.0564099363983,-0.0222655232773
1594332798359100507,-0.0400408729911,0.056495141238,-0.0211606744422
1594332798370723328,-0.0399826318026,0.0564179681242,-0.0225291899094
1594332798375353857,-0.0399152003229,0.05629523471,-0.0212383028316
1594332798379743637,-0.039846919477,0.0562730021775,-0.0221424177686
1594332798384129361,-0.0397550947964,0.0561572760344,-0.0239109506767
1594332798386878510,-0.0396026745439,0.0561273917556,-0.0232658966377
1594332798391892141,-0.039615303278,0.055995579809,-0.0238038414896
1594332798407850013,-0.0396305434406,0.0557417571545,-0.0248450278133
1594332798412098257,-0.0394644625485,0.0558057762682,-0.0239741357085
1594332798415120843,-0.0393159352243,0.0557718575001,-0.0273825685921
1594332798419791672,-0.0392334870994,0.0555505007505,-0.0281643812747
1594332798425867454,-0.0392473489046,0.0554334521294,-0.0263685095233
1594332798435408291,-0.0392420850694,0.0550463274121,-0.0253317613502
1594332798442077283,-0.0390294156969,0.0549757219851,-0.0246759815613
1594332798447475595,-0.0390207692981,0.0550433918834,-0.0216507755977
1594332798452161963,-0.0390184782445,0.0549036078155,-0.0203920214925
1594332798456824459,-0.0389288105071,0.0548635944724,-0.0228830395342
1594332798462794374,-0.0389617606997,0.0545816943049,-0.0206454979114
1594332798468839818,-0.0388332009315,0.0544020235538,-0.0238690245097
1594332798485624701,-0.0386139266193,0.0543340742588,-0.0236142864678
1594332798492094068,-0.0386904664338,0.0541955456138,-0.0231403099417
1594332798493783735,-0.03865108639,0.0541742779315,-0.0238742002219
1594332798504973924,-0.0384876653552,0.0537729822099,-0.0254380103097
1594332798510707857,-0.0385766141117,0.0537422299385,-0.0251637177558
1594332798522125815,-0.0384821668267,0.0535916686058,-0.0255549836106
1594332798527544172,-0.0384538732469,0.0533392429352,-0.0270477656324
1594332798533651856,-0.03838147223,0.0528723634779,-0.0252980790934
1594332798538214279,-0.0382929742336,0.0528568401933,-0.0257637390962
1594332798542947562,-0.0381304882467,0.0529759712517,-0.0259758062514
1594332798548389504,-0.0384207181633,0.0528596229851,-0.0266978234757
1594332798553093630,-0.0382946766913,0.0527352951467,-0.0254296393009
1594332798559374269,-0.0382349081337,0.0525865480304,-0.0242148364645
1594332798567486201,-0.0383606031537,0.0519231073558,-0.022476499331
1594332798575405449,-0.0381656065583,0.0518139190972,-0.0235799022712
1594332798584809705,-0.038102965802,0.0517745912075,-0.0239226813986
1594332798593014283,-0.0382223650813,0.0515351481736,-0.0248056325431
1594332798600612479,-0.0378437638283,0.0514860488474,-0.0230283754456
1594332798608181644,-0.0379746519029,0.0511923097074,-0.0235941818369
1594332798617251428,-0.0379732884467,0.0510843843222,-0.0233138624285
1594332798626001891,-0.0379220359027,0.0509018674493,-0.021671171669
1594332798633971059,-0.0380074605346,0.0507569350302,-0.0224677531662
1594332798644061860,-0.0379447042942,0.0504122413695,-0.0249569351732
1594332798652307191,-0.0379630438983,0.0501906573772,-0.0256342100475
1594332798659485999,-0.0380022823811,0.0498917475343,-0.0221513524995
1594332798667659511,-0.0379989407957,0.0497835464776,-0.0221624388752
1594332798675306289,-0.0380312874913,0.0495417676866,-0.0221814122105
1594332798684026248,-0.0378022640944,0.0497320704162,-0.0239804398962
1594332798692507518,-0.0379011668265,0.0494568794966,-0.0248371381704
1594332798699965062,-0.0376847200096,0.0493810251355,-0.0272376569924
1594332798709067463,-0.0377325862646,0.0492288395762,-0.0292588262564
1594332798716908742,-0.037718642503,0.048980884254,-0.0247267312054
1594332798726597613,-0.0378609634936,0.0485254451632,-0.0206449573315
1594332798733571708,-0.0379354767501,0.0484033301473,-0.0207962970435
1594332798741858651,-0.0379435345531,0.0482291616499,-0.020084779227
1594332798751541470,-0.0377821326256,0.0481252893806,-0.0204319021846
1594332798759537915,-0.0379294343293,0.047962397337,-0.0207720997819
1594332798768862726,-0.0379470773041,0.0477535240352,-0.0199029571144
1594332798777530048,-0.0379067026079,0.047395516187,-0.0204278690156
1594332798784789332,-0.0379723720253,0.047220800072,-0.0204780182195
1594332798792400363,-0.0379234328866,0.0470968484879,-0.0199599493302
1594332798799920352,-0.0377673469484,0.0469458848238,-0.0218292007369
1594332798808559638,-0.0377788729966,0.0462201237679,-0.0213996462379
1594332798816926079,-0.0376116000116,0.0461761541665,-0.0233969745042
1594332798825273434,-0.0378050357103,0.0460053421557,-0.0194403583843
1594332798834994092,-0.0375397056341,0.0458916984499,-0.0214214039977
1594332798842436858,-0.0376495271921,0.046209871769,-0.0201412218183
1594332798851153326,-0.0375760383904,0.0458860956132,-0.0211717345224
1594332798860321256,-0.0376960448921,0.0453516319394,-0.0184216498456
1594332798867632225,-0.0377076007426,0.0453410744667,-0.0178299020989
1594332798876883098,-0.0377746745944,0.0450618416071,-0.0175244908831
1594332798883251758,-0.0377527065575,0.0449546389282,-0.0165876922768
1594332798892687087,-0.037839140743,0.044750392437,-0.0194827942656
1594332798900683251,-0.0378400124609,0.0445747673512,-0.0167003782506
1594332798909732758,-0.0377988629043,0.0444082990289,-0.0180339040649
1594332798916713308,-0.0378929004073,0.0441491231322,-0.0172706500638
1594332798925548469,-0.03760169819,0.0440130084753,-0.0192048749241
1594332798934738196,-0.0371618568897,0.0435139201581,-0.0266572391844
1594332798942196476,-0.0370546430349,0.0434140972793,-0.0268648836439
1594332798952696587,-0.0369497463107,0.0433285795152,-0.0275991953709
1594332798958238227,-0.0377022214234,0.0430712550879,-0.0183827085818
1594332798967420337,-0.0373806618154,0.0428813025355,-0.0202614862656
1594332798978917162,-0.0374452359974,0.0426950268447,-0.017934360629
1594332798985662279,-0.037580858916,0.0426823720336,-0.0176010780687
1594332798993619642,-0.0374604463577,0.0427000336349,-0.0181366757953
1594332799000637673,-0.0375241115689,0.0426376126707,-0.0154540752847
1594332799007901132,-0.0375777855515,0.0421451888978,-0.0143515537077
1594332799018123165,-0.0375774763525,0.0420284792781,-0.0159325270493
1594332799025962711,-0.0376093238592,0.0419886596501,-0.015135044186
1594332799033470891,-0.0374267026782,0.0420177280903,-0.0157454036778
1594332799041667753,-0.0375269316137,0.0417758896947,-0.0154886710622
1594332799052909476,-0.0374172665179,0.0416398532689,-0.0161197517507
1594332799059230673,-0.0372200198472,0.0416660942137,-0.0168036355953
1594332799067980009,-0.0371875502169,0.0412357002497,-0.0154325666663
1594332799075370110,-0.0371094495058,0.0410740897059,-0.0162994028454
1594332799085582331,-0.0364679396152,0.0405480600893,-0.0255955086254
1594332799093183563,-0.0364034585655,0.0404699705541,-0.0247006622411
1594332799100304409,-0.0364593565464,0.0403232686222,-0.0254057584661
1594332799109102720,-0.0365465655923,0.0402190126479,-0.0255382508337
1594332799117710133,-0.0366145484149,0.0405596271157,-0.0232648651364
1594332799126161343,-0.0373408533633,0.0399568155408,-0.0158548345799
1594332799134150035,-0.0373189374804,0.0398726612329,-0.0156407118241
1594332799143070825,-0.0373935177922,0.03972119838,-0.0147093187791
1594332799152549282,-0.0372616574168,0.0397206954658,-0.0152151405528
1594332799160987558,-0.037284873426,0.0396658629179,-0.0138894533936
1594332799168225124,-0.0372768007219,0.0395894534886,-0.014826198613
1594332799176522397,-0.0372567512095,0.0395664870739,-0.0144785771569
1594332799186311750,-0.0372286215425,0.0394524298608,-0.0130673317662
1594332799191930041,-0.0374656580389,0.0392550416291,-0.0134086935112
1594332799200897405,-0.0371311604977,0.0394087210298,-0.0151712710385
1594332799209481675,-0.0371977984905,0.0389217026532,-0.0159715014168
1594332799217424357,-0.0371300876141,0.0390085466206,-0.0140528837029
1594332799226576897,-0.0371808446944,0.0389754362404,-0.0146346197675
1594332799236140883,-0.0370676293969,0.0391718819737,-0.0153662305434
1594332799243778453,-0.037301953882,0.0387309156358,-0.0126491763569
1594332799251983682,-0.037376254797,0.0389463230968,-0.0155168188528
1594332799260608618,-0.0364642068744,0.039115358144,-0.0207714326902
1594332799267921524,-0.0364660359919,0.0382363833487,-0.0213812013127
1594332799275454337,-0.0363434515893,0.0388638861477,-0.0210331610376
1594332799283201166,-0.0363852642477,0.03893224895,-0.0205686252343
1594332799293691132,-0.0364421866834,0.0388136766851,-0.0204006397871
1594332799300553369,-0.0365560017526,0.0387773513794,-0.0203731469043
1594332799308670114,-0.0364771336317,0.038753490895,-0.0206717879842
1594332799316950651,-0.0368048064411,0.0385707616806,-0.0176880654337
1594332799325991917,-0.0374775230885,0.0382559262216,-0.0107555772063
1594332799333864757,-0.0366918295622,0.038394883275,-0.0192718424847
1594332799341683527,-0.0364590473473,0.0383973903954,-0.0198113316295
1594332799350383885,-0.0364626049995,0.0384104251862,-0.020554091242
1594332799360592249,-0.0364377982914,0.0382572263479,-0.0205571256889
1594332799367585432,-0.0363214202225,0.0382203757763,-0.0209226223241
1594332799374684214,-0.0363744944334,0.0376899912953,-0.0205383089843
1594332799385412358,-0.0364610366523,0.0369424372911,-0.0222273358284
1594332799392046731,-0.0364952348173,0.0368435271084,-0.0223078849315
1594332799400966926,-0.0364187285304,0.0368905737996,-0.0218214847966
1594332799408780126,-0.0371334813535,0.0371761061251,-0.0108459457576
1594332799417361798,-0.0369316637516,0.0376076102257,-0.0141075797779
1594332799426284785,-0.0363777019083,0.0378590077162,-0.0196559349938
1594332799433172766,-0.0360729023814,0.0378353856504,-0.0191643257992
1594332799441415433,-0.0367469675839,0.0375069826841,-0.014662761881
1594332799449404142,-0.0366313196719,0.0374767519534,-0.0152891190461
1594332799459277382,-0.0370134823024,0.0371142551303,-0.0109826661786
1594332799468878633,-0.0365418829024,0.0374366417527,-0.0130040952462
1594332799476462333,-0.0366333015263,0.0374791286886,-0.0143500428309
1594332799484336600,-0.0368501320481,0.0372557006776,-0.0109267667516
1594332799493678644,-0.0365456677973,0.0374193005264,-0.013943245969
1594332799501215497,-0.035993527621,0.03753047809,-0.0187932045828
1594332799509658613,-0.0359807871282,0.0374803319573,-0.0184693240274
1594332799518596666,-0.0359397344291,0.0374853797257,-0.0183519062136
1594332799526734502,-0.0358672179282,0.0373935177922,-0.0171647586698
1594332799533522875,-0.0358337759972,0.0373672097921,-0.0165311281397
1594332799542349439,-0.0358275510371,0.0373342260718,-0.0164499804939
1594332799551944002,-0.0358326658607,0.03739740327,-0.0166366691358
1594332799558788630,-0.035709053278,0.0374008901417,-0.0168311273799
1594332799570490129,-0.035585179925,0.0374272800982,-0.0162711598085
1594332799575403159,-0.0356519110501,0.0373639650643,-0.0170724501461
1594332799584827004,-0.0355944372714,0.0373597554862,-0.0169478330575
1594332799594367174,-0.0355961993337,0.0373329780996,-0.017031728542
1594332799600265413,-0.0355892144144,0.0372859761119,-0.0166938086001
1594332799610820688,-0.0356194712222,0.0371650010347,-0.0161328029502
1594332799617664514,-0.035591930151,0.0370372496545,-0.015556727389
1594332799625711996,-0.0356168262661,0.0369692146778,-0.0149934635519
1594332799635580403,-0.0355504527688,0.0369346551597,-0.0150595793824
1594332799643316223,-0.0355240106583,0.0368693582714,-0.0144874934106
1594332799650716960,-0.0353910252452,0.0370551496744,-0.0147598292659
1594332799659840883,-0.0352754294872,0.0371739119291,-0.0152361076786
1594332799668853269,-0.0349178612232,0.0372959561646,-0.0150019876854
1594332799676490258,-0.0348413065076,0.0372067429125,-0.0147539223793
1594332799684198507,-0.0347182936966,0.0372414626181,-0.0147634456421
1594332799695736800,-0.0346035547554,0.0372275076807,-0.0142495749723
1594332799710097241,-0.0345989465714,0.0372479371727,-0.0137172736453
1594332799717186623,-0.0346173904836,0.0371636785567,-0.0137869115432
1594332799725760120,-0.0346105247736,0.0371570214629,-0.0146508418735
1594332799736098879,-0.034767895937,0.0369088537991,-0.0133164593113
1594332799742309265,-0.0348992310464,0.0367078110576,-0.00867301325131
1594332799750560246,-0.0349666066468,0.0367426499724,-0.0106358221398
1594332799759058199,-0.0346897467971,0.0365954227746,-0.0079045261448
1594332799767179678,-0.0345529690385,0.0366181842983,-0.0103438646592
1594332799776519321,-0.0345174521208,0.0365680195391,-0.0106397911537
1594332799783955582,-0.0353230312467,0.0362626574934,-0.00745768207946
1594332799793691282,-0.035594176501,0.035687122494,-0.00147146777577
1594332799801825738,-0.0352285392582,0.0354802310467,-0.00706585215071
1594332799810512527,-0.0352336764336,0.0360979102552,-0.00564236541429
1594332799817365479,-0.0344337373972,0.0354003980756,-0.0133840640572
1594332799825569746,-0.0343286767602,0.0354753546417,-0.0139065104749
1594332799834666134,-0.0342379845679,0.0355053544044,-0.0157038924769
1594332799842516860,-0.0354791581631,0.0360797680914,0.000468584217968
1594332799850778946,-0.0353055000305,0.0357818938792,-0.000293563865002
1594332799859617714,-0.0344322398305,0.0360227711499,-0.0105028244663
1594332799867727819,-0.0342631153762,0.0358241908252,-0.0117256197351
1594332799876918288,-0.0342528969049,0.035796366632,-0.0123634020727
1594332799884483019,-0.0342104434967,0.0358098745346,-0.0118500281333
1594332799895096244,-0.0340885221958,0.0358441919088,-0.0117791985096
1594332799901616252,-0.0341274626553,0.0357937328517,-0.0117888856533
1594332799909842031,-0.0340115278959,0.0358226373792,-0.0120483410304
1594332799917578650,-0.0340042114258,0.0356985367835,-0.0108313243477
1594332799925797446,-0.0338596105576,0.0357111729681,-0.0120619310989
1594332799934695366,-0.0336413569748,0.0357458665967,-0.0102387506095
1594332799941682286,-0.0335490480065,0.0359229929745,-0.011440439357
1594332799951878170,-0.0333326794207,0.0359659157693,-0.0105372739118
1594332799959278345,-0.0331565365195,0.0358543694019,-0.0107841393853
1594332799967586042,-0.0329843014479,0.0357916504145,-0.0104918777771
1594332799975674323,-0.0332805365324,0.0357068032026,-0.0102412963653
1594332799983913080,-0.0334038771689,0.0356253162026,-0.0104102822786
1594332799994219236,-0.0332214944065,0.0356409624219,-0.010465829133
1594332800002625462,-0.0331569314003,0.0355385616422,-0.0101759801706
1594332800009288899,-0.0331362001598,0.0355127640069,-0.0102989721382
1594332800016743779,-0.0330594815314,0.035497520119,-0.0103522386301
1594332800025729916,-0.0330359600484,0.0354118309915,-0.0102364436376
1594332800034368120,-0.0329692810774,0.0354025885463,-0.010424540983
1594332800042801165,-0.0329395122826,0.0354083329439,-0.0112583390946
1594332800050837307,-0.0327998623252,0.0353605300188,-0.0115382113673
1594332800059276258,-0.0328318811953,0.035221952945,-0.0108972330289
1594332800066256641,-0.0328268744051,0.0351562947035,-0.0112791946164
