%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1594332798484870469,1272,1593559544073768832,,0.0410776734352,0.0572168193758,-0.0436230897903
1594332798484882643,1273,1593559544093845669,,0.0397550947964,0.0561545230448,-0.0378805398941
1594332798484911001,1274,1593559544113759582,,0.0397550947964,0.0561545230448,-0.0378805398941
1594332798830508745,1275,1593559544133755086,,0.0393159352243,0.0557691082358,-0.0358791351318
1594332798830520243,1276,1593559544153757183,,0.0392473489046,0.0554307065904,-0.0350035429001
1594332798830584128,1277,1593559544173752336,,0.0392473489046,0.0554307065904,-0.0350035429001
1594332798830599918,1278,1593559544193753192,,0.0392473489046,0.0554307065904,-0.0350035429001
1594332798830611703,1279,1593559544213752734,,0.0392473489046,0.0554307065904,-0.0350035429001
1594332798830629534,1280,1593559544233753516,,0.0392473489046,0.0554307065904,-0.0350035429001
1594332798830675646,1281,1593559544253759483,,0.0392473489046,0.0554307065904,-0.0350035429001
1594332798830683887,1282,1593559544273760247,,0.0379732884467,0.0510816648602,-0.0243654251099
1594332798830709880,1283,1593559544293757900,,0.0380074605346,0.0507542192936,-0.0237082242966
1594332798830718049,1284,1593559544313753404,,0.0380022823811,0.0498890355229,-0.0223579406738
1594332798830760209,1285,1593559544333760964,,0.0379989407957,0.0497808344662,-0.0220342874527
1594332798830775003,1286,1593559544353759598,,0.0376847200096,0.0493783168495,-0.0205836296082
1594332798830783070,1287,1593559544373758418,,0.037718642503,0.0489781796932,-0.0197417736053
1594332798830831021,1288,1593559544393756681,,0.0379354767501,0.0484006255865,-0.0189826488495
1594332798830845591,1289,1593559544413755241,,0.0379294343293,0.0479596965015,-0.017872095108
1594332798830862354,1290,1593559544433758431,,0.0379067026079,0.0473928190768,-0.0169767141342
1594332798830892884,1291,1593559544453762528,,0.0377673469484,0.0469431877136,-0.0158714056015
1594332798836263676,1292,1593559544473754977,,0.0376116000116,0.0461734607816,-0.0149353742599
1594332798853217970,1293,1593559544493758352,,0.0378050357103,0.0460026487708,-0.0145012140274
1594332798877108737,1294,1593559544513759134,,0.0375760383904,0.0458834059536,-0.0133616924286
1594332798886802903,1295,1593559544533756398,,0.0376960448921,0.0453489460051,-0.012860417366
1594332798909351266,1296,1593559544553756847,,0.037839140743,0.044747710228,-0.0112545490265
1594332798927004136,1297,1593559544573759240,,0.0378929004073,0.0441464446485,-0.0100289583206
1594332798953470277,1298,1593559544593752745,,0.0371618568897,0.0435112416744,-0.00936889648438
1594332798967682508,1299,1593559544613757582,,0.0369497463107,0.0433259047568,-0.00841689109802
1594332798985416080,1300,1593559544633752605,,0.0373806618154,0.0428786277771,-0.00737023353577
1594332799010034056,1301,1593559544653759906,,0.0375241115689,0.0426349416375,-0.00600171089172
1594332799026205775,1302,1593559544673760707,,0.0375774763525,0.0420258119702,-0.0050802230835
1594332799053807166,1303,1593559544693753137,,0.0374267026782,0.0420150645077,-0.00425362586975
1594332799067776111,1304,1593559544713754716,,0.0374172665179,0.0416371896863,-0.00347590446472
1594332799085402037,1305,1593559544733761387,,0.0372200198472,0.0416634343565,-0.00306296348572
1594332799110091951,1306,1593559544753760280,,0.0364034585655,0.0404673106968,-0.00180423259735
1594332799127316661,1307,1593559544773758896,,0.0366145484149,0.040556974709,7.61151313782e-05
1594332799145578238,1308,1593559544793753474,,0.0373189374804,0.0398700088263,0.000463008880615
1594332799168113917,1309,1593559544813765516,,0.0372616574168,0.0397180430591,0.00114011764526
1594332799191648482,1310,1593559544833776242,,0.037284873426,0.0396632142365,0.00152599811554
1594332799209328111,1311,1593559544853771358,,0.0372286215425,0.0394497849047,0.00261110067368
1594332799226376606,1312,1593559544873775473,,0.0371300876141,0.0390059053898,0.00421327352524
1594332799251781898,1313,1593559544893772052,,0.0370676293969,0.0391692407429,0.00525099039078
1594332799267593836,1314,1593559544913950739,,0.037301953882,0.0387282781303,0.00542026758194
1594332799288755096,1315,1593559544933767357,,0.0364642068744,0.0391127206385,0.00648725032806
1594332799309562597,1316,1593559544953829731,,0.0364421866834,0.0388110429049,0.00786316394806
1594332799326847288,1317,1593559544973762718,,0.0368048064411,0.0385681316257,0.009128510952
1594332799350720174,1318,1593559544993764389,,0.0366918295622,0.0383922569454,0.00971984863281
1594332799367910310,1319,1593559545013874336,,0.0364626049995,0.0384077988565,0.0103586316109
1594332799392998498,1320,1593559545033779620,,0.0363744944334,0.037687368691,0.0113017559052
1594332799409316649,1321,1593559545053776328,,0.0364952348173,0.0368409045041,0.0115482211113
1594332799426586726,1322,1593559545073783814,,0.0369316637516,0.0376049913466,0.0130606889725
1594332799451077627,1323,1593559545093781004,,0.0360729023814,0.0378327704966,0.0138936042786
1594332799468691861,1324,1593559545113763749,,0.0366313196719,0.0374741367996,0.014489710331
1594332799493471714,1325,1593559545133771550,,0.0366333015263,0.0374765172601,0.0154337286949
1594332799511206310,1326,1593559545153765036,,0.0368501320481,0.0372530892491,0.0156185030937
1594332799526381272,1327,1593559545173773448,,0.0359397344291,0.0374827720225,0.0171737670898
1594332799545890466,1328,1593559545193766137,,0.0358337759972,0.0373646020889,0.0177567005157
1594332799570267903,1329,1593559545213769883,,0.035709053278,0.0373982861638,0.0187715888023
1594332799594004285,1330,1593559545233780831,,0.035585179925,0.0374246761203,0.019095480442
1594332799610502938,1331,1593559545253775799,,0.0356519110501,0.0373613648117,0.0194606184959
1594332799628582278,1332,1593559545273783859,,0.035591930151,0.0370346531272,0.021050453186
1594332799652408767,1333,1593559545293779956,,0.0355504527688,0.0369320586324,0.0217497944832
1594332799670389895,1334,1593559545313773109,,0.0352754294872,0.0371713191271,0.0226667523384
1594332799686225900,1335,1593559545333773687,,0.0349178612232,0.0372933633626,0.0229359269142
1594332799709752286,1336,1593559545353769136,,0.0347182936966,0.0372388698161,0.0235280990601
1594332799729184927,1337,1593559545373771326,,0.0346173904836,0.0371610894799,0.0245740413666
1594332799751902354,1338,1593559545393769923,,0.034767895937,0.0369062684476,0.0255625844002
1594332799771521444,1339,1593559545413779075,,0.0346897467971,0.0365928374231,0.0259110927582
1594332799787096488,1340,1593559545433776376,,0.0345174521208,0.0365654379129,0.0265699028969
1594332799810153327,1341,1593559545453775658,,0.0353230312467,0.0362600758672,0.0270145535469
1594332799826665563,1342,1593559545473777718,,0.0344337373972,0.0353978201747,0.0278812646866
1594332799851336797,1343,1593559545493774982,,0.0342379845679,0.0355027765036,0.0283775925636
1594332799868590782,1344,1593559545513764098,,0.0344322398305,0.0360201969743,0.0298365950584
1594332799886238357,1345,1593559545533767584,,0.0342631153762,0.0358216166496,0.0300697088242
1594332799909493454,1346,1593559545553766495,,0.0342528969049,0.0357937924564,0.0303003787994
1594332799926807391,1347,1593559545573766741,,0.0340115278959,0.0358200669289,0.0312603712082
1594332799946941308,1348,1593559545593761893,,0.0336413569748,0.0357432961464,0.0319986343384
1594332799969506974,1349,1593559545613764083,,0.0331565365195,0.0358518026769,0.0329988598824
1594332799986665093,1350,1593559545633768291,,0.0329843014479,0.0357890836895,0.0332305431366
1594332800009165590,1351,1593559545653763703,,0.0334038771689,0.0356227532029,0.0338993668556
1594332800026598553,1352,1593559545673767337,,0.0330594815314,0.0354949571192,0.0347412228584
1594332800044989563,1353,1593559545693766545,,0.0329692810774,0.0354000292718,0.0352013111115
1594332800067237393,1354,1593559545713765642,,0.0328318811953,0.0352193936706,0.0358278751373
1594332800086581244,1355,1593559545733771017,,0.0328268744051,0.035153735429,0.0360337495804
1594332800108949681,1356,1593559545753769522,,0.0327307507396,0.0349485948682,0.03672093153
1594332800125905303,1357,1593559545773778396,,0.0335585772991,0.034147489816,0.0371747612953
1594332800151326087,1358,1593559545793773549,,0.0327288545668,0.0346615090966,0.0376057624817
1594332800168137110,1359,1593559545813772739,,0.0337868742645,0.0342871919274,0.0379957556725
1594332800185476462,1360,1593559545833766021,,0.0322028845549,0.0344996638596,0.0384612679482
1594332800210605756,1361,1593559545853762285,,0.0321176499128,0.0343360602856,0.0390940308571
1594332800228069610,1362,1593559545873769271,,0.0319751873612,0.0343077145517,0.0395432710648
1594332800251342590,1363,1593559545893761701,,0.031877849251,0.0339337922633,0.0401183366776
1594332800267457305,1364,1593559545913771131,,0.0318499282002,0.0336910039186,0.0404797792435
1594332800288904000,1365,1593559545933778062,,0.0315837413073,0.0336530730128,0.0407492518425
1594332800309982522,1366,1593559545953776899,,0.0314928106964,0.033617708832,0.040863096714
1594332800327030270,1367,1593559545973778089,,0.0313804261386,0.0334052219987,0.0413245558739
1594332800352388342,1368,1593559545993770668,,0.0310628917068,0.0333408564329,0.0413964986801
1594332800367490667,1369,1593559546013766191,,0.0310282967985,0.0332423076034,0.0416098833084
1594332800387041890,1370,1593559546033770825,,0.0308264568448,0.0331411845982,0.0417224764824
1594332800418031076,1371,1593559546053789514,,0.0307308770716,0.0330531001091,0.0418718457222
1594332800426485136,1372,1593559546073773185,,0.0306805837899,0.0330061763525,0.0418403148651
1594332800450106383,1373,1593559546093766560,,0.0307548120618,0.0327231399715,0.0421448945999
1594332800467554472,1374,1593559546113772028,,0.0305215548724,0.0325597338378,0.0422021150589
1594332800488067062,1375,1593559546133778902,,0.0303381998092,0.032503772527,0.0422828793526
1594332800513581071,1376,1593559546153771888,,0.0302289798856,0.0323668718338,0.0422737598419
1594332800527077523,1377,1593559546173768782,,0.0300731249154,0.0322401635349,0.0423615574837
1594332800545721985,1378,1593559546193772509,,0.0300826691091,0.0311630573124,0.0420572757721
1594332800568569432,1379,1593559546213768198,,0.0299273245037,0.031023459509,0.041932284832
1594332800586575919,1380,1593559546233767999,,0.0299503840506,0.0311957262456,0.042312502861
1594332800617400727,1381,1593559546253767226,,0.029703585431,0.0307734701782,0.0419723391533
1594332800626853552,1382,1593559546273769286,,0.0292170178145,0.0315404087305,0.0422710180283
1594332800645368781,1383,1593559546293761161,,0.0289193764329,0.0314088724554,0.0423404574394
1594332800668161344,1384,1593559546313772220,,0.0287389922887,0.0314331501722,0.0423928499222
1594332800687029503,1385,1593559546333781410,,0.0286287888885,0.0312436092645,0.042428791523
1594332800709793808,1386,1593559546353770452,,0.0285175237805,0.0311664473265,0.0424519777298
1594332800726672891,1387,1593559546373774567,,0.0283531788737,0.0309209488332,0.0424908995628
1594332800751104752,1388,1593559546393773312,,0.0281787719578,0.0308331437409,0.0425397753716
1594332800768391324,1389,1593559546413767298,,0.0279968027025,0.0306892748922,0.0426135659218
1594332800786796688,1390,1593559546433770581,,0.0278724767268,0.0304445512593,0.0427090525627
1594332800809466102,1391,1593559546453766863,,0.0278021078557,0.0303241200745,0.0427709817886
1594332800828324361,1392,1593559546473770664,,0.0275421012193,0.0301008056849,0.0428676605225
1594332800845288522,1393,1593559546493769298,,0.0272246226668,0.0296227037907,0.0431394577026
1594332800868662033,1394,1593559546513775302,,0.0269803833216,0.0293681118637,0.0431615710258
1594332800886553893,1395,1593559546533777621,,0.0270837917924,0.0282694026828,0.0428757667542
1594332800929370628,1396,1593559546553772033,,0.0268978998065,0.0280916206539,0.0428698062897
1594332800942507448,1397,1593559546573779019,,0.0269711278379,0.0280930250883,0.0431123375893
1594332800950851373,1398,1593559546593780098,,0.0261173751205,0.0289072394371,0.0434742569923
1594332800968626355,1399,1593559546613788991,,0.0262421239167,0.0284081418067,0.0438220500946
1594332800985847699,1400,1593559546633771514,,0.0259414203465,0.0283592566848,0.0440055131912
1594332801009956295,1401,1593559546653760796,,0.0261183660477,0.0280478261411,0.0440018773079
1594332801027180759,1402,1593559546673771690,,0.0257713235915,0.0280697215348,0.0441113114357
1594332801051227593,1403,1593559546693760491,,0.0255415402353,0.0278365109116,0.0441963672638
1594332801068267136,1404,1593559546713771958,,0.0263942796737,0.0271432567388,0.044353723526
1594332801087555473,1405,1593559546733778444,,0.0262790229172,0.0269717071205,0.0443348884583
1594332801110290060,1406,1593559546753776578,,0.025116764009,0.0272536035627,0.0447233319283
1594332801134687858,1407,1593559546773768231,,0.0257593821734,0.0262169316411,0.0444833040237
1594332801146179456,1408,1593559546793776198,,0.0256248954684,0.0260597914457,0.0446403026581
1594332801168433768,1409,1593559546813766776,,0.0255856812,0.02587544173,0.0446569919586
1594332801185439534,1410,1593559546833768355,,0.0242514237761,0.0254396740347,0.0445183515549
1594332801209608009,1411,1593559546853769915,,0.0241767521948,0.0251076947898,0.0443192720413
1594332801236383630,1412,1593559546873767623,,0.0240942481905,0.0250406339765,0.0446494221687
1594332801252242859,1413,1593559546893762813,,0.0239364430308,0.0249030701816,0.044369161129
1594332801266841422,1414,1593559546913769521,,0.0245485529304,0.0249176695943,0.0452747941017
1594332801285975266,1415,1593559546933767155,,0.0239333231002,0.025207106024,0.0453962683678
1594332801312165997,1416,1593559546953771530,,0.0235160700977,0.0251344181597,0.0454006791115
1594332801330100858,1417,1593559546973770460,,0.0231732670218,0.0250704232603,0.0453885793686
1594332801352586696,1418,1593559546993769613,,0.0231141485274,0.024860534817,0.0453453660011
1594332801367470826,1419,1593559547013767525,,0.0238513797522,0.0239015333354,0.0450706481934
1594332801386208572,1420,1593559547033766937,,0.0236475691199,0.0237637907267,0.0451440215111
1594332801412051037,1421,1593559547053763126,,0.0235864315182,0.0234773606062,0.0450873970985
1594332801427290206,1422,1593559547073765242,,0.0230887494981,0.0233677942306,0.0452497005463
1594332801449882114,1423,1593559547093765932,,0.0229092817754,0.0231553521007,0.0451229810715
1594332801468054817,1424,1593559547113768936,,0.0228826943785,0.0225414633751,0.0450559854507
1594332801487280065,1425,1593559547133775496,,0.0226813610643,0.0222254153341,0.0448997616768
1594332801511740258,1426,1593559547153772037,,0.0224662721157,0.0221297759563,0.0448914766312
1594332801526384364,1427,1593559547173768635,,0.0224896054715,0.0217825435102,0.0447850823402
1594332801551219550,1428,1593559547193768065,,0.0221835412085,0.0217374470085,0.0447922945023
1594332801569386045,1429,1593559547213770514,,0.0212702564895,0.0221179369837,0.0447559356689
1594332801586719743,1430,1593559547233765204,,0.0220234300941,0.0208151005208,0.0444380640984
