%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1591887155001331858,3684,1591570701378235994,,114.773643494,-31.6155281067,30.8722877502
1591887155001356399,3685,1591570701398237017,,114.775177002,-31.7735328674,30.8210067749
1591887155001372182,3686,1591570701418234188,,114.779907227,-31.9522304535,30.7326221466
1591887155001407983,3687,1591570701438234285,,114.783866882,-32.1396942139,30.6503829956
1591887155010495221,3688,1591570701458235178,,114.787796021,-32.2939186096,30.5777244568
1591887155152850755,3689,1591570701478239979,,114.784683228,-32.3707771301,30.5925865173
1591887155163005721,3690,1591570701498237076,,114.778236389,-32.3360214233,30.6654167175
1591887155163024634,3691,1591570701518235562,,114.768287659,-32.2620849609,30.7806930542
1591887155163043495,3692,1591570701538234733,,114.75756073,-32.1761512756,30.9057559967
1591887155163058679,3693,1591570701558258626,,114.745750427,-32.0858688354,31.0411834717
1591887155163093546,3694,1591570701578236316,,114.734115601,-32.0176773071,31.1695919037
1591887155163132379,3695,1591570701598235691,,114.729438782,-32.0487861633,31.2077732086
1591887155171734305,3696,1591570701618234992,,114.72719574,-32.0932617188,31.2192363739
1591887155302870766,3697,1591570701638236941,,114.728912354,-32.2543792725,31.1652946472
1591887155314001596,3698,1591570701658234334,,114.731491089,-32.4140129089,31.1044654846
1591887155314040040,3699,1591570701678236246,,114.740478516,-32.6103096008,30.9739170074
1591887155314062345,3700,1591570701698236084,,114.744003296,-32.7848777771,30.903968811
1591887155314075886,3701,1591570701718234533,,114.748023987,-32.9140396118,30.8393154144
1591887155314139306,3702,1591570701738235907,,114.749458313,-32.9836959839,30.8126182556
1591887155314155122,3703,1591570701758235856,,114.746437073,-33.0197906494,30.8350429535
1591887155327872783,3704,1591570701778238065,,114.741958618,-32.995639801,30.8838291168
1591887155470374469,3705,1591570701798237884,,114.736824036,-32.9098434448,30.951921463
1591887155480202530,3706,1591570701818235536,,114.728637695,-32.7960014343,31.0558948517
1591887155480223905,3707,1591570701838235171,,114.720291138,-32.6627502441,31.1657676697
1591887155480242827,3708,1591570701858235434,,114.714439392,-32.4913749695,31.2602825165
1591887155480255201,3709,1591570701878236383,,114.707557678,-32.3593559265,31.3565673828
1591887155480279564,3710,1591570701898235073,,114.700073242,-32.2366752625,31.4572315216
1591887155480353280,3711,1591570701918236633,,114.700149536,-32.195526123,31.4654922485
1591887155486094473,3712,1591570701938237341,,114.701789856,-32.2399406433,31.4393463135
1591887155621605024,3713,1591570701958236420,,114.711242676,-32.3695678711,31.3179416656
1591887155632740365,3714,1591570701978235165,,114.722099304,-32.5048103333,31.1820983887
1591887155632767218,3715,1591570701998235651,,114.732727051,-32.6514701843,31.0465240479
1591887155632793656,3716,1591570702018234970,,114.743240356,-32.7947654724,30.9132232666
1591887155632806706,3717,1591570702038236086,,114.752670288,-32.8694419861,30.8052482605
1591887155632823269,3718,1591570702058234997,,114.756286621,-32.8998908997,30.7634735107
1591887155636040862,3719,1591570702078235131,,114.758026123,-32.8130950928,30.7643547058
1591887155944340120,3720,1591570702098237266,,114.757972717,-32.7230987549,30.7836494446
1591887155944353959,3721,1591570702118235418,,114.754196167,-32.5597305298,30.8553314209
1591887155944365950,3722,1591570702138235404,,114.752540588,-32.4561424255,30.8937778473
1591887155944416764,3723,1591570702158236334,,114.751220703,-32.366355896,30.9263095856
1591887155944434011,3724,1591570702178236950,,114.757034302,-32.393989563,30.8626041412
1591887155944452624,3725,1591570702198235880,,114.760124207,-32.4466819763,30.8200626373
1591887155944485578,3726,1591570702218234348,,114.770072937,-32.5319786072,30.7026195526
1591887155944508556,3727,1591570702238235278,,114.773719788,-32.5766487122,30.6566505432
1591887155944520415,3728,1591570702258235672,,114.778137207,-32.5944900513,30.6089191437
1591887155944530298,3729,1591570702278235158,,114.77848053,-32.5879058838,30.6075553894
1591887155944589339,3730,1591570702298234995,,114.779907227,-32.5691833496,30.5979804993
1591887155944606964,3731,1591570702318234815,,114.780395508,-32.5601272583,30.5957107544
1591887155944621409,3732,1591570702338234393,,114.778244019,-32.5016365051,30.6295452118
1591887155944647918,3733,1591570702358236120,,114.775749207,-32.4179115295,30.6725921631
1591887156098430686,3734,1591570702378234754,,114.771110535,-32.3178863525,30.740480423
1591887156098449901,3735,1591570702398238555,,114.767280579,-32.2047615051,30.8033847809
1591887156104624647,3736,1591570702418235670,,114.762176514,-32.0787086487,30.8817710876
1591887156104632741,3737,1591570702438234545,,114.75919342,-31.9797229767,30.9327602386
1591887156104660986,3738,1591570702458236198,,114.760810852,-32.002658844,30.9099731445
1591887156104674407,3739,1591570702478235110,,114.764579773,-32.0796737671,30.8545951843
1591887156104729024,3740,1591570702498235707,,114.773132324,-32.2336769104,30.7344665527
1591887156104771987,3741,1591570702518234007,,114.780723572,-32.3711051941,30.628868103
1591887156104783654,3742,1591570702538235234,,114.781929016,-32.4417114258,30.6019096375
1591887156227441804,3743,1591570702558290349,,114.785820007,-32.5065956116,30.5498905182
1591887156235370709,3744,1591570702578240836,,114.780532837,-32.4868354797,30.6080474854
1591887156235435216,3745,1591570702598239359,,114.779930115,-32.4392929077,30.6248455048
1591887156235521952,3746,1591570702618235678,,114.769195557,-32.3232116699,30.7577953339
1591887156235543670,3747,1591570702638235516,,114.763923645,-32.2563743591,30.824836731
1591887156235628485,3748,1591570702658235298,,114.756286621,-32.1535453796,30.9234580994
1591887156235641971,3749,1591570702678235376,,114.752479553,-32.0819091797,30.9767570496
1591887156245720957,3750,1591570702698236214,,114.747528076,-32.0514411926,31.0320472717
1591887156371140264,3751,1591570702718235626,,114.74105072,-31.9949073792,31.1073875427
1591887156515388968,3752,1591570702738236242,,114.740692139,-31.9890594482,31.1076221466
1591887156515425066,3753,1591570702758235191,,114.737937927,-32.0441703796,31.1149272919
1591887156515440292,3754,1591570702778235639,,114.743171692,-32.1584358215,31.0288181305
1591887156515687200,3755,1591570702798235514,,114.74597168,-32.3149871826,30.9555835724
1591887156515698863,3756,1591570702818236260,,114.752532959,-32.4640388489,30.8498020172
1591887156515731344,3757,1591570702838237245,,114.75592041,-32.5774497986,30.7867469788
1591887156515743718,3758,1591570702858236472,,114.761077881,-32.7355117798,30.69921875
1591887156524804878,3759,1591570702878238773,,114.764373779,-32.863243103,30.6429080963
1591887156524825107,3760,1591570702898237018,,114.766769409,-32.9230041504,30.6176967621
1591887156524878929,3761,1591570702918235634,,114.770317078,-32.9671173096,30.582321167
1591887156524887315,3762,1591570702938235120,,114.766937256,-32.9703063965,30.6266269684
1591887156524959228,3763,1591570702958234643,,114.765884399,-32.9517097473,30.6467266083
1591887156529355645,3764,1591570702978238740,,114.76083374,-32.8714103699,30.7174434662
1591887156545603931,3765,1591570702998236207,,114.753540039,-32.8095436096,30.8032398224
1591887156866995496,3766,1591570703018236008,,114.74786377,-32.7289543152,30.8766727448
1591887156867025616,3767,1591570703038236086,,114.746047974,-32.7532234192,30.8887081146
1591887156867042173,3768,1591570703058234832,,114.743370056,-32.7978668213,30.9046001434
1591887156867053856,3769,1591570703078235669,,114.747688293,-32.9086227417,30.8390979767
1591887156867127711,3770,1591570703098235415,,114.755622864,-33.1063995361,30.7209472656
1591887156867137510,3771,1591570703118234808,,114.764823914,-33.3081207275,30.590845108
1591887156867188759,3772,1591570703138235794,,114.770042419,-33.4462356567,30.5127029419
1591887156867202433,3773,1591570703158234946,,114.774971008,-33.5263175964,30.4495258331
1591887156867212224,3774,1591570703178237988,,114.773040771,-33.5496673584,30.4640007019
1591887156867256779,3775,1591570703198236770,,114.772964478,-33.5587463379,30.4635906219
1591887156867266922,3776,1591570703218234515,,114.770233154,-33.5556755066,30.4903469086
1591887156867321292,3777,1591570703238235279,,114.768035889,-33.538860321,30.5148086548
1591887156867331007,3778,1591570703258235228,,114.767494202,-33.551574707,30.5152721405
1591887156867367285,3779,1591570703278235566,,114.767967224,-33.5418052673,30.5110912323
1591887156867384794,3780,1591570703298236052,,114.765693665,-33.5476875305,30.5281791687
1591887157154667163,3781,1591570703318236871,,114.765991211,-33.5619049072,30.5201263428
1591887157154680806,3782,1591570703338236320,,114.76802063,-33.5848999023,30.4928760529
1591887157154704881,3783,1591570703358235102,,114.768974304,-33.6198921204,30.4788017273
1591887157154716874,3784,1591570703378234792,,114.770217896,-33.6340789795,30.4635848999
1591887157154730607,3785,1591570703398236389,,114.770072937,-33.6172714233,30.4689102173
1591887157154780623,3786,1591570703418234856,,114.766983032,-33.6047821045,30.5007724762
1591887157154840273,3787,1591570703438266916,,114.764167786,-33.6051979065,30.5288791656
1591887157154857208,3788,1591570703458236606,,114.761642456,-33.5884590149,30.5580558777
1591887157154883047,3789,1591570703478241351,,114.760574341,-33.5653762817,30.5741271973
1591887157154895904,3790,1591570703498237448,,114.754417419,-33.547290802,30.6376056671
1591887157154941188,3791,1591570703518235897,,114.753433228,-33.5002746582,30.6565227509
1591887157154960738,3792,1591570703538235513,,114.750778198,-33.4782752991,30.6859741211
1591887157155001181,3793,1591570703558235073,,114.752532959,-33.554233551,30.6534423828
1591887157155011392,3794,1591570703578239262,,114.764976501,-33.7651443481,30.4919128418
1591887157155031437,3795,1591570703598237841,,114.781661987,-34.0427932739,30.2797985077
1591887157166209184,3796,1591570703618235938,,114.803535461,-34.404548645,30.0057029724
1591887157327263573,3797,1591570703638236183,,114.820037842,-34.6588134766,29.8039493561
1591887157452070954,3798,1591570703658235651,,114.85370636,-35.1375274658,29.4017887115
1591887157452219040,3799,1591570703678258599,,114.868263245,-35.414894104,29.2190990448
1591887157452234629,3800,1591570703698235919,,114.899269104,-35.8499298096,28.8546257019
1591887157452249024,3801,1591570703718235257,,114.916755676,-36.1419181824,28.6431655884
1591887157452288628,3802,1591570703738235131,,114.9322052,-36.3961181641,28.4564571381
1591887157452314312,3803,1591570703758235784,,114.941772461,-36.5692176819,28.3368835449
1591887157452329209,3804,1591570703778258214,,114.946617126,-36.6977996826,28.2681179047
1591887157456697487,3805,1591570703798237237,,114.948501587,-36.7452430725,28.2396564484
1591887157456712768,3806,1591570703818235816,,114.942192078,-36.7230186462,28.3010444641
1591887157456755041,3807,1591570703838236135,,114.935142517,-36.6082801819,28.3839378357
1591887157456768252,3808,1591570703858235917,,114.916275024,-36.381729126,28.5982704163
1591887157456783951,3809,1591570703878258477,,114.888725281,-35.9284667969,28.9336433411
1591887157456802865,3810,1591570703898235556,,114.864868164,-35.5750389099,29.2214202881
1591887157465629530,3811,1591570703918235875,,114.831214905,-35.0619392395,29.6330833435
1591887157778729087,3812,1591570703938236287,,114.805641174,-34.5726661682,29.9650363922
1591887157778733489,3813,1591570703958235347,,114.780982971,-34.158821106,30.2748126984
1591887157778740683,3814,1591570703978256962,,114.771133423,-33.9863433838,30.3978176117
1591887157778746004,3815,1591570703998236726,,114.763519287,-33.8772468567,30.4854621887
1591887157778749343,3816,1591570704018235064,,114.763320923,-33.8584403992,30.4881916046
1591887157778761761,3817,1591570704038235846,,114.763237,-33.9063835144,30.4780273438
1591887157778765228,3818,1591570704058235647,,114.762939453,-33.8951721191,30.4834880829
1591887157778769946,3819,1591570704078267429,,114.759590149,-33.8251991272,30.5309276581
1591887157778775715,3820,1591570704098237563,,114.753814697,-33.6612930298,30.6220836639
1591887157778785395,3821,1591570704118235716,,114.749771118,-33.5055351257,30.6934700012
1591887157778789021,3822,1591570704138235665,,114.739967346,-33.2023544312,30.8553390503
1591887157778800317,3823,1591570704158235669,,114.732444763,-33.0104675293,30.9705295563
1591887157778803714,3824,1591570704178235304,,114.722801208,-32.7494010925,31.1217651367
1591887157778806480,3825,1591570704198236012,,114.720092773,-32.5889663696,31.1837921143
1591887157778809840,3826,1591570704218239664,,114.718490601,-32.5222854614,31.2139358521
1591887157785971600,3827,1591570704238238002,,114.724739075,-32.4997596741,31.157081604
1591887157811026203,3828,1591570704258240395,,114.726295471,-32.499080658,31.1419811249
1591887157827997407,3829,1591570704278242974,,114.732368469,-32.5142326355,31.0791931152
1591887157846391398,3830,1591570704298237164,,114.736221313,-32.5251731873,31.0391101837
1591887157867742983,3831,1591570704318236094,,114.739814758,-32.5382156372,31.0008277893
1591887157886803633,3832,1591570704338236265,,114.742897034,-32.5616035461,30.965303421
1591887157911074289,3833,1591570704358243399,,114.745018005,-32.5539398193,30.9460582733
1591887157926640258,3834,1591570704378238663,,114.745811462,-32.5594596863,30.9370269775
1591887157946450509,3835,1591570704398237260,,114.741737366,-32.5286598206,30.9839611053
1591887157967723665,3836,1591570704418240764,,114.742271423,-32.5359573364,30.9771289825
1591887157987178175,3837,1591570704438240417,,114.739494324,-32.5319328308,31.005449295
1591887158011419300,3838,1591570704458238940,,114.742134094,-32.5950279236,30.9659156799
1591887158027861067,3839,1591570704478243389,,114.742774963,-32.7056884766,30.9360466003
1591887158045498007,3840,1591570704498243004,,114.741264343,-32.7275810242,30.9461231232
1591887158068447611,3841,1591570704518240768,,114.737617493,-32.7623062134,30.9748382568
1591887158086126951,3842,1591570704538240865,,114.73021698,-32.7039489746,31.0600643158
1591887158110477426,3843,1591570704558240129,,114.721244812,-32.6281967163,31.1640815735
1591887158127226432,3844,1591570704578241096,,114.713378906,-32.4789161682,31.2732219696
1591887158145574645,3845,1591570704598240138,,114.706977844,-32.3922386169,31.3541736603
1591887158168334691,3846,1591570704618244346,,114.70249939,-32.3560752869,31.4055805206
1591887158185936712,3847,1591570704638240462,,114.7057724,-32.4307975769,31.3571929932
1591887158212018738,3848,1591570704658236670,,114.706848145,-32.549030304,31.321308136
1591887158226389052,3849,1591570704678240841,,114.713516235,-32.6889038086,31.2260818481
1591887158246799152,3850,1591570704698245068,,114.717102051,-32.9040489197,31.1431484222
