%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1591887227547041427,7315,1591570773998240171,,-0.614166021347,-0.830475926399,31.7955150604
1591887227570695063,7316,1591570774018241305,,-0.653565645218,-0.640000700951,31.7955150604
1591887227588644220,7317,1591570774038242809,,-0.788203775883,-0.749280571938,31.7955150604
1591887227611142370,7318,1591570774058238332,,-0.995809495449,-0.276557326317,31.7955150604
1591887227637841938,7319,1591570774078240355,,-0.556352257729,-0.474670052528,31.7955150604
1591887227647214155,7320,1591570774098241138,,-0.75911873579,-0.726528286934,31.7955150604
1591887227670211467,7321,1591570774118239327,,-1.38374626637,-0.510497689247,31.7955150604
1591887227687236152,7322,1591570774138240369,,-0.439089566469,-0.788551807404,31.7955150604
1591887227710986820,7323,1591570774158241725,,-0.911605358124,-0.93555700779,31.7955150604
1591887227728293233,7324,1591570774178242637,,-0.717812955379,-0.908337473869,31.7955150604
1591887227746865890,7325,1591570774198238697,,-0.771520316601,-0.654082536697,31.7955150604
1591887227769255374,7326,1591570774218240109,,-0.621855556965,-0.700655698776,31.7955150604
1591887227789192569,7327,1591570774238239039,,-0.698897600174,-0.78012907505,31.7955150604
1591887227812760918,7328,1591570774258240155,,-0.693728804588,-0.763192892075,31.7955150604
1591887227830987762,7329,1591570774278243159,,-0.684420764446,-0.788826704025,31.7955150604
1591887227847163753,7330,1591570774298235256,,-0.682605981827,-0.805122733116,31.7955150604
1591887227871340380,7331,1591570774318231502,,-0.904196500778,-0.817225456238,31.7955150604
1591887227886899316,7332,1591570774338233395,,-0.859064280987,-0.802294135094,31.7955150604
1591887227905988666,7333,1591570774358241066,,-0.816119670868,-0.803929924965,31.7955150604
1591887227928774958,7334,1591570774378235626,,-0.708804905415,-0.733760118484,31.7955150604
1591887227946683559,7335,1591570774398238945,,-0.718335390091,-0.857945084572,31.7955150604
1591887227970237503,7336,1591570774418242024,,-0.608771145344,-0.651602268219,31.7955150604
1591887227987856285,7337,1591570774438240306,,-0.720871388912,-0.868614673615,31.7955150604
1591887228011111487,7338,1591570774458239718,,-0.651796877384,-0.843122839928,31.7955150604
1591887228030335397,7339,1591570774478243259,,-0.726836979389,-0.878927707672,31.7955150604
1591887228052898846,7340,1591570774498240560,,-0.756780207157,-0.917629361153,31.7955150604
1591887228069255070,7341,1591570774518241824,,-0.661432206631,-0.865568518639,31.7955150604
1591887228088378992,7342,1591570774538241588,,-0.793455541134,-0.918158769608,31.7955150604
1591887228111781890,7343,1591570774558241629,,-0.268093287945,-1.16115581989,31.7955150604
1591887228128601881,7344,1591570774578241819,,-1.18180704117,-0.163572072983,31.7955150604
1591887228148029561,7345,1591570774598233453,,-0.713656127453,-1.01228868961,31.7955150604
1591887228171777245,7346,1591570774618231494,,-1.18654608727,-0.558310508728,31.7955150604
1591887228188301578,7347,1591570774638232147,,-0.774617791176,-0.967074990273,31.7955150604
1591887228206126274,7348,1591570774658239670,,-0.66200876236,-0.940252780914,31.7955150604
1591887228229568188,7349,1591570774678234082,,-0.70792979002,-0.838230848312,31.7955150604
1591887228247824589,7350,1591570774698235123,,-0.620026409626,-0.822010755539,31.7955150604
1591887228269907001,7351,1591570774718237517,,-0.612125456333,-0.843227624893,31.7955150604
1591887228287853369,7352,1591570774738240040,,-0.708911657333,-0.962605237961,31.7955150604
1591887228306850952,7353,1591570774758240488,,-0.697399318218,-0.908783555031,31.7955150604
1591887228328387497,7354,1591570774778242697,,-0.824139714241,-1.13272202015,31.7955150604
1591887228352598684,7355,1591570774798237516,,-0.678750872612,-0.876753211021,31.7955150604
1591887228370534930,7356,1591570774818240483,,-0.596276402473,-0.852537155151,31.7955150604
1591887228386733175,7357,1591570774838239691,,-0.429414629936,-0.0661090612411,31.7955150604
1591887228407144825,7358,1591570774858240140,,-0.739516019821,-0.868489861488,31.7955150604
1591887228428221291,7359,1591570774878239312,,-0.914053916931,-0.0821233987808,31.7955150604
1591887228447572965,7360,1591570774898240353,,-0.604037165642,-0.963611125946,31.7955150604
1591887228470130779,7361,1591570774918244339,,-0.978967905045,-0.641601204872,31.7955150604
1591887228489546230,7362,1591570774938242843,,-1.21809995174,-0.640944361687,31.7955150604
1591887228511202602,7363,1591570774958256811,,-0.610840916634,-0.941782236099,31.7955150604
1591887228529666464,7364,1591570774978244408,,-0.590779423714,-0.975005269051,31.7955150604
1591887228546458810,7365,1591570774998238561,,-0.506781339645,-1.03905177116,31.7955150604
1591887228571311690,7366,1591570775018242232,,-0.384307652712,-0.646540880203,31.7955150604
1591887228588518714,7367,1591570775038239329,,-0.745346069336,-1.10114550591,31.7955150604
1591887228612852662,7368,1591570775058236167,,-0.617847621441,-1.04391884804,31.7955150604
1591887228629002840,7369,1591570775078245449,,-0.618345320225,-1.03743100166,31.7955150604
1591887228647827896,7370,1591570775098236898,,-0.640778183937,-1.03854322433,31.7955150604
1591887228670826184,7371,1591570775118239032,,-0.649245381355,-1.0079870224,31.7955150604
1591887228687915646,7372,1591570775138241610,,-0.572170555592,-1.03814673424,31.7955150604
1591887228711183132,7373,1591570775158237485,,-0.456152111292,-1.21710252762,31.7955150604
1591887228728183061,7374,1591570775178240045,,-0.526072740555,-1.04116129875,31.7955150604
1591887228748695153,7375,1591570775198234587,,-0.474297195673,-1.13340747356,31.7955150604
1591887228771966363,7376,1591570775218235758,,0.183481261134,-1.42465591431,31.7955150604
1591887228788002855,7377,1591570775238240577,,0.100076794624,-1.10045409203,31.7955150604
1591887228807634041,7378,1591570775258234544,,-0.467539012432,-1.14416694641,31.7955150604
1591887228829947071,7379,1591570775278242234,,0.278492003679,-1.06601858139,31.7955150604
1591887228847680733,7380,1591570775298241183,,-1.37822687626,-0.876159906387,31.7955150604
1591887228869739124,7381,1591570775318235928,,-0.274535298347,-1.55161881447,31.7955150604
1591887228887303074,7382,1591570775338240247,,-0.449049413204,-1.07773518562,31.7955150604
1591887228907166284,7383,1591570775358240252,,-0.527919888496,-1.11568427086,31.7955150604
1591887228928197382,7384,1591570775378240201,,-0.356258660555,-1.2974717617,31.7955150604
1591887228948501072,7385,1591570775398235002,,-0.36728104949,-1.1739269495,31.7955150604
1591887228972446082,7386,1591570775418237469,,-0.379634022713,-1.01985669136,31.7955150604
1591887228986889660,7387,1591570775438238066,,-0.435688763857,-1.0461192131,31.7955150604
1591887229012295400,7388,1591570775458242182,,-0.40432587266,-1.02766227722,31.7955150604
1591887229027735399,7389,1591570775478245519,,-0.538350701332,-1.11911797523,31.7955150604
1591887229047351100,7390,1591570775498243024,,0.734196960926,-1.43152523041,31.7955150604
1591887229072156729,7391,1591570775518236973,,-1.13226425648,-1.14369821548,31.7955150604
1591887229088045857,7392,1591570775538240903,,-0.422622472048,-1.1498298645,31.7955150604
1591887229107161677,7393,1591570775558240574,,-0.410946518183,-1.10696029663,31.7955150604
1591887229128193225,7394,1591570775578240986,,-0.393161267042,-1.15314292908,31.7955150604
1591887229149541525,7395,1591570775598240694,,-0.416552513838,-1.11973881721,31.7955150604
1591887229172440318,7396,1591570775618241810,,-0.343009918928,-0.736844301224,31.7955150604
1591887229187240075,7397,1591570775638244055,,-0.710504174232,-0.576811432838,31.7955150604
1591887229211968474,7398,1591570775658236726,,-1.34017455578,-0.597587823868,31.7955150604
1591887229228913691,7399,1591570775678240823,,-0.352005243301,-1.26358747482,31.7955150604
1591887229248018711,7400,1591570775698237550,,-0.45897385478,-1.1746866703,31.7955150604
1591887229273379316,7401,1591570775718237777,,-1.29570257664,-0.582253932953,31.7955150604
1591887229288977147,7402,1591570775738237318,,-0.59779804945,-1.30581498146,31.7955150604
1591887229310994141,7403,1591570775758237860,,-0.386227756739,-1.18297147751,31.7955150604
1591887229327755379,7404,1591570775778241364,,-0.285031497478,-1.08740413189,31.7955150604
1591887229348136490,7405,1591570775798239239,,-0.376208722591,-1.27104258537,31.7955150604
1591887229372562260,7406,1591570775818238669,,-0.868496239185,-1.6184476614,31.7955150604
1591887229388134092,7407,1591570775838238470,,0.628045201302,-1.3449048996,31.7955150604
1591887229411822305,7408,1591570775858240475,,-1.5648522377,-0.942422509193,31.7955150604
1591887229428750724,7409,1591570775878240627,,-0.585343003273,-0.772276878357,31.7955150604
1591887229446619140,7410,1591570775898240058,,0.222232788801,-1.02855479717,31.7955150604
1591887229478524202,7411,1591570775918237692,,-0.171751767397,-1.20171618462,31.7955150604
1591887229487618199,7412,1591570775938236733,,-0.439490437508,-1.06900787354,31.7955150604
1591887229511095875,7413,1591570775958235293,,-0.148370459676,-1.05578351021,31.7955150604
1591887229527991336,7414,1591570775978238761,,-0.763018131256,-1.14557123184,31.7955150604
1591887229547372851,7415,1591570775998260857,,-0.446819424629,-1.05243182182,31.7955150604
1591887229570403234,7416,1591570776018237399,,-0.0811210796237,-1.17960453033,31.7955150604
1591887229588116572,7417,1591570776038238311,,-0.509525239468,-0.749025464058,31.7955150604
1591887229612114495,7418,1591570776058232686,,-0.203807607293,-0.768240809441,31.7955150604
1591887229630442937,7419,1591570776078242524,,-0.276956766844,-1.06404161453,31.7955150604
1591887229648339156,7420,1591570776098260972,,0.00252661225386,-1.1802520752,31.7955150604
1591887229670309704,7421,1591570776118238773,,0.857315659523,-1.53604078293,31.7955150604
1591887229688913470,7422,1591570776138238870,,0.745833933353,-1.43181681633,31.7955150604
1591887229711650692,7423,1591570776158235782,,-0.387487918139,-1.21647453308,31.7955150604
1591887229727520652,7424,1591570776178238398,,-1.21642816067,-0.712556362152,31.7955150604
1591887229747512778,7425,1591570776198237347,,-0.00473051937297,-0.855802297592,31.7955150604
1591887229765750792,7426,1591570776218232573,,-0.345957279205,-1.02225971222,31.7955150604
1591887229787165808,7427,1591570776238230856,,-0.407332569361,-1.00079035759,31.7955150604
1591887229807091917,7428,1591570776258230638,,-0.123635098338,-1.25423598289,31.7955150604
1591887229828571688,7429,1591570776278231346,,-1.57326304913,-0.469370365143,31.7955150604
1591887229847906106,7430,1591570776298228554,,-0.229134634137,-1.00051283836,31.7955150604
1591887229871418731,7431,1591570776318237114,,-0.312556862831,-1.01993656158,31.7955150604
1591887229889018727,7432,1591570776338236471,,-0.337821602821,-1.00018978119,31.7955150604
1591887229913644004,7433,1591570776358237068,,-0.0909949839115,-0.986118078232,31.7955150604
1591887229928990037,7434,1591570776378241794,,-0.0995893105865,-1.07040286064,31.7955150604
1591887229949002626,7435,1591570776398240039,,-0.165029972792,-1.06771850586,31.7955150604
1591887229970609543,7436,1591570776418238303,,-0.14441215992,-1.1069239378,31.7955150604
1591887229994407805,7437,1591570776438237530,,-0.156780287623,-1.22574424744,31.7955150604
1591887230011005095,7438,1591570776458238164,,-0.225688487291,-1.19430625439,31.7955150604
1591887230029702520,7439,1591570776478240631,,-0.260124772787,-1.1527723074,31.7955150604
1591887230048294361,7440,1591570776498239673,,-0.261170387268,-1.00350880623,31.7955150604
1591887230071155251,7441,1591570776518238548,,-0.266851902008,-1.00759887695,31.7955150604
1591887230090773245,7442,1591570776538237256,,-0.172189876437,-1.04489088058,31.7955150604
1591887230107512595,7443,1591570776558239631,,-0.254223555326,-1.08155918121,31.7955150604
1591887230129320117,7444,1591570776578240505,,0.523002386093,-1.34038949013,31.7955150604
1591887230147508505,7445,1591570776598237788,,-1.02949500084,-0.929605484009,31.7955150604
1591887230171652765,7446,1591570776618245422,,-0.314264982939,-1.05198311806,31.7955150604
1591887230188313950,7447,1591570776638241241,,-1.43350362778,-0.800596475601,31.7955150604
1591887230212278087,7448,1591570776658238838,,-0.239563956857,-1.18321883678,31.7955150604
1591887230228545644,7449,1591570776678244935,,-0.33337649703,-1.11218440533,31.7955150604
1591887230247528192,7450,1591570776698237384,,-0.0502422042191,-1.21166646481,31.7955150604
1591887230271127997,7451,1591570776718230611,,-0.168812230229,-1.12143492699,31.7955150604
1591887230287608943,7452,1591570776738228708,,-0.278314292431,-1.24198782444,31.7955150604
1591887230311779587,7453,1591570776758229546,,-0.494520694017,-1.10546302795,31.7955150604
1591887230327836557,7454,1591570776778230532,,-0.285182148218,-1.18082404137,31.7955150604
1591887230347153490,7455,1591570776798230221,,-0.434799432755,-1.26075530052,31.7955150604
1591887230372492883,7456,1591570776818233541,,-0.25239983201,-1.18286061287,31.7955150604
1591887230388220993,7457,1591570776838237156,,-0.388237059116,-1.21448326111,31.7955150604
1591887230411210634,7458,1591570776858235624,,-0.252478301525,-1.12864160538,31.7955150604
1591887230428766467,7459,1591570776878239443,,-0.325743317604,-1.15709996223,31.7955150604
1591887230447288921,7460,1591570776898236558,,-0.317735701799,-1.1941473484,31.7955150604
1591887230470441890,7461,1591570776918235155,,-0.235744863749,-1.26200389862,31.7955150604
1591887230488209939,7462,1591570776938237382,,-0.114410921931,-1.07731866837,31.7955150604
1591887230511758036,7463,1591570776958235016,,-0.323887199163,-1.2179942131,31.7955150604
1591887230528083884,7464,1591570776978236595,,-0.232216864824,-1.21642279625,31.7955150604
1591887230547034286,7465,1591570776998233099,,-0.321720123291,-1.187073946,31.7955150604
1591887230570785879,7466,1591570777018238418,,-0.332169264555,-1.21878361702,31.7955150604
1591887230596318105,7467,1591570777038239108,,-0.400572061539,-1.22296071053,31.7955150604
1591887230611300882,7468,1591570777058238131,,-0.659161508083,-1.08112049103,31.7955150604
1591887230628538058,7469,1591570777078237284,,-0.254012465477,-1.28061974049,31.7955150604
1591887230648162462,7470,1591570777098236362,,-0.280786961317,-1.20995557308,31.7955150604
1591887230669871300,7471,1591570777118230663,,-0.342926710844,-1.1770927906,31.7955150604
1591887230686418151,7472,1591570777138229575,,-0.284879416227,-1.20754122734,31.7955150604
1591887230706311442,7473,1591570777158229135,,-0.296460479498,-1.20344924927,31.7955150604
1591887230728189995,7474,1591570777178229806,,-0.200554043055,-1.15082252026,31.7955150604
1591887230746948413,7475,1591570777198226625,,-0.255771577358,-1.32522964478,31.7955150604
1591887230770836756,7476,1591570777218239685,,0.881788253784,-1.40602278709,31.7955150604
1591887230787768176,7477,1591570777238240134,,-0.382800668478,-1.33396077156,31.7955150604
1591887230806876416,7478,1591570777258234139,,-0.337933570147,-1.45645201206,31.7955150604
1591887230829338432,7479,1591570777278241050,,-1.20157420635,-1.30046379566,31.7955150604
1591887230848187508,7480,1591570777298239111,,-0.646213591099,-1.22584354877,31.7955150604
1591887230869777972,7481,1591570777318230023,,-0.3634378016,-1.34396266937,31.7955150604
1591887230886777348,7482,1591570777338229157,,-0.784800052643,-0.931383728981,31.7955150604
1591887230913243660,7483,1591570777358228680,,-0.7494328022,-1.33615541458,31.7955150604
1591887230929663260,7484,1591570777378228314,,-0.936737537384,-1.36851406097,31.7955150604
1591887230947279402,7485,1591570777398229577,,0.131633535028,-1.2113006115,31.7955150604
