%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1591887224526929757,7164,1591570770978239608,,-0.0917349904776,-0.06893658638,0.000975072383881
1591887224545493290,7165,1591570770998236650,,-0.0909447744489,-0.0681079998612,0.000821471214294
1591887224570839965,7166,1591570771018240895,,-0.0892679765821,-0.0670549124479,5.71310520172e-05
1591887224586187625,7167,1591570771038239325,,-0.089454934001,-0.0671176314354,0.000376552343369
1591887224611579954,7168,1591570771058239052,,-0.0890134721994,-0.0670636147261,0.000218659639359
1591887224628667565,7169,1591570771078240686,,-0.0881682261825,-0.0669419243932,4.75943088531e-05
1591887224645626461,7170,1591570771098238691,,-0.0877564996481,-0.066802509129,-9.03010368347e-05
1591887224670817295,7171,1591570771118234306,,-0.0874228477478,-0.0664710327983,-0.000286161899567
1591887224687141072,7172,1591570771138237589,,-0.0865675359964,-0.066377773881,-0.000455439090729
1591887224707018406,7173,1591570771158237500,,-0.086870610714,-0.0675240382552,-5.12599945068e-06
1591887224727384402,7174,1591570771178236894,,-0.0863914266229,-0.0671154484153,0.000292658805847
1591887224746040650,7175,1591570771198236269,,-0.0859025120735,-0.0668828338385,0.000524461269379
1591887224769528391,7176,1591570771218236384,,-0.0847984850407,-0.0657691210508,0.000597596168518
1591887224786510417,7177,1591570771238237129,,-0.0840029269457,-0.0657245963812,0.00105464458466
1591887224810717774,7178,1591570771258239134,,-0.0835606530309,-0.0655457824469,0.00136843323708
1591887224829008844,7179,1591570771278239768,,-0.0831851661205,-0.0653605163097,0.00191450119019
1591887224848698049,7180,1591570771298239161,,-0.0828114598989,-0.0660841539502,0.00237321853638
1591887224870497726,7181,1591570771318237795,,-0.0823711529374,-0.0652217194438,0.00324308872223
1591887224886181256,7182,1591570771338237467,,-0.0818845331669,-0.0650850757957,0.00363776087761
1591887224906691650,7183,1591570771358240415,,-0.0815951004624,-0.0649544224143,0.00402608513832
1591887224927422223,7184,1591570771378238012,,-0.0811612829566,-0.064755640924,0.00444319844246
1591887224945812201,7185,1591570771398237961,,-0.0809152498841,-0.0646509155631,0.00462344288826
1591887224973182476,7186,1591570771418236947,,-0.0805693939328,-0.064403578639,0.00491043925285
1591887224986160262,7187,1591570771438236341,,-0.0799097418785,-0.0640582516789,0.00563460588455
1591887225010422454,7188,1591570771458236141,,-0.0797882825136,-0.0638314858079,0.00591078400612
1591887225027965117,7189,1591570771478240720,,-0.0791553258896,-0.064522407949,0.00612086057663
1591887225046074626,7190,1591570771498237632,,-0.0800135210156,-0.0639399960637,0.00694406032562
1591887225071458001,7191,1591570771518236599,,-0.0792829841375,-0.0627808794379,0.00764837861061
1591887225086142985,7192,1591570771538237567,,-0.0791283771396,-0.0624720007181,0.00817036628723
1591887225106157605,7193,1591570771558237923,,-0.0793236941099,-0.0623034797609,0.00855466723442
1591887225128064843,7194,1591570771578238205,,-0.0788531824946,-0.0617526248097,0.0100098848343
1591887225146831977,7195,1591570771598236025,,-0.0792223364115,-0.0627097561955,0.0101453065872
1591887225169443395,7196,1591570771618243788,,-0.0774674788117,-0.0608003921807,0.0108668804169
1591887225187864320,7197,1591570771638236182,,-0.0779898390174,-0.0618564002216,0.011535435915
1591887225206253504,7198,1591570771658240186,,-0.0783900767565,-0.061135917902,0.0129672884941
1591887225227679808,7199,1591570771678243783,,-0.078233204782,-0.0610102117062,0.0136485695839
1591887225247545711,7200,1591570771698239695,,-0.0779867991805,-0.0607877224684,0.0147098898888
1591887225268986205,7201,1591570771718239199,,-0.0774799063802,-0.0601689368486,0.015229254961
1591887225286405951,7202,1591570771738242074,,-0.0780805423856,-0.0611258335412,0.016205728054
1591887225311587097,7203,1591570771758240616,,-0.0774427130818,-0.0605231747031,0.0170746743679
1591887225327866884,7204,1591570771778239731,,-0.0777835696936,-0.0601407401264,0.0181199014187
1591887225347045184,7205,1591570771798231903,,-0.0783658176661,-0.0589788071811,0.0191963016987
1591887225369862166,7206,1591570771818231592,,-0.0792101994157,-0.0597563423216,0.0204932391644
1591887225386523927,7207,1591570771838232263,,-0.0792730599642,-0.0596338175237,0.0212734937668
1591887225406898480,7208,1591570771858231823,,-0.0792571604252,-0.0596608221531,0.0219942629337
1591887225427739029,7209,1591570771878234143,,-0.0790020748973,-0.0578883178532,0.0232699215412
1591887225448537364,7210,1591570771898233703,,-0.0792585611343,-0.0578195974231,0.02449837327
1591887225470971636,7211,1591570771918233670,,-0.0796209722757,-0.0580888912082,0.0252532660961
1591887225486615886,7212,1591570771938257804,,-0.0796913281083,-0.0577497556806,0.0261087715626
1591887225514430287,7213,1591570771958239012,,-0.0798642486334,-0.0576474405825,0.0266999304295
1591887225528063087,7214,1591570771978266238,,-0.0801125615835,-0.0576128289104,0.0280024111271
1591887225547225591,7215,1591570771998238669,,-0.081218354404,-0.0578819848597,0.0284691154957
1591887225570100137,7216,1591570772018239340,,-0.0815952047706,-0.0572828426957,0.029766112566
1591887225587846451,7217,1591570772038237326,,-0.0815020352602,-0.0560326240957,0.030925154686
1591887225612944678,7218,1591570772058236034,,-0.0818332433701,-0.0566311143339,0.0315087735653
1591887225628961187,7219,1591570772078237224,,-0.0826508551836,-0.0570477806032,0.0322223305702
1591887225646418542,7220,1591570772098234673,,-0.0831397846341,-0.0566560924053,0.0330521166325
1591887225671035131,7221,1591570772118236492,,-0.0826621949673,-0.0559341236949,0.03334826231
1591887225688932128,7222,1591570772138236367,,-0.0834649056196,-0.055300578475,0.0340836644173
1591887225705702693,7223,1591570772158241705,,-0.0838089361787,-0.0550559833646,0.034549176693
1591887225727903342,7224,1591570772178239172,,-0.0848219022155,-0.0554470904171,0.0351657569408
1591887225747793881,7225,1591570772198234621,,-0.0850124135613,-0.0551674328744,0.0353572666645
1591887225768345523,7226,1591570772218238404,,-0.0854282900691,-0.0550449900329,0.035642683506
1591887225794450046,7227,1591570772238235334,,-0.0859324261546,-0.0547658093274,0.0356829166412
1591887225806645801,7228,1591570772258365522,,-0.0860631540418,-0.0546877235174,0.0356347560883
1591887225828367716,7229,1591570772278293749,,-0.0865495875478,-0.0542959608138,0.0357793271542
1591887225846529709,7230,1591570772298244162,,-0.0861493721604,-0.052313093096,0.0357209146023
1591887225869861555,7231,1591570772318240852,,-0.0869260802865,-0.0532965548337,0.036029458046
1591887225885849294,7232,1591570772338241578,,-0.0873154774308,-0.0530741810799,0.0362420082092
1591887225906133654,7233,1591570772358242861,,-0.0875604301691,-0.0537250302732,0.035703599453
1591887225927586510,7234,1591570772378243180,,-0.0881951227784,-0.052512742579,0.036821603775
1591887225946239080,7235,1591570772398241240,,-0.0885617360473,-0.0523064509034,0.036797940731
1591887225970413531,7236,1591570772418244744,,-0.0889727920294,-0.0519354939461,0.0367089509964
1591887225985836430,7237,1591570772438242508,,-0.0890276879072,-0.0518176443875,0.0366525053978
1591887226010108749,7238,1591570772458242716,,-0.0893941000104,-0.0516697429121,0.036398857832
1591887226027794456,7239,1591570772478245406,,-0.0899405106902,-0.0512194782495,0.0362997055054
1591887226046106226,7240,1591570772498239021,,-0.0902799963951,-0.05101076141,0.0360496938229
1591887226069694909,7241,1591570772518239878,,-0.0908172056079,-0.0505270659924,0.0357737243176
1591887226086155974,7242,1591570772538240308,,-0.0918414592743,-0.0507938154042,0.035598129034
1591887226106797154,7243,1591570772558241720,,-0.0920894965529,-0.0505131334066,0.0351810157299
1591887226127349585,7244,1591570772578240891,,-0.0927454531193,-0.0499098226428,0.0348343551159
1591887226147910558,7245,1591570772598238970,,-0.0930144414306,-0.0487864874303,0.0345793664455
1591887226171343527,7246,1591570772618241011,,-0.0932461842895,-0.0485549196601,0.0339531600475
1591887226186023941,7247,1591570772638240238,,-0.0937004312873,-0.0482622422278,0.0337135195732
1591887226211281063,7248,1591570772658236779,,-0.094082519412,-0.0481046289206,0.0335070490837
1591887226227463950,7249,1591570772678241784,,-0.0950747877359,-0.0470123104751,0.0333005189896
1591887226247210009,7250,1591570772698240529,,-0.095883153379,-0.0467049144208,0.0333445072174
1591887226268849064,7251,1591570772718237348,,-0.0969000831246,-0.0469419509172,0.0329905152321
1591887226286944869,7252,1591570772738239501,,-0.0974550023675,-0.0467247180641,0.0327728390694
1591887226305896199,7253,1591570772758239968,,-0.0981169044971,-0.0465083271265,0.032482624054
1591887226327587322,7254,1591570772778238695,,-0.0992666631937,-0.0457445383072,0.032424300909
1591887226346700436,7255,1591570772798239774,,-0.0995577797294,-0.0460056066513,0.0311784744263
1591887226368165726,7256,1591570772818241445,,-0.100976169109,-0.0461307503283,0.0307627022266
1591887226386157225,7257,1591570772838241208,,-0.101203612983,-0.0455116294324,0.0308639705181
1591887226406136174,7258,1591570772858238324,,-0.101893395185,-0.0453686490655,0.0307277739048
1591887226427270801,7259,1591570772878248606,,-0.103147149086,-0.0452460385859,0.0304075479507
1591887226446824509,7260,1591570772898238851,,-0.104700259864,-0.0457279533148,0.0303086042404
1591887226468264725,7261,1591570772918238486,,-0.105792246759,-0.0451667383313,0.0298408865929
1591887226488242279,7262,1591570772938240508,,-0.10672288388,-0.0446362383664,0.0299741327763
1591887226510275147,7263,1591570772958237513,,-0.108267605305,-0.045181017369,0.0300416648388
1591887226526430369,7264,1591570772978239629,,-0.109119296074,-0.0455681532621,0.0295462608337
1591887226548057417,7265,1591570772998239540,,-0.109376817942,-0.0454306453466,0.0294716358185
1591887226568125969,7266,1591570773018241471,,-0.110600195825,-0.0442917719483,0.0293953120708
1591887226586350551,7267,1591570773038240327,,-0.111280955374,-0.0450830049813,0.0292539596558
1591887226611103891,7268,1591570773058242257,,-0.112194135785,-0.0453846007586,0.0291940271854
1591887226628865056,7269,1591570773078244503,,-0.113560967147,-0.0460255928338,0.0292819440365
1591887226646752381,7270,1591570773098235544,,-0.113950818777,-0.0455158613622,0.0293078124523
1591887226668437647,7271,1591570773118232882,,-0.115984551609,-0.0457799620926,0.029427498579
1591887226696357554,7272,1591570773138232275,,-0.115965731442,-0.0456673838198,0.0293333530426
1591887226705908742,7273,1591570773158232798,,-0.116372421384,-0.0457351841033,0.0294253528118
1591887226726624945,7274,1591570773178233451,,-0.118810467422,-0.0466763153672,0.0305128395557
1591887226746971403,7275,1591570773198236733,,-0.119305126369,-0.0454271659255,0.0305431485176
1591887226769900809,7276,1591570773218242775,,-0.120436631143,-0.045703176409,0.0310075879097
1591887226789178943,7277,1591570773238241001,,-0.121439382434,-0.0465988181531,0.0312707722187
1591887226813758064,7278,1591570773258264154,,-0.122490026057,-0.0467358119786,0.0317487418652
1591887226828463496,7279,1591570773278246140,,-0.123405754566,-0.0471053086221,0.0322766005993
1591887226847264034,7280,1591570773298242459,,-0.12410774827,-0.0473793111742,0.0325604975224
1591887226868839112,7281,1591570773318237612,,-0.125384122133,-0.0478263385594,0.0331061780453
1591887226887017897,7282,1591570773338238672,,-0.126126721501,-0.0481187589467,0.0334819555283
1591887226910833444,7283,1591570773358244491,,-0.126997724175,-0.0485861338675,0.0335926711559
1591887226927154203,7284,1591570773378242921,,-0.128197610378,-0.0487061999738,0.0339429080486
1591887226946531587,7285,1591570773398239833,,-0.129365935922,-0.0494726896286,0.0340152084827
1591887226969492786,7286,1591570773418235134,,-0.130135014653,-0.0496855452657,0.0340568423271
1591887226986433434,7287,1591570773438240787,,-0.130872830749,-0.0492558218539,0.0341620445251
1591887227006274553,7288,1591570773458237087,,-0.131606325507,-0.0496793501079,0.0340574979782
1591887227029134224,7289,1591570773478249332,,-0.132362291217,-0.050028834492,0.0340149104595
1591887227047503825,7290,1591570773498241504,,-0.133850365877,-0.0500096194446,0.0342298448086
1591887227070768122,7291,1591570773518242304,,-0.13467822969,-0.050791785121,0.0342862308025
1591887227086466085,7292,1591570773538242976,,-0.135593220592,-0.0509915873408,0.0341258049011
1591887227107536707,7293,1591570773558235925,,-0.136253297329,-0.0513661243021,0.0341296494007
1591887227127523890,7294,1591570773578251818,,-0.138176932931,-0.0523892939091,0.0340034663677
1591887227148908940,7295,1591570773598241878,,-0.138718754053,-0.0530812256038,0.0339535474777
1591887227168941817,7296,1591570773618257327,,-0.138943016529,-0.0526177696884,0.0339193344116
1591887227186217764,7297,1591570773638241794,,-0.13985607028,-0.0531287677586,0.0337750315666
1591887227211518492,7298,1591570773658239095,,-0.140589818358,-0.0535960495472,0.033700376749
1591887227238656519,7299,1591570773678239192,,-0.141057372093,-0.0537704005837,0.0334456264973
1591887227254399107,7300,1591570773698237567,,-0.141124397516,-0.0541436560452,0.0333285331726
1591887227271770187,7301,1591570773718236386,,-0.142869651318,-0.055059466511,0.033497273922
1591887227289963443,7302,1591570773738241224,,-0.143430218101,-0.0559919625521,0.0330554842949
1591887227306373161,7303,1591570773758241488,,-0.143656998873,-0.0552377067506,0.0327415168285
1591887227331802757,7304,1591570773778237103,,-0.144365742803,-0.0561659522355,0.0323492586613
1591887227352545551,7305,1591570773798239830,,-0.145014092326,-0.0570572316647,0.0318020880222
1591887227369265290,7306,1591570773818239020,,-0.145493328571,-0.0574640855193,0.0316088497639
1591887227386975102,7307,1591570773838254468,,-0.147054076195,-0.0587014816701,0.0312110185623
1591887227406752902,7308,1591570773858234399,,-0.147559076548,-0.0592309311032,0.0304033458233
1591887227432188327,7309,1591570773878288014,,-0.147657811642,-0.0598315559328,0.029915869236
1591887227447118148,7310,1591570773898240352,,-0.147785782814,-0.060090623796,0.0298729836941
1591887227470384498,7311,1591570773918236412,,-0.148162081838,-0.0607202500105,0.0295422971249
1591887227486333588,7312,1591570773938240065,,-0.148988217115,-0.0618232749403,0.0290291905403
1591887227507379654,7313,1591570773958240477,,-0.149455711246,-0.0624575801194,0.029007434845
1591887227529986628,7314,1591570773978241000,,-0.150335520506,-0.0632459670305,0.0295351743698
1591887227546938159,7315,1591570773998240171,,-0.149865537882,-0.0642398148775,0.0287966430187
1591887227566014230,7316,1591570774018241305,,-0.151048839092,-0.064667917788,0.0301117002964
1591887227588540605,7317,1591570774038242809,,-0.150964736938,-0.0654734522104,0.0303862988949
1591887227606293766,7318,1591570774058238332,,-0.151920750737,-0.0664897635579,0.0305645465851
1591887227637406259,7319,1591570774078240355,,-0.152024790645,-0.0667703971267,0.0314263403416
1591887227647052258,7320,1591570774098241138,,-0.15212893486,-0.0671719610691,0.0314678549767
1591887227670071046,7321,1591570774118239327,,-0.152565538883,-0.0686809420586,0.0321401059628
1591887227686145576,7322,1591570774138240369,,-0.152238383889,-0.0682415515184,0.0325413048267
1591887227706087593,7323,1591570774158241725,,-0.152222961187,-0.0693065822124,0.0325210690498
1591887227728227387,7324,1591570774178242637,,-0.152889475226,-0.0706188827753,0.0327359139919
1591887227746273190,7325,1591570774198238697,,-0.153051838279,-0.0711138173938,0.033010840416
1591887227769159167,7326,1591570774218240109,,-0.152529001236,-0.0711325779557,0.0332665741444
1591887227786819212,7327,1591570774238239039,,-0.152337640524,-0.0716989934444,0.0333389043808
1591887227812639326,7328,1591570774258240155,,-0.152317792177,-0.0720040202141,0.033376455307
1591887227830105059,7329,1591570774278243159,,-0.152288138866,-0.0723924338818,0.0335155725479
1591887227847070385,7330,1591570774298235256,,-0.152610361576,-0.0733721107244,0.0335172116756
