%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1591887172168285718,4546,1591570718618239135,,-0.0310906134546,-0.0265498049557,0.0403249301016
1591887172186534857,4547,1591570718638261417,,-0.0293436981738,-0.0252713412046,0.0520064011216
1591887172205997011,4548,1591570718658240755,,-0.0360002294183,0.0132149849087,0.050250697881
1591887172228836714,4549,1591570718678242111,,-0.0211251396686,-0.0126444017515,0.0372101068497
1591887172246559617,4550,1591570718698240801,,-0.011000180617,-0.00673353066668,0.038341332227
1591887172268314336,4551,1591570718718259564,,-0.0595684871078,-0.0779450759292,0.0605877041817
1591887172286476907,4552,1591570718738265328,,-0.0439629480243,-0.0216440651566,0.0520246811211
1591887172306177186,4553,1591570718758241185,,-0.0306006707251,-0.00458554364741,0.0402960330248
1591887172327141147,4554,1591570718778241504,,-0.0493308156729,0.0469117388129,0.0851825922728
1591887172355809385,4555,1591570718798241916,,-0.0343173593283,-0.00828809570521,0.0261900760233
1591887172368779221,4556,1591570718818238791,,-0.0731171295047,-0.0561374872923,0.0605488568544
1591887172387587917,4557,1591570718838263906,,-0.0228848513216,-0.0166975967586,0.031762111932
1591887172410051105,4558,1591570718858241466,,-0.0685798600316,-0.064892962575,0.0596416704357
1591887172429242943,4559,1591570718878243063,,-0.0529120676219,-0.04448986426,0.0305558368564
1591887172451862662,4560,1591570718898240457,,-0.0756536573172,0.0524050593376,0.0354846604168
1591887172469680306,4561,1591570718918238332,,-0.0282706636935,-0.0298671387136,0.0426648743451
1591887172487407881,4562,1591570718938262632,,-0.0442325472832,-0.0252284482121,0.0489300042391
1591887172511440904,4563,1591570718958243451,,-0.0612866654992,-0.0423196591437,0.0905043184757
1591887172527319668,4564,1591570718978239512,,-0.0287878811359,-0.0252524502575,0.0597134269774
1591887172547444510,4565,1591570718998240220,,-0.0306276138872,-0.0657519325614,0.121149271727
1591887172568451039,4566,1591570719018238113,,-0.202581450343,-0.000600765284617,0.129682302475
1591887172586532354,4567,1591570719038238543,,-0.0506071224809,-0.0341378003359,0.0822791755199
1591887172612294048,4568,1591570719058240400,,-0.0345819555223,-0.056674618274,0.0992283299565
1591887172627602401,4569,1591570719078243682,,-0.0293482504785,-0.00026791592245,0.0774136036634
1591887172646515869,4570,1591570719098240538,,-0.0209013838321,-0.0166520085186,0.0777332037687
1591887172668888995,4571,1591570719118238728,,-0.0324834138155,-0.0278442446142,0.0921921730042
1591887172687770328,4572,1591570719138238936,,-0.110480882227,0.0322440117598,0.124573670328
1591887172710791733,4573,1591570719158236329,,-0.0294122062624,-0.0261496677995,0.0623222216964
1591887172726653088,4574,1591570719178230630,,-0.0760270729661,0.00369916460477,0.122391544282
1591887172746742263,4575,1591570719198230042,,0.041718788445,0.0585171952844,0.0667773112655
1591887172768671376,4576,1591570719218232195,,0.0236779246479,0.0169568825513,0.0417219698429
1591887172787250844,4577,1591570719238229810,,-0.068716019392,-0.051676351577,0.076689504087
1591887172810997859,4578,1591570719258243074,,-0.00525046465918,0.00690464489162,0.128090798855
1591887172828800848,4579,1591570719278244560,,-0.00941354967654,-0.0144522860646,0.0914706811309
1591887172847054561,4580,1591570719298239657,,0.0438948124647,0.0106216249987,0.0433402433991
1591887172868567362,4581,1591570719318239402,,-0.00855725910515,-0.0208854433149,0.0691537857056
1591887172888400999,4582,1591570719338241314,,0.00361548527144,-0.0260777864605,0.0735613778234
1591887172907888536,4583,1591570719358232541,,0.0104961954057,-0.0153637239709,0.0851854234934
1591887172927713378,4584,1591570719378231990,,-0.0283842962235,-0.0308670233935,0.158465847373
1591887172953809857,4585,1591570719398232365,,0.0034057374578,-0.029096590355,0.0829864069819
1591887172968885063,4586,1591570719418231647,,-0.0864728465676,-0.130934298038,0.108950123191
1591887172987091170,4587,1591570719438231503,,0.00609157979488,-0.041115783155,0.0814035311341
1591887173012391449,4588,1591570719458242007,,-0.0913486927748,-0.0538552850485,0.130048528314
1591887173028726160,4589,1591570719478242160,,-0.00833513587713,-0.034400459379,0.0787277668715
1591887173048589881,4590,1591570719498238276,,-0.00921771675348,-0.0252587459981,0.096433006227
1591887173067942849,4591,1591570719518239780,,-0.00735879642889,-0.0113250976428,0.0475631393492
1591887173086572644,4592,1591570719538242118,,-0.0453791692853,-0.195394873619,0.040749464184
1591887173110172015,4593,1591570719558235067,,-0.0177474375814,-0.0135208182037,0.11073949188
1591887173127315293,4594,1591570719578232849,,0.0311818886548,-0.056566759944,0.122485406697
1591887173147046725,4595,1591570719598230817,,-0.124892532825,-0.0781822502613,0.113996386528
1591887173167792304,4596,1591570719618232654,,-0.0151593927294,-0.0273387245834,0.104127906263
1591887173186700889,4597,1591570719638231363,,-0.0686962157488,-0.0776756852865,0.0807714611292
1591887173210724161,4598,1591570719658241200,,-0.00895715132356,-0.0136946123093,0.0806818976998
1591887173227453311,4599,1591570719678269112,,-0.0144536737353,-0.0234782416373,0.0711833015084
1591887173246389160,4600,1591570719698239265,,0.00413866806775,-0.0535633005202,0.0851383134723
1591887173268349188,4601,1591570719718241806,,-0.011117096059,-0.0129487309605,0.0473895072937
1591887173286279516,4602,1591570719738241348,,0.0604510344565,0.0560149475932,0.0541558861732
1591887173311867612,4603,1591570719758234815,,-0.0160919390619,-0.0529949329793,0.0548603609204
1591887173326725793,4604,1591570719778232783,,0.000915543176234,-0.0339895412326,0.0622748881578
1591887173347245919,4605,1591570719798231676,,0.0148534728214,0.00849388353527,0.130888924003
1591887173368637554,4606,1591570719818232088,,-0.0609816610813,-0.0998355671763,0.0514340959489
1591887173387596791,4607,1591570719838232685,,-0.0318665318191,0.0747433081269,0.132466644049
1591887173409182493,4608,1591570719858238726,,-0.0138297891244,-0.0188990645111,0.0600443743169
1591887173427976698,4609,1591570719878244712,,0.00274663115852,-0.0142997941002,0.0445616282523
1591887173446841360,4610,1591570719898241439,,0.020396631211,-0.0172207523137,0.0451188758016
1591887173468478798,4611,1591570719918238295,,-0.00892605632544,-0.0186013039201,0.0392315983772
1591887173488421126,4612,1591570719938241133,,0.0150444610044,-0.0247762408108,0.0384550392628
1591887173518871715,4613,1591570719958242526,,0.000534689112101,-0.0160624403507,0.0430968888104
1591887173528938348,4614,1591570719978241216,,0.0227687694132,-0.0553290434182,0.051729157567
1591887173547805111,4615,1591570719998241017,,-0.00752828223631,-0.0159908998758,0.0304326638579
1591887173568449924,4616,1591570720018237799,,0.0912908166647,0.077380888164,0.0878051370382
1591887173586625354,4617,1591570720038241489,,-0.0381302498281,0.0115257063881,0.0295864976943
1591887173610737365,4618,1591570720058245456,,-0.0113895507529,0.0108361281455,0.00951584707946
1591887173627464261,4619,1591570720078245572,,-0.0305524580181,-0.00495576672256,-0.0128048276529
1591887173647303022,4620,1591570720098238817,,-0.00785811524838,-0.00807980168611,-0.00269701308571
1591887173670374789,4621,1591570720118243247,,-0.00890222005546,-0.00483852392063,-0.0126786530018
1591887173687468792,4622,1591570720138242270,,-0.0783692747355,-0.0945264622569,-0.0246477238834
1591887173710583665,4623,1591570720158246830,,0.000779652618803,-0.00742769101635,-0.0497698262334
1591887173726656034,4624,1591570720178244538,,-0.0131857665256,0.000898246013094,-0.00837865937501
1591887173751823774,4625,1591570720198240080,,0.00130855385214,-0.0049952538684,-0.0323114357889
1591887173770186835,4626,1591570720218242307,,0.134687155485,0.0192097853869,-0.0348175540566
1591887173788237299,4627,1591570720238241330,,-0.0624240674078,-0.103549361229,-0.0304763875902
1591887173810670007,4628,1591570720258244001,,-0.00469947932288,-0.00351331732236,-0.00895512942225
1591887173827604716,4629,1591570720278245820,,-0.0037652591709,0.000425476348028,-0.0143174864352
1591887173848228577,4630,1591570720298237954,,0.00367368478328,0.00779477274045,-0.00694891484454
1591887173871487823,4631,1591570720318239588,,-0.0156139023602,0.00521912891418,-0.0142245385796
1591887173887989953,4632,1591570720338239889,,-0.00396840041503,0.00325458403677,-0.014501244761
1591887173918022811,4633,1591570720358237449,,0.00245194463059,0.0142830535769,-0.0206551160663
1591887173927510902,4634,1591570720378233250,,0.00245194463059,0.0142830535769,-0.0206551160663
1591887173946227404,4635,1591570720398232884,,-0.189254745841,0.00138620776124,-0.0331519320607
1591887173968783757,4636,1591570720418234314,,8.67819981067e-05,0.0227884091437,-0.0276219863445
1591887173986248870,4637,1591570720438231652,,-0.00253174663521,0.0153825962916,-0.0181159693748
1591887174006066502,4638,1591570720458242730,,-9.01624953258e-05,0.0246566254646,-0.0112966094166
1591887174028698657,4639,1591570720478247124,,0.0219735298306,0.0379040166736,-0.0153472796082
1591887174052533342,4640,1591570720498238351,,-0.00171976874117,0.0244542732835,-0.0130788367242
1591887174068377663,4641,1591570720518237799,,-0.00158987834584,0.000522049609572,-0.0147453220561
1591887174087606883,4642,1591570720538240859,,-0.0119330622256,-0.0181322637945,-0.0169493108988
1591887174111084424,4643,1591570720558243179,,-0.0457487478852,-0.0200903657824,-0.031770516187
1591887174126750371,4644,1591570720578241294,,-0.0470025800169,0.0035871390719,-0.0508522503078
1591887174146710377,4645,1591570720598239521,,-0.00905460119247,0.0238562878221,-0.0253326650709
1591887174168407472,4646,1591570720618240303,,-0.0100613534451,-0.00306223030202,-0.0109915938228
1591887174186109361,4647,1591570720638240974,,-0.00340861151926,0.000977261224762,-0.000487843761221
1591887174211393662,4648,1591570720658240479,,0.0487564578652,0.043746907264,-0.0123723419383
1591887174228211557,4649,1591570720678242057,,-0.128363475204,0.0156209329143,0.00256965239532
1591887174247504835,4650,1591570720698236451,,-0.0587781891227,-0.000300387997413,-0.021171823144
1591887174268194173,4651,1591570720718239066,,0.142070025206,0.0404812321067,-0.0145280603319
1591887174287186089,4652,1591570720738236663,,-0.00051173690008,0.0130572868511,-0.0103666707873
1591887174310477391,4653,1591570720758243020,,0.0067085265182,0.0272505506873,-0.0229575969279
1591887174327206469,4654,1591570720778240524,,-0.00734932255,0.021298058331,-0.0252153668553
1591887174347519068,4655,1591570720798237010,,0.000761341128964,0.010271769017,-0.0225146412849
1591887174368743380,4656,1591570720818239070,,-0.0110444677994,0.0190540533513,-0.0627100542188
1591887174386876825,4657,1591570720838237630,,0.00192133430392,0.0127832908183,-0.0334136299789
1591887174410108863,4658,1591570720858240431,,0.00354424724355,0.00829447247088,-0.0252528917044
1591887174427927419,4659,1591570720878240898,,-0.00112823978998,0.0110828448087,-0.0288200024515
1591887174448908552,4660,1591570720898241736,,-0.00107368209865,0.0135719263926,-0.023134464398
1591887174468894164,4661,1591570720918239555,,0.000103978047264,0.0128570599481,-0.0315345562994
1591887174487887515,4662,1591570720938237449,,-0.0117142917588,0.0174536854029,-0.0233366340399
1591887174515128404,4663,1591570720958234916,,0.00273485621437,0.0208525434136,-0.027305431664
1591887174528062578,4664,1591570720978234828,,-0.0013529798016,0.0206339415163,-0.0185784697533
1591887174546261826,4665,1591570720998228721,,0.0204728879035,0.0463843755424,-0.0162577498704
1591887174568826087,4666,1591570721018230856,,0.026918258518,-0.0256952177733,-0.0542041100562
1591887174588419135,4667,1591570721038230730,,-0.0235463622957,0.0550027266145,0.00605428172275
1591887174611130456,4668,1591570721058240272,,0.0039530955255,0.0610863789916,-0.0486933477223
1591887174628887655,4669,1591570721078244406,,-0.00951151829213,0.00715111009777,-0.0238696467131
1591887174647883630,4670,1591570721098238207,,-0.069306127727,-0.0476271100342,-0.0409420728683
1591887174668396552,4671,1591570721118238137,,-0.0100778928027,-0.00171347509604,-0.0362010970712
1591887174690549786,4672,1591570721138237623,,0.0492989681661,0.0911871120334,-0.0441993884742
1591887174712830870,4673,1591570721158239924,,-0.00194126274437,0.0129750659689,-0.0442829504609
1591887174727106890,4674,1591570721178239484,,-0.0528218895197,-0.0289548169822,-0.0232301224023
1591887174747233198,4675,1591570721198236784,,0.0347871817648,0.0954665914178,-0.0788822621107
1591887174769155110,4676,1591570721218237974,,0.00108423049096,0.0280970931053,-0.0552510693669
1591887174786765560,4677,1591570721238236164,,0.00738161429763,0.0169277917594,-0.0508366525173
1591887174811690545,4678,1591570721258239390,,-0.00514050805941,0.034520495683,-0.052535533905
1591887174827652455,4679,1591570721278241821,,-0.00354405422695,0.0187776442617,-0.0504348315299
1591887174847210861,4680,1591570721298239103,,0.0316532105207,-0.0567414574325,-0.114789225161
1591887174868510129,4681,1591570721318237478,,-0.0617875531316,-0.0660822987556,-0.0459558665752
1591887174886539357,4682,1591570721338238186,,0.000329556991346,0.0162359308451,-0.0489862263203
1591887174911004162,4683,1591570721358239968,,-0.10407256335,-0.0274957194924,-0.0116476025432
1591887174929349361,4684,1591570721378238362,,0.0357745140791,0.075602941215,-0.0268053635955
1591887174946024523,4685,1591570721398236996,,0.0117261130363,0.0112401526421,-0.0517121218145
1591887174968638973,4686,1591570721418236945,,0.0560862533748,0.0488993600011,-0.14172449708
1591887174986813071,4687,1591570721438236653,,-0.0520109124482,0.0674723908305,-0.0238439664245
1591887175011531444,4688,1591570721458239657,,-0.00464433850721,0.0237196311355,-0.052977360785
1591887175027383870,4689,1591570721478241014,,-0.0178602989763,0.0326273553073,-0.0444761775434
1591887175046786773,4690,1591570721498238962,,-0.00476975971833,0.0345750264823,-0.0559181571007
1591887175068978530,4691,1591570721518236763,,-0.0139885228127,0.0213334243745,-0.052253793925
1591887175087305117,4692,1591570721538238712,,-0.0580464191735,-0.0539247728884,-0.0398311689496
1591887175111545147,4693,1591570721558236939,,-0.0156592167914,0.0359552688897,-0.0629688799381
1591887175127238327,4694,1591570721578238017,,0.0537943132222,0.107653334737,-0.0567839331925
1591887175147259236,4695,1591570721598237207,,0.0624378286302,0.111376039684,-0.0550369769335
1591887175169373146,4696,1591570721618237711,,-0.00214812229387,0.0269869863987,-0.0505925752223
1591887175186034913,4697,1591570721638238253,,-0.00116989319213,0.0795609951019,-0.0370159074664
1591887175210496457,4698,1591570721658238054,,0.0243473853916,0.0328503325582,-0.105349294841
1591887175228791536,4699,1591570721678238595,,-0.015652552247,0.00616646977141,-0.0578331016004
1591887175247037913,4700,1591570721698238877,,-0.00822978280485,0.0191753040999,-0.0660280436277
1591887175268647339,4701,1591570721718238845,,-0.0123088117689,0.0278065130115,-0.0613440871239
1591887175287319170,4702,1591570721738237553,,-0.0721478536725,-0.0471300147474,-0.0780626758933
1591887175311504224,4703,1591570721758239039,,-0.00184062984772,0.021514987573,-0.05394558236
1591887175327729609,4704,1591570721778238580,,-0.0266956947744,0.097523227334,-0.0506545305252
1591887175351310361,4705,1591570721798237029,,-0.0252385251224,0.0166508983821,-0.0442441515625
1591887175369126871,4706,1591570721818239441,,-0.00807548221201,0.0182189885527,-0.0348650626838
1591887175388821613,4707,1591570721838237316,,-0.0829046070576,-0.0535124205053,-0.053472455591
