%time,field.data
1591887139452246871,0.240818321705
1591887139470734624,0.242961153388
1591887139487484130,0.240412324667
1591887139511003855,0.241479516029
1591887139526952199,0.238741621375
1591887139547874166,0.241283729672
1591887139570620178,0.240819960833
1591887139588726636,0.2414958179
1591887139610020457,0.241206794977
1591887139628541553,0.240941494703
1591887139647852975,0.240199774504
1591887139671140278,0.240116775036
1591887139688358192,0.23950612545
1591887139710716052,0.240770578384
1591887139728269181,0.242599517107
1591887139747936665,0.239979490638
1591887139771628838,0.24087998271
1591887139787767957,0.240683317184
1591887139811345819,0.241483569145
1591887139828491148,0.24063333869
1591887139852358153,0.240341961384
1591887139869677268,0.240048274398
1591887139886957332,0.240648239851
1591887139910984429,0.242338120937
1591887139927087480,0.237795159221
1591887139952428467,0.241169035435
1591887139968593475,0.239821925759
1591887139989000470,0.24031560123
1591887140010584004,0.240010678768
1591887140029265398,0.240301251411
1591887140053264981,0.239713579416
1591887140084798690,0.238683521748
1591887140092408947,0.240793287754
1591887140111929429,0.239381432533
1591887140127986532,0.239256292582
1591887140151413271,0.239946424961
1591887140168588500,0.240157186985
1591887140186819145,0.240073561668
1591887140211216682,0.238813698292
1591887140229420208,0.240362495184
1591887140251207355,0.239476114511
1591887140269082227,0.240462467074
1591887140288542901,0.240198552608
1591887140313641087,0.239837571979
1591887140328435263,0.238775447011
1591887140347084364,0.239730656147
1591887140368148764,0.240279763937
1591887140389656662,0.240103125572
1591887140520299556,0.239815592766
1591887140527682058,0.239815592766
1591887140527712331,0.239815592766
1591887140527726771,0.239815592766
1591887140527740924,0.239815592766
1591887140527802386,0.239815592766
1591887140532259343,0.239815592766
1591887140548625155,0.240157976747
1591887140567400588,0.240157976747
1591887140587558740,0.240157976747
1591887140871359786,0.240157976747
1591887140871422280,0.240157976747
1591887140871435509,0.240157976747
1591887140871462106,0.240157976747
1591887140871520245,0.240157976747
1591887140871536582,0.240157976747
1591887140871554536,0.240157976747
1591887140879244484,0.240157976747
1591887140879305464,0.240452587605
1591887140879318793,0.240452587605
1591887140879362949,0.240452587605
1591887140879379528,0.240452587605
1591887140879389552,0.240452587605
1591887140879422972,0.240452587605
1591887140887804422,0.239101290703
1591887141049103890,0.239101290703
1591887141055321408,0.239101290703
1591887141055324477,0.239101290703
1591887141055335238,0.239857152104
1591887141055338498,0.239857152104
1591887141055342443,0.239857152104
1591887141055352446,0.239857152104
1591887141055355719,0.239857152104
1591887141068271475,0.234870523214
1591887141088310101,0.234870523214
1591887141147675976,0.234870523214
1591887141153110000,0.234870523214
1591887141153119724,0.234870523214
1591887141168116337,0.235578387976
1591887141188406037,0.235578387976
1591887141250090735,0.235578387976
1591887141256351736,0.235578387976
1591887141256374393,0.235578387976
1591887141269070082,0.240080118179
1591887141287125081,0.237588152289
1591887141352464527,0.237588152289
1591887141357362191,0.237588152289
1591887141357442218,0.237588152289
1591887141368020002,0.23657232523
1591887141388123914,0.23657232523
1591887141409885927,0.23657232523
1591887141464046099,0.23657232523
1591887141464062215,0.23657232523
1591887141477524327,0.23988853395
1591887141486717968,0.240576043725
1591887141538238992,0.239377737045
1591887141561163867,0.239377737045
1591887141561210560,0.23851582408
1591887141568852928,0.244635760784
1591887141586982342,0.239361643791
1591887141610400936,0.240199804306
1591887141627142657,0.240320265293
1591887141646768514,0.23834425211
1591887141670268712,0.2401868999
1591887141687789584,0.236807376146
1591887141711417907,0.237068325281
1591887141727102524,0.237299025059
1591887141751621458,0.237728238106
1591887141768649145,0.238425210118
1591887141786822109,0.238098800182
1591887141810275872,0.238573223352
1591887141827982155,0.237823888659
1591887141851202681,0.237236648798
1591887141869010029,0.237827241421
1591887141887538777,0.237578302622
1591887141910094224,0.237577155232
1591887141927366729,0.239372864366
1591887141947450172,0.23481208086
1591887141968851109,0.23616027832
1591887141986822943,0.239315390587
1591887142011308388,0.237736076117
1591887142030953964,0.237978667021
1591887142047689147,0.237415254116
1591887142070103600,0.237724244595
1591887142087841648,0.237338721752
1591887142110246894,0.237633347511
1591887142130099652,0.235936641693
1591887142151509310,0.239329367876
1591887142168829909,0.237081333995
1591887142186985748,0.237861484289
1591887142212434891,0.237246215343
1591887142235051426,0.236695364118
1591887142252115172,0.237640231848
1591887142270730055,0.23597484827
1591887142287810630,0.238669574261
1591887142311467389,0.238705694675
1591887142331579676,0.236540585756
1591887142354019505,0.238097041845
1591887142369339979,0.237827330828
1591887142386801795,0.238240808249
1591887142410271787,0.23759944737
1591887142427509667,0.23740786314
1591887142447587730,0.237461835146
1591887142469218162,0.237852782011
1591887142487715927,0.238011166453
1591887142511130417,0.238262400031
1591887142527191542,0.237728491426
1591887142548254490,0.23854097724
1591887142569088218,0.238681405783
1591887142593571029,0.238666832447
1591887142608245238,0.238322943449
1591887142628800240,0.241255655885
1591887142651637169,0.236925065517
1591887142669169404,0.237061113119
1591887142686718391,0.238506734371
1591887142709769610,0.239665389061
1591887142728721930,0.239097446203
1591887142747535054,0.2389215976
1591887142768364048,0.23892608285
1591887142787218493,0.238198190928
1591887142811465104,0.238055542111
1591887142827797772,0.239156201482
1591887142848686573,0.239226728678
1591887142868865932,0.238273590803
1591887142887354697,0.238326430321
1591887142911369838,0.238228172064
1591887142927652823,0.237673521042
1591887142946922541,0.236842483282
1591887142968244122,0.239011794329
1591887142987231904,0.238694310188
1591887143010897304,0.239494144917
1591887143029788765,0.23830229044
1591887143052297754,0.238725155592
1591887143069386930,0.238750040531
1591887143088310475,0.238135516644
1591887143110688711,0.238922178745
1591887143127934270,0.239302709699
1591887143155545931,0.238782778382
1591887143168838781,0.240007907152
1591887143187641060,0.24014352262
1591887143211216646,0.239572033286
1591887143227607734,0.239090681076
1591887143247157642,0.239024892449
1591887143268607242,0.239647597075
1591887143288270768,0.239162370563
1591887143311755631,0.238700002432
1591887143326903368,0.23911473155
1591887143347324788,0.238737553358
1591887143371276026,0.238788694143
1591887143389078740,0.238412410021
1591887143409706343,0.237631618977
1591887143428855384,0.237030565739
1591887143447628891,0.238196015358
1591887143470058623,0.239124342799
1591887143488408962,0.239884436131
1591887143512468442,0.237508073449
1591887143527445094,0.239383786917
1591887143551221749,0.238809019327
1591887143568536435,0.239325523376
1591887143588636461,0.240587621927
1591887143611361660,0.237578451633
1591887143635086052,0.238840758801
1591887143651614635,0.238925009966
1591887143668897208,0.238392472267
1591887143693185011,0.238697603345
1591887143710154997,0.238097965717
1591887143728680122,0.238628774881
1591887143752851825,0.238866060972
1591887143770053692,0.239329338074
1591887143788067693,0.239040330052
1591887143810453110,0.238465383649
1591887143827851481,0.236229732633
1591887143852592372,0.236363962293
1591887143873009897,0.23780682683
1591887143894105893,0.2385173738
1591887143910654154,0.238492399454
1591887143927082879,0.239241063595
1591887143947401742,0.238663464785
1591887143977336072,0.238358959556
1591887143986651654,0.238669991493
1591887144009801142,0.238430708647
1591887144028880448,0.23945184052
1591887144054250613,0.238348692656
1591887144068829495,0.240243256092
1591887144091646625,0.238508358598
1591887144111087074,0.237313270569
1591887144127825438,0.238505542278
1591887144151502403,0.241392761469
1591887144169089009,0.237154126167
1591887144193391767,0.238961085677
1591887144210828174,0.238919168711
1591887144226829070,0.238509386778
1591887144251409598,0.239100903273
1591887144270058727,0.23977419734
1591887144287294679,0.239344909787
1591887144311457631,0.238764494658
1591887144328680865,0.23917940259
1591887144352733620,0.239279747009
1591887144368533300,0.239286452532
1591887144388821891,0.24020549655
1591887144414531433,0.240206778049
1591887144429387356,0.239676147699
1591887144453544819,0.239233464003
1591887144469406083,0.240614041686
1591887144486541814,0.239871680737
1591887144510859012,0.239201664925
1591887144528688365,0.239799022675
1591887144547852353,0.239393517375
1591887144569112933,0.23918941617
1591887144593371401,0.240630030632
1591887144611761494,0.239827424288
1591887144629268059,0.239655539393
1591887144652712876,0.239900261164
1591887144670719267,0.239806592464
1591887144688626535,0.239978849888
1591887144710310590,0.240180417895
1591887144727651052,0.240130141377
1591887144747853543,0.239980086684
1591887144769628546,0.241170793772
1591887144793834796,0.241983354092
1591887144809159276,0.240237370133
1591887144828330666,0.240105107427
1591887144851840210,0.240184754133
1591887144868832223,0.241981625557
1591887144887974315,0.24015969038
1591887144911337379,0.239896863699
1591887144927299109,0.240028217435
1591887144947769659,0.239778339863
1591887144967750851,0.240377500653
1591887144987384120,0.24008153379
1591887145010207632,0.240100860596
1591887145030286816,0.240168839693
1591887145052699526,0.24066388607
1591887145068949970,0.239544585347
1591887145087180089,0.239796563983
1591887145113142217,0.239828139544
1591887145128267835,0.239824682474
1591887145147427286,0.239784136415
1591887145168852930,0.239987969398
1591887145187046120,0.239894792438
1591887145212174079,0.23968693614
1591887145228564376,0.239802986383
1591887145252233639,0.239769488573
1591887145268584925,0.239479929209
1591887145286810991,0.240087717772
1591887145310881834,0.240130752325
1591887145326999981,0.241504251957
1591887145346308217,0.239548504353
1591887145368825458,0.237638369203
1591887145387748507,0.239803060889
1591887145410450147,0.239774525166
1591887145429983268,0.239981591702
1591887145453243833,0.239546462893
1591887145470361671,0.240226000547
1591887145486937170,0.23967140913
1591887145510853833,0.240881249309
1591887145527664090,0.238835811615
1591887145547445939,0.23970580101
1591887145568461010,0.239994376898
1591887145590308900,0.239792004228
1591887145613891226,0.239354908466
1591887145627713386,0.239893615246
1591887145653394970,0.242542862892
1591887145669268820,0.2396530509
1591887145688211325,0.239404112101
1591887145714225495,0.239876300097
1591887145727316062,0.238643884659
1591887145751579451,0.238872185349
1591887145769017926,0.238566070795
1591887145788009542,0.239239275455
1591887145818118569,0.240116342902
1591887145828429118,0.239999234676
1591887145851444393,0.239623054862
1591887145869569496,0.240161076188
1591887145888891569,0.240313351154
1591887145915622943,0.240307047963
1591887145927909756,0.239846140146
1591887145947479394,0.240381911397
1591887145969193351,0.241970807314
1591887145988218843,0.242554187775
1591887146011051536,0.240891247988
1591887146030059896,0.239487022161
1591887146052447167,0.244777873158
1591887146068714475,0.23971927166
1591887146087374647,0.241432860494
1591887146111662944,0.24119758606
1591887146127133736,0.241727381945
1591887146151179982,0.240034967661
1591887146170657831,0.240930721164
1591887146186962115,0.241843998432
1591887146211389486,0.240337312222
1591887146230581107,0.240675121546
1591887146246861731,0.241167575121
1591887146268944753,0.24101985991
1591887146286947898,0.24101537466
1591887146310505205,0.241706728935
1591887146329101554,0.240948051214
1591887146347594395,0.239427044988
1591887146368706149,0.240921929479
1591887146387857009,0.241902023554
1591887146410374137,0.241081163287
1591887146430638869,0.241085678339
1591887146447586259,0.238035410643
1591887146468357167,0.241149932146
1591887146488308602,0.241342335939
1591887146512453097,0.241437524557
1591887146530741991,0.241576462984
1591887146547856452,0.241268068552
1591887146568995163,0.241217389703
1591887146587725598,0.240856796503
