roll, pitch, yaw
-1.684453333766849469910198,0.1397144892193332155194696,-0.3563660477390445668888219
-1.684453333766849469910198,0.1397144892193332155194696,-0.3563660477390445668888219
-1.684453333766849469910198,0.1397144892193332155194696,-0.3563660477390445668888219
-1.684453333766849469910198,0.1397144892193332155194696,-0.3563660477390445668888219
-1.684453333766849469910198,0.1397144892193332155194696,-0.3563660477390445668888219
-1.684453333766849469910198,0.1397144892193332155194696,-0.3563660477390445668888219
-1.684453333766849469910198,0.1397144892193332155194696,-0.3563660477390445668888219
-1.684453333766849469910198,0.1397144892193332155194696,-0.3563660477390445668888219
-1.684453333766849469910198,0.1397144892193332155194696,-0.3563660477390445668888219
-1.684453333766849469910198,0.1397144892193332155194696,-0.3563660477390445668888219
-1.684453333766849469910198,0.1397144892193332155194696,-0.3563660477390445668888219
-1.684453333766849469910198,0.1397144892193332155194696,-0.3563660477390445668888219
-1.684453333766849469910198,0.1397144892193332155194696,-0.3563660477390445668888219
-1.684453333766849469910198,0.1397144892193332155194696,-0.3563660477390445668888219
-1.684453333766849469910198,0.1397144892193332155194696,-0.3563660477390445668888219
-1.684453333766849469910198,0.1397144892193332155194696,-0.3563660477390445668888219
-1.684453333766849469910198,0.1397144892193332155194696,-0.3563660477390445668888219
-1.684453333766849469910198,0.1397144892193332155194696,-0.3563660477390445668888219
-1.684453333766849469910198,0.1397144892193332155194696,-0.3563660477390445668888219
-1.684453333766849469910198,0.1397144892193332155194696,-0.3563660477390445668888219
-1.684453333766849469910198,0.1397144892193332155194696,-0.3563660477390445668888219
-1.684453333766849469910198,0.1397144892193332155194696,-0.3563660477390445668888219
-1.684453333766849469910198,0.1397144892193332155194696,-0.3563660477390445668888219
-1.684453333766849469910198,0.1397144892193332155194696,-0.3563660477390445668888219
-1.684453333766849469910198,0.1397144892193332155194696,-0.3563660477390445668888219
-1.684453333766849469910198,0.1397144892193332155194696,-0.3563660477390445668888219
-1.684453333766849469910198,0.1397144892193332155194696,-0.3563660477390445668888219
-1.684453333766849469910198,0.1397144892193332155194696,-0.3563660477390445668888219
-1.684453333766849469910198,0.1397144892193332155194696,-0.3563660477390445668888219
-1.684453333766849469910198,0.1397144892193332155194696,-0.3563660477390445668888219
-1.684453333766849469910198,0.1397144892193332155194696,-0.3563660477390445668888219
-1.684453333766849469910198,0.1397144892193332155194696,-0.3563660477390445668888219
-1.684453333766849469910198,0.1397144892193332155194696,-0.3563660477390445668888219
-1.684453333766849469910198,0.1397144892193332155194696,-0.3563660477390445668888219
-1.684453333766849469910198,0.1397144892193332155194696,-0.3563660477390445668888219
-1.684453333766849469910198,0.1397144892193332155194696,-0.3563660477390445668888219
-1.684453333766849469910198,0.1397144892193332155194696,-0.3563660477390445668888219
-1.684453333766849469910198,0.1397144892193332155194696,-0.3563660477390445668888219
-1.684453333766849469910198,0.1397144892193332155194696,-0.3563660477390445668888219
-1.684453333766849469910198,0.1397144892193332155194696,-0.3563660477390445668888219
-1.684453333766849469910198,0.1397144892193332155194696,-0.3563660477390445668888219
-1.684453333766849469910198,0.1397144892193332155194696,-0.3563660477390445668888219
-1.684453333766849469910198,0.1397144892193332155194696,-0.3563660477390445668888219
-1.684453333766849469910198,0.1397144892193332155194696,-0.3563660477390445668888219
-1.684453333766849469910198,0.1397144892193332155194696,-0.3563660477390445668888219
-1.684453333766849469910198,0.1397144892193332155194696,-0.3563660477390445668888219
-1.684453333766849469910198,0.1397144892193332155194696,-0.3563660477390445668888219
-1.684453333766849469910198,0.1397144892193332155194696,-0.3563660477390445668888219
-1.684453333766849469910198,0.1397144892193332155194696,-0.3563660477390445668888219
-1.684453333766849469910198,0.1397144892193332155194696,-0.3563660477390445668888219
-1.684453333766849469910198,0.1397144892193332155194696,-0.3563660477390445668888219
-1.684453333766849469910198,0.1397144892193332155194696,-0.3563660477390445668888219
-1.684453333766849469910198,0.1397144892193332155194696,-0.3563660477390445668888219
-1.684453333766849469910198,0.1397144892193332155194696,-0.3563660477390445668888219
-1.684453333766849469910198,0.1397144892193332155194696,-0.3563660477390445668888219
-1.684453333766849469910198,0.1397144892193332155194696,-0.3563660477390445668888219
-1.684453333766849469910198,0.1397144892193332155194696,-0.3563660477390445668888219
-1.684453333766849469910198,0.1397144892193332155194696,-0.3563660477390445668888219
-1.684453333766849469910198,0.1397144892193332155194696,-0.3563660477390445668888219
-1.684453333766849469910198,0.1397144892193332155194696,-0.3563660477390445668888219
-1.684453333766849469910198,0.1397144892193332155194696,-0.3563660477390445668888219
-1.684453333766849469910198,0.1397144892193332155194696,-0.3563660477390445668888219
-1.684453333766849469910198,0.1397144892193332155194696,-0.3563660477390445668888219
-1.684453333766849469910198,0.1397144892193332155194696,-0.3563660477390445668888219
-1.684453333766849469910198,0.1397144892193332155194696,-0.3563660477390445668888219
-1.684453333766849469910198,0.1397144892193332155194696,-0.3563660477390445668888219
-1.684453333766849469910198,0.1397144892193332155194696,-0.3563660477390445668888219
-1.684453333766849469910198,0.1397144892193332155194696,-0.3563660477390445668888219
-1.684453333766849469910198,0.1397144892193332155194696,-0.3563660477390445668888219
-1.684453333766849469910198,0.1397144892193332155194696,-0.3563660477390445668888219
-1.684453333766849469910198,0.1397144892193332155194696,-0.3563660477390445668888219
-1.684453333766849469910198,0.1397144892193332155194696,-0.3563660477390445668888219
-1.684453333766849469910198,0.1397144892193332155194696,-0.3563660477390445668888219
-1.684453333766849469910198,0.1397144892193332155194696,-0.3563660477390445668888219
-1.684453333766849469910198,0.1397144892193332155194696,-0.3563660477390445668888219
-1.684453333766849469910198,0.1397144892193332155194696,-0.3563660477390445668888219
-1.684453333766849469910198,0.1397144892193332155194696,-0.3563660477390445668888219
-1.684453333766849469910198,0.1397144892193332155194696,-0.3563660477390445668888219
-1.684453333766849469910198,0.1397144892193332155194696,-0.3563660477390445668888219
-1.684453333766849469910198,0.1397144892193332155194696,-0.3563660477390445668888219
-1.684453333766849469910198,0.1397144892193332155194696,-0.3563660477390445668888219
-1.684453333766849469910198,0.1397144892193332155194696,-0.3563660477390445668888219
-1.684453333766849469910198,0.1397144892193332155194696,-0.3563660477390445668888219
-1.684453333766849469910198,0.1397144892193332155194696,-0.3563660477390445668888219
-1.684453333766849469910198,0.1397144892193332155194696,-0.3563660477390445668888219
-1.684453333766849469910198,0.1397144892193332155194696,-0.3563660477390445668888219
-1.684453333766849469910198,0.1397144892193332155194696,-0.3563660477390445668888219
-1.684453333766849469910198,0.1397144892193332155194696,-0.3563660477390445668888219
-1.684453333766849469910198,0.1397144892193332155194696,-0.3563660477390445668888219
-1.684453333766849469910198,0.1397144892193332155194696,-0.3563660477390445668888219
-1.684453333766849469910198,0.1397144892193332155194696,-0.3563660477390445668888219
-1.684453333766849469910198,0.1397144892193332155194696,-0.3563660477390445668888219
-1.684453333766849469910198,0.1397144892193332155194696,-0.3563660477390445668888219
-1.684453333766849469910198,0.1397144892193332155194696,-0.3563660477390445668888219
-1.684453333766849469910198,0.1397144892193332155194696,-0.3563660477390445668888219
-1.684453333766849469910198,0.1397144892193332155194696,-0.3563660477390445668888219
-1.684453333766849469910198,0.1397144892193332155194696,-0.3563660477390445668888219
-1.684453333766849469910198,0.1397144892193332155194696,-0.3563660477390445668888219
-1.684453333766849469910198,0.1397144892193332155194696,-0.3563660477390445668888219
-1.684453333766849469910198,0.1397144892193332155194696,-0.3563660477390445668888219
-1.684453333766849469910198,0.1397144892193332155194696,-0.3563660477390445668888219
-1.684453333766849469910198,0.1397144892193332155194696,-0.3563660477390445668888219
-1.684453333766849469910198,0.1397144892193332155194696,-0.3563660477390445668888219
-1.684453333766849469910198,0.1397144892193332155194696,-0.3563660477390445668888219
-1.684453333766849469910198,0.1397144892193332155194696,-0.3563660477390445668888219
-1.684453333766849469910198,0.1397144892193332155194696,-0.3563660477390445668888219
-1.684453333766849469910198,0.1397144892193332155194696,-0.3563660477390445668888219
-1.684453333766849469910198,0.1397144892193332155194696,-0.3563660477390445668888219
-1.684453333766849469910198,0.1397144892193332155194696,-0.3563660477390445668888219
-1.684453333766849469910198,0.1397144892193332155194696,-0.3563660477390445668888219
-1.684453333766849469910198,0.1397144892193332155194696,-0.3563660477390445668888219
-1.684453333766849469910198,0.1397144892193332155194696,-0.3563660477390445668888219
-1.684453333766849469910198,0.1397144892193332155194696,-0.3563660477390445668888219
-1.684453333766849469910198,0.1397144892193332155194696,-0.3563660477390445668888219
-1.684453333766849469910198,0.1397144892193332155194696,-0.3563660477390445668888219
-1.684453333766849469910198,0.1397144892193332155194696,-0.3563660477390445668888219
-1.684453333766849469910198,0.1397144892193332155194696,-0.3563660477390445668888219
-1.684453333766849469910198,0.1397144892193332155194696,-0.3563660477390445668888219
-1.684453333766849469910198,0.1397144892193332155194696,-0.3563660477390445668888219
-1.684453333766849469910198,0.1397144892193332155194696,-0.3563660477390445668888219
-1.684453333766849469910198,0.1397144892193332155194696,-0.3563660477390445668888219
-1.684453333766849469910198,0.1397144892193332155194696,-0.3563660477390445668888219
-1.684453333766849469910198,0.1397144892193332155194696,-0.3563660477390445668888219
-1.684453333766849469910198,0.1397144892193332155194696,-0.3563660477390445668888219
-1.684453333766849469910198,0.1397144892193332155194696,-0.3563660477390445668888219
-1.684453333766849469910198,0.1397144892193332155194696,-0.3563660477390445668888219
-1.684453333766849469910198,0.1397144892193332155194696,-0.3563660477390445668888219
-1.684453333766849469910198,0.1397144892193332155194696,-0.3563660477390445668888219
-1.684453333766849469910198,0.1397144892193332155194696,-0.3563660477390445668888219
-1.684453333766849469910198,0.1397144892193332155194696,-0.3563660477390445668888219
-1.684453333766849469910198,0.1397144892193332155194696,-0.3563660477390445668888219
-1.684453333766849469910198,0.1397144892193332155194696,-0.3563660477390445668888219
-1.684453333766849469910198,0.1397144892193332155194696,-0.3563660477390445668888219
-1.684453333766849469910198,0.1397144892193332155194696,-0.3563660477390445668888219
-1.684453333766849469910198,0.1397144892193332155194696,-0.3563660477390445668888219
-1.684453333766849469910198,0.1397144892193332155194696,-0.3563660477390445668888219
-1.684453333766849469910198,0.1397144892193332155194696,-0.3563660477390445668888219
-1.684453333766849469910198,0.1397144892193332155194696,-0.3563660477390445668888219
-1.684453333766849469910198,0.1397144892193332155194696,-0.3563660477390445668888219
-1.684453333766849469910198,0.1397144892193332155194696,-0.3563660477390445668888219
-1.684453333766849469910198,0.1397144892193332155194696,-0.3563660477390445668888219
-1.684453333766849469910198,0.1397144892193332155194696,-0.3563660477390445668888219
-1.684453333766849469910198,0.1397144892193332155194696,-0.3563660477390445668888219
