%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1591113075127463562,371331,1591113075127161501,world,-0.156214043498,-0.249408841133,0.288025736809,-0.724286317825,0.177659884095,-0.0664647594094,0.662894248962
1591113075130951762,371332,1591113075130664031,world,-0.156214043498,-0.249408841133,0.288025736809,-0.724286317825,0.177659884095,-0.0664647594094,0.662894248962
1591113075193800558,371333,1591113075193361057,world,-0.156214043498,-0.249408841133,0.288025736809,-0.724286317825,0.177659884095,-0.0664647594094,0.662894248962
1591113075197401084,371334,1591113075197109725,world,-0.156214043498,-0.249408841133,0.288025736809,-0.724286317825,0.177659884095,-0.0664647594094,0.662894248962
1591113075199493496,371335,1591113075199106550,world,-0.156214043498,-0.249408841133,0.288025736809,-0.724286317825,0.177659884095,-0.0664647594094,0.662894248962
1591113075205100842,371336,1591113075204737126,world,-0.156214043498,-0.249408841133,0.288025736809,-0.724286317825,0.177659884095,-0.0664647594094,0.662894248962
1591113075208827192,371337,1591113075208458505,world,-0.156214043498,-0.249408841133,0.288025736809,-0.724286317825,0.177659884095,-0.0664647594094,0.662894248962
1591113075212634876,371338,1591113075212243839,world,-0.156214043498,-0.249408841133,0.288025736809,-0.724286317825,0.177659884095,-0.0664647594094,0.662894248962
1591113075216277620,371339,1591113075215953343,world,-0.156214043498,-0.249408841133,0.288025736809,-0.724286317825,0.177659884095,-0.0664647594094,0.662894248962
1591113075219972212,371340,1591113075219619443,world,-0.156214043498,-0.249408841133,0.288025736809,-0.724286317825,0.177659884095,-0.0664647594094,0.662894248962
1591113075223684364,371341,1591113075223421084,world,-0.156214043498,-0.249408841133,0.288025736809,-0.724286317825,0.177659884095,-0.0664647594094,0.662894248962
1591113075227464850,371342,1591113075227160700,world,-0.156214043498,-0.249408841133,0.288025736809,-0.724286317825,0.177659884095,-0.0664647594094,0.662894248962
1591113075229637708,371343,1591113075229304103,world,-0.156214043498,-0.249408841133,0.288025736809,-0.724286317825,0.177659884095,-0.0664647594094,0.662894248962
1591113075233165706,371344,1591113075232847168,world,-0.156214043498,-0.249408841133,0.288025736809,-0.724286317825,0.177659884095,-0.0664647594094,0.662894248962
1591113075296155186,371345,1591113075295804906,world,-0.156214043498,-0.249408841133,0.288025736809,-0.724286317825,0.177659884095,-0.0664647594094,0.662894248962
1591113075299953061,371346,1591113075299567545,world,-0.156214043498,-0.249408841133,0.288025736809,-0.724286317825,0.177659884095,-0.0664647594094,0.662894248962
1591113075303674442,371347,1591113075303289528,world,-0.156214043498,-0.249408841133,0.288025736809,-0.724286317825,0.177659884095,-0.0664647594094,0.662894248962
1591113075305729259,371348,1591113075305384008,world,-0.156214043498,-0.249408841133,0.288025736809,-0.724286317825,0.177659884095,-0.0664647594094,0.662894248962
1591113075309574779,371349,1591113075309213654,world,-0.156214043498,-0.249408841133,0.288025736809,-0.724286317825,0.177659884095,-0.0664647594094,0.662894248962
1591113075314962872,371350,1591113075314692471,world,-0.156214043498,-0.249408841133,0.288025736809,-0.724286317825,0.177659884095,-0.0664647594094,0.662894248962
1591113075318731036,371351,1591113075318519245,world,-0.156214043498,-0.249408841133,0.288025736809,-0.724286317825,0.177659884095,-0.0664647594094,0.662894248962
1591113075322578133,371352,1591113075322338283,world,-0.156214043498,-0.249408841133,0.288025736809,-0.724286317825,0.177659884095,-0.0664647594094,0.662894248962
1591113075326403203,371353,1591113075326102221,world,-0.156214043498,-0.249408841133,0.288025736809,-0.724286317825,0.177659884095,-0.0664647594094,0.662894248962
1591113075330075970,371354,1591113075329811141,world,-0.156214043498,-0.249408841133,0.288025736809,-0.724286317825,0.177659884095,-0.0664647594094,0.662894248962
1591113075333863828,371355,1591113075333626144,world,-0.156214043498,-0.249408841133,0.288025736809,-0.724286317825,0.177659884095,-0.0664647594094,0.662894248962
1591113075335967554,371356,1591113075335629088,world,-0.156214043498,-0.249408841133,0.288025736809,-0.724286317825,0.177659884095,-0.0664647594094,0.662894248962
1591113075339394066,371357,1591113075339057630,world,-0.156214043498,-0.249408841133,0.288025736809,-0.724286317825,0.177659884095,-0.0664647594094,0.662894248962
1591113075398395345,371358,1591113075398021716,world,-0.156214043498,-0.249408841133,0.288025736809,-0.724286317825,0.177659884095,-0.0664647594094,0.662894248962
1591113075401981709,371359,1591113075401692213,world,-0.156214043498,-0.249408841133,0.288025736809,-0.724286317825,0.177659884095,-0.0664647594094,0.662894248962
1591113075403890935,371360,1591113075403596736,world,-0.156214043498,-0.249408841133,0.288025736809,-0.724286317825,0.177659884095,-0.0664647594094,0.662894248962
1591113075407580151,371361,1591113075407347883,world,-0.156214043498,-0.249408841133,0.288025736809,-0.724286317825,0.177659884095,-0.0664647594094,0.662894248962
1591113075413184092,371362,1591113075412780834,world,-0.156214043498,-0.249408841133,0.288025736809,-0.724286317825,0.177659884095,-0.0664647594094,0.662894248962
1591113075415073698,371363,1591113075414689537,world,-0.156214043498,-0.249408841133,0.288025736809,-0.724286317825,0.177659884095,-0.0664647594094,0.662894248962
1591113075420356454,371364,1591113075420109412,world,-0.156214043498,-0.249408841133,0.288025736809,-0.724286317825,0.177659884095,-0.0664647594094,0.662894248962
1591113075422258265,371365,1591113075422020380,world,-0.156214043498,-0.249408841133,0.288025736809,-0.724286317825,0.177659884095,-0.0664647594094,0.662894248962
1591113075427847119,371366,1591113075427482852,world,-0.156214043498,-0.249408841133,0.288025736809,-0.724286317825,0.177659884095,-0.0664647594094,0.662894248962
1591113075431499684,371367,1591113075431129625,world,-0.156214043498,-0.249408841133,0.288025736809,-0.724286317825,0.177659884095,-0.0664647594094,0.662894248962
1591113075435040099,371368,1591113075434776339,world,-0.156214043498,-0.249408841133,0.288025736809,-0.724286317825,0.177659884095,-0.0664647594094,0.662894248962
1591113075436838575,371369,1591113075436498762,world,-0.156214043498,-0.249408841133,0.288025736809,-0.724286317825,0.177659884095,-0.0664647594094,0.662894248962
1591113075500744223,371370,1591113075500373112,world,-0.156214043498,-0.249408841133,0.288025736809,-0.724286317825,0.177659884095,-0.0664647594094,0.662894248962
1591113075504216138,371371,1591113075504026625,world,-0.156214043498,-0.249408841133,0.288025736809,-0.724286317825,0.177659884095,-0.0664647594094,0.662894248962
1591113075506158974,371372,1591113075505923542,world,-0.156214043498,-0.249408841133,0.288025736809,-0.724286317825,0.177659884095,-0.0664647594094,0.662894248962
1591113075511624712,371373,1591113075511366844,world,-0.156214043498,-0.249408841133,0.288025736809,-0.724286317825,0.177659884095,-0.0664647594094,0.662894248962
1591113075515354594,371374,1591113075515122886,world,-0.156214043498,-0.249408841133,0.288025736809,-0.724286317825,0.177659884095,-0.0664647594094,0.662894248962
1591113075518962728,371375,1591113075518718824,world,-0.156214043498,-0.249408841133,0.288025736809,-0.724286317825,0.177659884095,-0.0664647594094,0.662894248962
1591113075524751077,371376,1591113075524415116,world,-0.156214043498,-0.249408841133,0.288025736809,-0.724286317825,0.177659884095,-0.0664647594094,0.662894248962
1591113075528532625,371377,1591113075528139702,world,-0.156214043498,-0.249408841133,0.288025736809,-0.724286317825,0.177659884095,-0.0664647594094,0.662894248962
1591113075533905833,371378,1591113075533561424,world,-0.156214043498,-0.249408841133,0.288025736809,-0.724286317825,0.177659884095,-0.0664647594094,0.662894248962
1591113075537529181,371379,1591113075537227452,world,-0.156214043498,-0.249408841133,0.288025736809,-0.724286317825,0.177659884095,-0.0664647594094,0.662894248962
1591113075539522064,371380,1591113075539222523,world,-0.156214043498,-0.249408841133,0.288025736809,-0.724286317825,0.177659884095,-0.0664647594094,0.662894248962
1591113075543013658,371381,1591113075542720866,world,-0.156214043498,-0.249408841133,0.288025736809,-0.724286317825,0.177659884095,-0.0664647594094,0.662894248962
1591113075607042581,371382,1591113075606694712,world,-0.156214043498,-0.249408841133,0.288025736809,-0.724286317825,0.177659884095,-0.0664647594094,0.662894248962
1591113075608794425,371383,1591113075608532798,world,-0.156214043498,-0.249408841133,0.288025736809,-0.724286317825,0.177659884095,-0.0664647594094,0.662894248962
1591113075612587435,371384,1591113075612262666,world,-0.156214043498,-0.249408841133,0.288025736809,-0.724286317825,0.177659884095,-0.0664647594094,0.662894248962
1591113075617996827,371385,1591113075617670555,world,-0.156214043498,-0.249408841133,0.288025736809,-0.724286317825,0.177659884095,-0.0664647594094,0.662894248962
1591113075621603430,371386,1591113075621323541,world,-0.156214043498,-0.249408841133,0.288025736809,-0.724286317825,0.177659884095,-0.0664647594094,0.662894248962
1591113075623426817,371387,1591113075623220785,world,-0.156214043498,-0.249408841133,0.288025736809,-0.724286317825,0.177659884095,-0.0664647594094,0.662894248962
1591113075628942863,371388,1591113075628659514,world,-0.156214043498,-0.249408841133,0.288025736809,-0.724286317825,0.177659884095,-0.0664647594094,0.662894248962
1591113075630906580,371389,1591113075630650357,world,-0.156214043498,-0.249408841133,0.288025736809,-0.724286317825,0.177659884095,-0.0664647594094,0.662894248962
1591113075634709486,371390,1591113075634393935,world,-0.156214043498,-0.249408841133,0.288025736809,-0.724286317825,0.177659884095,-0.0664647594094,0.662894248962
1591113075640100583,371391,1591113075639787795,world,-0.156214043498,-0.249408841133,0.288025736809,-0.724286317825,0.177659884095,-0.0664647594094,0.662894248962
1591113075642197035,371392,1591113075641793416,world,-0.156214043498,-0.249408841133,0.288025736809,-0.724286317825,0.177659884095,-0.0664647594094,0.662894248962
1591113075645622903,371393,1591113075645289657,world,-0.156214043498,-0.249408841133,0.288025736809,-0.724286317825,0.177659884095,-0.0664647594094,0.662894248962
1591113075709208556,371394,1591113075708850595,world,-0.156214043498,-0.249408841133,0.288025736809,-0.724286317825,0.177659884095,-0.0664647594094,0.662894248962
1591113075711038532,371395,1591113075710700315,world,-0.156214043498,-0.249408841133,0.288025736809,-0.724286317825,0.177659884095,-0.0664647594094,0.662894248962
1591113075716451207,371396,1591113075716149611,world,-0.156214043498,-0.249408841133,0.288025736809,-0.724286317825,0.177659884095,-0.0664647594094,0.662894248962
1591113075720187002,371397,1591113075719864712,world,-0.156214043498,-0.249408841133,0.288025736809,-0.724286317825,0.177659884095,-0.0664647594094,0.662894248962
1591113075723849760,371398,1591113075723565102,world,-0.156214043498,-0.249408841133,0.288025736809,-0.724286317825,0.177659884095,-0.0664647594094,0.662894248962
1591113075727518490,371399,1591113075727218477,world,-0.156214043498,-0.249408841133,0.288025736809,-0.724286317825,0.177659884095,-0.0664647594094,0.662894248962
1591113075731160484,371400,1591113075730798732,world,-0.156214043498,-0.249408841133,0.288025736809,-0.724286317825,0.177659884095,-0.0664647594094,0.662894248962
1591113075734678232,371401,1591113075734358732,world,-0.156214043498,-0.249408841133,0.288025736809,-0.724286317825,0.177659884095,-0.0664647594094,0.662894248962
1591113075738443068,371402,1591113075738057719,world,-0.156214043498,-0.249408841133,0.288025736809,-0.724286317825,0.177659884095,-0.0664647594094,0.662894248962
1591113075740504898,371403,1591113075740115772,world,-0.156214043498,-0.249408841133,0.288025736809,-0.724286317825,0.177659884095,-0.0664647594094,0.662894248962
1591113075743969508,371404,1591113075743566973,world,-0.156214043498,-0.249408841133,0.288025736809,-0.724286317825,0.177659884095,-0.0664647594094,0.662894248962
1591113075808050813,371405,1591113075807637290,world,-0.156214043498,-0.249408841133,0.288025736809,-0.724286317825,0.177659884095,-0.0664647594094,0.662894248962
1591113075809902736,371406,1591113075809584657,world,-0.156214043498,-0.249408841133,0.288025736809,-0.724286317825,0.177659884095,-0.0664647594094,0.662894248962
1591113075813707424,371407,1591113075813397165,world,-0.156214043498,-0.249408841133,0.288025736809,-0.724286317825,0.177659884095,-0.0664647594094,0.662894248962
1591113075817420809,371408,1591113075817132966,world,-0.156214043498,-0.249408841133,0.288025736809,-0.724286317825,0.177659884095,-0.0664647594094,0.662894248962
1591113075822690085,371409,1591113075822438896,world,-0.156214043498,-0.249408841133,0.288025736809,-0.724286317825,0.177659884095,-0.0664647594094,0.662894248962
1591113075824817859,371410,1591113075824499411,world,-0.156214043498,-0.249408841133,0.288025736809,-0.724286317825,0.177659884095,-0.0664647594094,0.662894248962
1591113075828649073,371411,1591113075828274267,world,-0.156214043498,-0.249408841133,0.288025736809,-0.724286317825,0.177659884095,-0.0664647594094,0.662894248962
1591113075834051655,371412,1591113075833713898,world,-0.156214043498,-0.249408841133,0.288025736809,-0.724286317825,0.177659884095,-0.0664647594094,0.662894248962
1591113075837678148,371413,1591113075837359940,world,-0.156214043498,-0.249408841133,0.288025736809,-0.724286317825,0.177659884095,-0.0664647594094,0.662894248962
1591113075841367517,371414,1591113075841057639,world,-0.156214043498,-0.249408841133,0.288025736809,-0.724286317825,0.177659884095,-0.0664647594094,0.662894248962
1591113075843449444,371415,1591113075843132017,world,-0.156214043498,-0.249408841133,0.288025736809,-0.724286317825,0.177659884095,-0.0664647594094,0.662894248962
1591113075847052749,371416,1591113075846676981,world,-0.156214043498,-0.249408841133,0.288025736809,-0.724286317825,0.177659884095,-0.0664647594094,0.662894248962
1591113075908679327,371417,1591113075908314138,world,-0.156214043498,-0.249408841133,0.288025736809,-0.724286317825,0.177659884095,-0.0664647594094,0.662894248962
1591113075912535288,371418,1591113075912127489,world,-0.156214043498,-0.249408841133,0.288025736809,-0.724286317825,0.177659884095,-0.0664647594094,0.662894248962
1591113075917869701,371419,1591113075917481530,world,-0.156214043498,-0.249408841133,0.288025736809,-0.724286317825,0.177659884095,-0.0664647594094,0.662894248962
1591113075919879149,371420,1591113075919570573,world,-0.156214043498,-0.249408841133,0.288025736809,-0.724286317825,0.177659884095,-0.0664647594094,0.662894248962
1591113075925262400,371421,1591113075924935596,world,-0.156214043498,-0.249408841133,0.288025736809,-0.724286317825,0.177659884095,-0.0664647594094,0.662894248962
1591113075928902727,371422,1591113075928582821,world,-0.156214043498,-0.249408841133,0.288025736809,-0.724286317825,0.177659884095,-0.0664647594094,0.662894248962
