%time,field.x,field.y,field.theta
1591113075618009473,-0.156214043498,-0.249408841133,-0.356366047739
1591113075621600416,-0.156214043498,-0.249408841133,-0.356366047739
1591113075623438522,-0.156214043498,-0.249408841133,-0.356366047739
1591113075628955361,-0.156214043498,-0.249408841133,-0.356366047739
1591113075630924853,-0.156214043498,-0.249408841133,-0.356366047739
1591113075634709022,-0.156214043498,-0.249408841133,-0.356366047739
1591113075640109558,-0.156214043498,-0.249408841133,-0.356366047739
1591113075642207857,-0.156214043498,-0.249408841133,-0.356366047739
1591113075645685574,-0.156214043498,-0.249408841133,-0.356366047739
1591113075709221186,-0.156214043498,-0.249408841133,-0.356366047739
1591113075711040090,-0.156214043498,-0.249408841133,-0.356366047739
1591113075716463466,-0.156214043498,-0.249408841133,-0.356366047739
1591113075720204582,-0.156214043498,-0.249408841133,-0.356366047739
1591113075723851916,-0.156214043498,-0.249408841133,-0.356366047739
1591113075727558648,-0.156214043498,-0.249408841133,-0.356366047739
1591113075731175763,-0.156214043498,-0.249408841133,-0.356366047739
1591113075734724114,-0.156214043498,-0.249408841133,-0.356366047739
1591113075738456447,-0.156214043498,-0.249408841133,-0.356366047739
1591113075740491986,-0.156214043498,-0.249408841133,-0.356366047739
1591113075743980493,-0.156214043498,-0.249408841133,-0.356366047739
1591113075808058780,-0.156214043498,-0.249408841133,-0.356366047739
1591113075809913756,-0.156214043498,-0.249408841133,-0.356366047739
1591113075813713874,-0.156214043498,-0.249408841133,-0.356366047739
1591113075817430471,-0.156214043498,-0.249408841133,-0.356366047739
1591113075822792889,-0.156214043498,-0.249408841133,-0.356366047739
1591113075824822701,-0.156214043498,-0.249408841133,-0.356366047739
1591113075828660159,-0.156214043498,-0.249408841133,-0.356366047739
1591113075834051448,-0.156214043498,-0.249408841133,-0.356366047739
1591113075837688030,-0.156214043498,-0.249408841133,-0.356366047739
1591113075841386225,-0.156214043498,-0.249408841133,-0.356366047739
1591113075843510214,-0.156214043498,-0.249408841133,-0.356366047739
1591113075847032589,-0.156214043498,-0.249408841133,-0.356366047739
1591113075908674630,-0.156214043498,-0.249408841133,-0.356366047739
1591113075912532211,-0.156214043498,-0.249408841133,-0.356366047739
1591113075917867360,-0.156214043498,-0.249408841133,-0.356366047739
1591113075919929477,-0.156214043498,-0.249408841133,-0.356366047739
1591113075925285727,-0.156214043498,-0.249408841133,-0.356366047739
1591113075928915744,-0.156214043498,-0.249408841133,-0.356366047739
1591113075932575231,-0.156214043498,-0.249408841133,-0.356366047739
1591113075936346597,-0.156214043498,-0.249408841133,-0.356366047739
1591113075938418797,-0.156214043498,-0.249408841133,-0.356366047739
1591113075942153718,-0.156214043498,-0.249408841133,-0.356366047739
1591113075947510757,-0.156214043498,-0.249408841133,-0.356366047739
1591113075949222573,-0.156214043498,-0.249408841133,-0.356366047739
1591113076016328630,-0.156214043498,-0.249408841133,-0.356366047739
1591113076018169641,-0.156214043498,-0.249408841133,-0.356366047739
1591113076021949325,-0.156214043498,-0.249408841133,-0.356366047739
1591113076027517980,-0.156214043498,-0.249408841133,-0.356366047739
1591113076031151268,-0.156214043498,-0.249408841133,-0.356366047739
1591113076033026797,-0.156214043498,-0.249408841133,-0.356366047739
1591113076036653751,-0.156214043498,-0.249408841133,-0.356366047739
1591113076042081123,-0.156214043498,-0.249408841133,-0.356366047739
1591113076045814194,-0.156214043498,-0.249408841133,-0.356366047739
1591113076049488489,-0.156214043498,-0.249408841133,-0.356366047739
1591113076051571739,-0.156214043498,-0.249408841133,-0.356366047739
1591113076054909992,-0.156214043498,-0.249408841133,-0.356366047739
1591113076117217066,-0.156214043498,-0.249408841133,-0.356366047739
1591113076120780839,-0.156214043498,-0.249408841133,-0.356366047739
1591113076126236648,-0.156214043498,-0.249408841133,-0.356366047739
1591113076128274602,-0.156214043498,-0.249408841133,-0.356366047739
1591113076133669137,-0.156214043498,-0.249408841133,-0.356366047739
1591113076137292779,-0.156214043498,-0.249408841133,-0.356366047739
1591113076139174776,-0.156214043498,-0.249408841133,-0.356366047739
1591113076144453609,-0.156214043498,-0.249408841133,-0.356366047739
1591113076148041384,-0.156214043498,-0.249408841133,-0.356366047739
1591113076150029201,-0.156214043498,-0.249408841133,-0.356366047739
1591113076153338201,-0.156214043498,-0.249408841133,-0.356366047739
1591113076217617866,-0.156214043498,-0.249408841133,-0.356366047739
1591113076221069305,-0.156214043498,-0.249408841133,-0.356366047739
1591113076224549648,-0.156214043498,-0.249408841133,-0.356366047739
1591113076228158099,-0.156214043498,-0.249408841133,-0.356366047739
1591113076231755958,-0.156214043498,-0.249408841133,-0.356366047739
1591113076235438580,-0.156214043498,-0.249408841133,-0.356366047739
1591113076239034266,-0.156214043498,-0.249408841133,-0.356366047739
1591113076242677891,-0.156214043498,-0.249408841133,-0.356366047739
1591113076244673487,-0.156214043498,-0.249408841133,-0.356366047739
1591113076248496947,-0.156214043498,-0.249408841133,-0.356366047739
1591113076253896546,-0.156214043498,-0.249408841133,-0.356366047739
1591113076256990560,-0.156214043498,-0.249408841133,-0.356366047739
1591113076320108462,-0.156214043498,-0.249408841133,-0.356366047739
1591113076323766057,-0.156214043498,-0.249408841133,-0.356366047739
1591113076325659122,-0.156214043498,-0.249408841133,-0.356366047739
1591113076329344639,-0.156214043498,-0.249408841133,-0.356366047739
1591113076333161738,-0.156214043498,-0.249408841133,-0.356366047739
1591113076338614564,-0.156214043498,-0.249408841133,-0.356366047739
1591113076340605859,-0.156214043498,-0.249408841133,-0.356366047739
1591113076344335890,-0.156214043498,-0.249408841133,-0.356366047739
1591113076349799626,-0.156214043498,-0.249408841133,-0.356366047739
1591113076353450640,-0.156214043498,-0.249408841133,-0.356366047739
1591113076357114916,-0.156214043498,-0.249408841133,-0.356366047739
1591113076360533483,-0.156214043498,-0.249408841133,-0.356366047739
1591113076362156591,-0.156214043498,-0.249408841133,-0.356366047739
1591113076422390511,-0.156214043498,-0.249408841133,-0.356366047739
1591113076425999296,-0.156214043498,-0.249408841133,-0.356366047739
1591113076429654687,-0.156214043498,-0.249408841133,-0.356366047739
1591113076433354213,-0.156214043498,-0.249408841133,-0.356366047739
1591113076435257753,-0.156214043498,-0.249408841133,-0.356366047739
1591113076440539074,-0.156214043498,-0.249408841133,-0.356366047739
1591113076444132041,-0.156214043498,-0.249408841133,-0.356366047739
1591113076445965917,-0.156214043498,-0.249408841133,-0.356366047739
1591113076451476021,-0.156214043498,-0.249408841133,-0.356366047739
1591113076454871580,-0.156214043498,-0.249408841133,-0.356366047739
1591113076458545163,-0.156214043498,-0.249408841133,-0.356366047739
1591113076460085554,-0.156214043498,-0.249408841133,-0.356366047739
1591113076528179908,-0.156214043498,-0.249408841133,-0.356366047739
1591113076531693200,-0.156214043498,-0.249408841133,-0.356366047739
1591113076535236645,-0.156214043498,-0.249408841133,-0.356366047739
1591113076538866969,-0.156214043498,-0.249408841133,-0.356366047739
1591113076542515891,-0.156214043498,-0.249408841133,-0.356366047739
1591113076544294556,-0.156214043498,-0.249408841133,-0.356366047739
1591113076548195793,-0.156214043498,-0.249408841133,-0.356366047739
1591113076551982046,-0.156214043498,-0.249408841133,-0.356366047739
1591113076557510524,-0.156214043498,-0.249408841133,-0.356366047739
1591113076561317990,-0.156214043498,-0.249408841133,-0.356366047739
1591113076563059468,-0.156214043498,-0.249408841133,-0.356366047739
1591113076631065579,-0.156214043498,-0.249408841133,-0.356366047739
1591113076632998256,-0.156214043498,-0.249408841133,-0.356366047739
1591113076636942427,-0.156214043498,-0.249408841133,-0.356366047739
1591113076642461264,-0.156214043498,-0.249408841133,-0.356366047739
1591113076646101449,-0.156214043498,-0.249408841133,-0.356366047739
1591113076649880656,-0.156214043498,-0.249408841133,-0.356366047739
1591113076653541056,-0.156214043498,-0.249408841133,-0.356366047739
1591113076655662737,-0.156214043498,-0.249408841133,-0.356366047739
1591113076661178329,-0.156214043498,-0.249408841133,-0.356366047739
1591113076664920487,-0.156214043498,-0.249408841133,-0.356366047739
1591113076666594362,-0.156214043498,-0.249408841133,-0.356366047739
1591113076729732919,-0.156214043498,-0.249408841133,-0.356366047739
1591113076733466416,-0.156214043498,-0.249408841133,-0.356366047739
1591113076737085379,-0.156214043498,-0.249408841133,-0.356366047739
1591113076739145537,-0.156214043498,-0.249408841133,-0.356366047739
1591113076743015229,-0.156214043498,-0.249408841133,-0.356366047739
1591113076748548985,-0.156214043498,-0.249408841133,-0.356366047739
1591113076750602623,-0.156214043498,-0.249408841133,-0.356366047739
1591113076756136311,-0.156214043498,-0.249408841133,-0.356366047739
1591113076759882373,-0.156214043498,-0.249408841133,-0.356366047739
1591113076761885340,-0.156214043498,-0.249408841133,-0.356366047739
1591113076765782302,-0.156214043498,-0.249408841133,-0.356366047739
1591113076769518634,-0.156214043498,-0.249408841133,-0.356366047739
1591113076773187903,-0.156214043498,-0.249408841133,-0.356366047739
1591113076832137197,-0.156214043498,-0.249408841133,-0.356366047739
1591113076834174064,-0.156214043498,-0.249408841133,-0.356366047739
1591113076839666453,-0.156214043498,-0.249408841133,-0.356366047739
1591113076843425956,-0.156214043498,-0.249408841133,-0.356366047739
1591113076845460855,-0.156214043498,-0.249408841133,-0.356366047739
1591113076849457217,-0.156214043498,-0.249408841133,-0.356366047739
1591113076854928003,-0.156214043498,-0.249408841133,-0.356366047739
1591113076858666835,-0.156214043498,-0.249408841133,-0.356366047739
1591113076862382306,-0.156214043498,-0.249408841133,-0.356366047739
1591113076864437609,-0.156214043498,-0.249408841133,-0.356366047739
1591113076868253631,-0.156214043498,-0.249408841133,-0.356366047739
1591113076871724102,-0.156214043498,-0.249408841133,-0.356366047739
1591113076938206431,-0.156214043498,-0.249408841133,-0.356366047739
1591113076940255593,-0.156214043498,-0.249408841133,-0.356366047739
1591113076944011583,-0.156214043498,-0.249408841133,-0.356366047739
1591113076947844127,-0.156214043498,-0.249408841133,-0.356366047739
1591113076951807797,-0.156214043498,-0.249408841133,-0.356366047739
1591113076957360690,-0.156214043498,-0.249408841133,-0.356366047739
1591113076961120753,-0.156214043498,-0.249408841133,-0.356366047739
1591113076963049198,-0.156214043498,-0.249408841133,-0.356366047739
1591113076968662822,-0.156214043498,-0.249408841133,-0.356366047739
1591113076972273313,-0.156214043498,-0.249408841133,-0.356366047739
1591113076974190207,-0.156214043498,-0.249408841133,-0.356366047739
1591113077035189814,-0.156214043498,-0.249408841133,-0.356366047739
1591113077038914411,-0.156214043498,-0.249408841133,-0.356366047739
1591113077043456752,-0.156214043498,-0.249408841133,-0.356366047739
1591113077143177401,-0.156214043498,-0.249408841133,-0.356366047739
1591113077145055390,-0.156214043498,-0.249408841133,-0.356366047739
1591113077150632897,-0.156214043498,-0.249408841133,-0.356366047739
1591113077154342279,-0.156214043498,-0.249408841133,-0.356366047739
1591113077156375022,-0.156214043498,-0.249408841133,-0.356366047739
1591113077161878292,-0.156214043498,-0.249408841133,-0.356366047739
1591113077165709674,-0.156214043498,-0.249408841133,-0.356366047739
1591113077169518279,-0.156214043498,-0.249408841133,-0.356366047739
1591113077173114160,-0.156214043498,-0.249408841133,-0.356366047739
1591113077176799811,-0.156214043498,-0.249408841133,-0.356366047739
1591113077178631502,-0.156214043498,-0.249408841133,-0.356366047739
1591113077241850114,-0.156214043498,-0.249408841133,-0.356366047739
1591113077243951660,-0.156214043498,-0.249408841133,-0.356366047739
1591113077249591183,-0.156214043498,-0.249408841133,-0.356366047739
1591113077251490296,-0.156214043498,-0.249408841133,-0.356366047739
1591113077255346167,-0.156214043498,-0.249408841133,-0.356366047739
1591113077259129798,-0.156214043498,-0.249408841133,-0.356366047739
1591113077264750316,-0.156214043498,-0.249408841133,-0.356366047739
1591113077268462762,-0.156214043498,-0.249408841133,-0.356366047739
1591113077272113380,-0.156214043498,-0.249408841133,-0.356366047739
1591113077274109299,-0.156214043498,-0.249408841133,-0.356366047739
1591113077279778255,-0.156214043498,-0.249408841133,-0.356366047739
1591113077281806809,-0.156214043498,-0.249408841133,-0.356366047739
1591113077342374266,-0.156214043498,-0.249408841133,-0.356366047739
1591113077347965737,-0.156214043498,-0.249408841133,-0.356366047739
1591113077349895835,-0.156214043498,-0.249408841133,-0.356366047739
1591113077355466497,-0.156214043498,-0.249408841133,-0.356366047739
1591113077359240353,-0.156214043498,-0.249408841133,-0.356366047739
1591113077361183093,-0.156214043498,-0.249408841133,-0.356366047739
1591113077366705710,-0.156214043498,-0.249408841133,-0.356366047739
1591113077368881293,-0.156214043498,-0.249408841133,-0.356366047739
1591113077372832724,-0.156214043498,-0.249408841133,-0.356366047739
1591113077376646576,-0.156214043498,-0.249408841133,-0.356366047739
1591113077380505438,-0.156214043498,-0.249408841133,-0.356366047739
1591113077384288191,-0.156214043498,-0.249408841133,-0.356366047739
1591113077387922054,-0.156214043498,-0.249408841133,-0.356366047739
1591113077448606484,-0.156214043498,-0.249408841133,-0.356366047739
1591113077454011459,-0.156214043498,-0.249408841133,-0.356366047739
1591113077457934609,-0.156214043498,-0.249408841133,-0.356366047739
1591113077459793791,-0.156214043498,-0.249408841133,-0.356366047739
1591113077463521284,-0.156214043498,-0.249408841133,-0.356366047739
1591113077469264379,-0.156214043498,-0.249408841133,-0.356366047739
1591113077471354015,-0.156214043498,-0.249408841133,-0.356366047739
1591113077475120769,-0.156214043498,-0.249408841133,-0.356366047739
1591113077478916682,-0.156214043498,-0.249408841133,-0.356366047739
1591113077482715811,-0.156214043498,-0.249408841133,-0.356366047739
1591113077486230640,-0.156214043498,-0.249408841133,-0.356366047739
1591113077550994870,-0.156214043498,-0.249408841133,-0.356366047739
1591113077554869288,-0.156214043498,-0.249408841133,-0.356366047739
1591113077558748814,-0.156214043498,-0.249408841133,-0.356366047739
1591113077562479129,-0.156214043498,-0.249408841133,-0.356366047739
1591113077567930049,-0.156214043498,-0.249408841133,-0.356366047739
1591113077571757034,-0.156214043498,-0.249408841133,-0.356366047739
1591113077575425927,-0.156214043498,-0.249408841133,-0.356366047739
1591113077579238223,-0.156214043498,-0.249408841133,-0.356366047739
1591113077583054841,-0.156214043498,-0.249408841133,-0.356366047739
1591113077585202696,-0.156214043498,-0.249408841133,-0.356366047739
1591113077588815379,-0.156214043498,-0.249408841133,-0.356366047739
1591113077655175128,-0.156214043498,-0.249408841133,-0.356366047739
1591113077658781283,-0.156214043498,-0.249408841133,-0.356366047739
