%time,field.data
1592403410048373761,0.265750795603
1592403410069956270,0.266413837671
1592403410088774585,0.265921682119
1592403410111662700,0.265999436378
1592403410128182612,0.268327325583
1592403410154474986,0.265383064747
1592403410170622661,0.264596104622
1592403410188957589,0.265228956938
1592403410212070502,0.263113021851
1592403410229501539,0.261806070805
1592403410254534552,0.264438956976
1592403410270631088,0.262650698423
1592403410289001353,0.262115746737
1592403410312590233,0.262769639492
1592403410329527578,0.262345522642
1592403410353934868,0.261171162128
1592403410370523950,0.26194614172
1592403410394978368,0.262866526842
1592403410411934092,0.260905981064
1592403410429141777,0.262929856777
1592403410454273655,0.261384516954
1592403410470249859,0.261121153831
1592403410494828023,0.2610873878
1592403410511560117,0.260093748569
1592403410530452345,0.26043432951
1592403410553424630,0.259363889694
1592403410570596789,0.2602391541
1592403410594353733,0.259187340736
1592403410612281482,0.260069698095
1592403410630781321,0.260404139757
1592403410653019526,0.259658515453
1592403410671003402,0.259782731533
1592403410694737685,0.259479820728
1592403410712447642,0.258291602135
1592403410959863028,0.259361207485
1592403410959890744,0.25882768631
1592403410959906469,0.258341699839
1592403410959947824,0.259025633335
1592403410959991420,0.258316457272
1592403410960054642,0.257689416409
1592403410960151444,0.257640063763
1592403410960168011,0.257500618696
1592403410960219923,0.257890284061
1592403410960247403,0.257406830788
1592403410960261218,0.257304221392
1592403410961724048,0.257806301117
1592403410970526399,0.256777763367
1592403410997221843,0.257707834244
1592403411012216120,0.256782948971
1592403411029495801,0.257501780987
1592403411053666498,0.258797049522
1592403411073191871,0.257657647133
1592403411089923165,0.258441597223
1592403411111365667,0.257707536221
1592403411129368228,0.257567167282
1592403411154509603,0.257870823145
1592403411170586314,0.257316470146
1592403411190143160,0.256361484528
1592403411212004209,0.257771402597
1592403411228652712,0.256202876568
1592403411254977225,0.256897926331
1592403411269657639,0.256090313196
1592403411297946584,0.256856799126
1592403411315211046,0.256756544113
1592403411329739150,0.257451027632
1592403411354518833,0.256338536739
1592403411372076280,0.256943583488
1592403411394866143,0.257247656584
1592403411413106383,0.247954681516
1592403411429236912,0.248357057571
1592403411454373111,0.247960031033
1592403411470880447,0.247722163796
1592403411489740932,0.248119607568
1592403411511714007,0.247367560863
1592403411528904164,0.248273968697
1592403411554309657,0.248173370957
1592403411570417742,0.247245833278
1592403411590068356,0.248550325632
1592403411619585715,0.248637318611
1592403411629307104,0.248759359121
1592403411654181220,0.248468011618
1592403411669845529,0.247682482004
1592403411689860308,0.248001217842
1592403411715326777,0.247753769159
1592403411729716763,0.248265683651
1592403411754094591,0.249154955149
1592403411769936740,0.248109936714
1592403411794227272,0.248638927937
1592403411814061624,0.249596104026
1592403411829810993,0.249624535441
1592403411853032976,0.251251071692
1592403411870286738,0.250985831022
1592403411890010205,0.249562799931
1592403411911879375,0.249924466014
1592403411929638039,0.249770388007
1592403411961375376,0.250986039639
1592403411970076662,0.248919636011
1592403411994952454,0.250672668219
1592403412012758794,0.249727129936
1592403412028884159,0.249727129936
1592403412054749910,0.249727129936
1592403412070309493,0.249727129936
1592403412089183950,0.249727129936
1592403412112058313,0.249727129936
1592403412131220075,0.249727129936
1592403412153639839,0.249727129936
1592403412170335377,0.249727129936
1592403412189079910,0.249727129936
1592403412212279230,0.249727129936
1592403412228864528,0.249727129936
1592403412253677229,0.249727129936
1592403412269579300,0.249727129936
1592403412289729821,0.249727129936
1592403412311603620,0.249727129936
1592403412331167689,0.249727129936
1592403412354354752,0.249727129936
1592403412370769248,0.249727129936
1592403412389305870,0.249727129936
1592403412412045897,0.249727129936
1592403412438170546,0.249727129936
1592403412454006193,0.249727129936
1592403412469775032,0.249727129936
1592403412489761812,0.249727129936
1592403412514475157,0.249727129936
1592403412531993274,0.249727129936
1592403412553666874,0.249727129936
1592403412570553446,0.249727129936
1592403412589459024,0.249727129936
1592403412613356792,0.249727129936
1592403412630112845,0.249727129936
1592403412652986685,0.249727129936
1592403412669997541,0.249727129936
1592403412693694457,0.249727129936
1592403412712284018,0.249727129936
1592403412730014947,0.249727129936
1592403412753537308,0.249727129936
1592403412771474022,0.249727129936
1592403412789012179,0.249727129936
1592403412812384177,0.249727129936
1592403412829844788,0.249727129936
1592403412854303908,0.249727129936
1592403412870341416,0.249727129936
1592403412895321114,0.249727129936
1592403412913912397,0.249727129936
1592403412930454430,0.249727129936
1592403412953698410,0.249727129936
1592403412970525605,0.249727129936
1592403412989035910,0.249727129936
1592403413013852725,0.249727129936
