%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1592403345987595261,1472,1591577607870629080,,0.0164965484291,0.00734895374626,0.0255592279136
1592403346009670218,1473,1591577607890632399,,-0.0392176397145,0.0101592233405,0.0562762953341
1592403346028173065,1474,1591577607910630867,,-0.0311086904258,-0.0229133013636,0.0657155588269
1592403346051575905,1475,1591577607930631334,,-0.0367721915245,0.00600312603638,0.0858697444201
1592403346067742005,1476,1591577607950632913,,-0.0370264947414,0.0193276032805,0.0336406342685
1592403346094020996,1477,1591577607970631065,,-0.0221306178719,-0.00609645806253,0.0417847149074
1592403346109580014,1478,1591577607990631996,,0.0317171774805,0.0206277202815,0.0327092260122
1592403346128174466,1479,1591577608010629778,,-0.0418550409377,-0.000161044037668,0.0496508032084
1592403346151537194,1480,1591577608030630986,,-0.0244607385248,0.0562544539571,0.0965939387679
1592403346167307208,1481,1591577608050631250,,-0.0750588029623,0.0561913587153,0.0336464382708
1592403346192345632,1482,1591577608070629828,,0.0213557574898,-0.00306061282754,0.032717499882
1592403346208926944,1483,1591577608090634314,,0.0680744573474,0.0558834522963,-0.0183746572584
1592403346228773268,1484,1591577608110631967,,-0.0297601222992,0.0279034543782,0.0419264547527
1592403346252801117,1485,1591577608130633175,,0.048253852874,0.0656293779612,-0.035253342241
1592403346268068246,1486,1591577608150630309,,0.0437838286161,-0.000854318612255,0.0286985337734
1592403346287818948,1487,1591577608170630684,,0.0188318938017,0.0378733016551,0.0164604485035
1592403346309024085,1488,1591577608190631114,,0.0160089079291,-0.0265517923981,0.0315504036844
1592403346329125842,1489,1591577608210630971,,-0.0233280621469,-0.00627291155979,0.066514365375
1592403346351254204,1490,1591577608230631142,,-0.0628471598029,0.0535034947097,0.0598092824221
1592403346368262623,1491,1591577608250631776,,0.0586420595646,0.0111173838377,0.0881741121411
1592403346392277294,1492,1591577608270631003,,-0.0176828932017,0.0370102263987,-0.01620878838
1592403346410159706,1493,1591577608290632340,,-0.0531865395606,-0.0312287770212,0.130041524768
1592403346427556604,1494,1591577608310630289,,-0.0282550547272,0.00187129469123,0.0330551415682
1592403346453383991,1495,1591577608330631757,,0.011933372356,-0.00790118798614,0.0414144285023
1592403346468267484,1496,1591577608350633872,,-0.0400053933263,0.00486145354807,0.0266053173691
1592403346487120690,1497,1591577608370623321,,-0.00854963809252,-0.0259717963636,0.034462634474
1592403346509162762,1498,1591577608390624048,,0.0108780441806,-0.00634706811979,0.0678674429655
1592403346526925844,1499,1591577608410622423,,0.00220225658268,-0.0375729650259,-0.0143202757463
1592403346551824079,1500,1591577608430624835,,-0.0428608469665,0.00507485447451,0.0876450836658
1592403346568187019,1501,1591577608450623969,,0.0212786607444,-0.00331851304509,0.00416069710627
1592403346589719800,1502,1591577608470627936,,-0.0236955620348,-0.00447393395007,0.00945934839547
1592403346609602886,1503,1591577608490632292,,-0.0203605089337,-0.0489565804601,0.0371024571359
1592403346628486409,1504,1591577608510629908,,-0.0590263195336,0.0507357120514,-0.00785774923861
1592403346652685989,1505,1591577608530632505,,0.0191923156381,-0.022050075233,0.0420955382288
1592403346667436551,1506,1591577608550631954,,0.0189086068422,0.0561191029847,0.0123840905726
1592403346687551964,1507,1591577608570630292,,-0.0120026273653,0.0160681642592,0.00863219238818
1592403346709079650,1508,1591577608590630000,,0.0881605446339,-0.0583667978644,0.0623732991517
1592403346727268639,1509,1591577608610630838,,0.0107728475705,-0.0141106210649,-0.0512784533203
1592403346751889220,1510,1591577608630630138,,0.00402065180242,-0.0209277179092,0.00462600821629
1592403346767618932,1511,1591577608650631087,,0.0191299468279,-0.0324107296765,0.00855157151818
1592403346792329444,1512,1591577608670630703,,0.0501340776682,-2.83414169644e-06,-0.0241355504841
1592403346819562235,1513,1591577608690633337,,0.01969451271,-0.0350775495172,0.010486789979
1592403346828367477,1514,1591577608710629804,,-0.0331609025598,0.0325777605176,0.000466514931759
1592403346852548618,1515,1591577608730632031,,0.028821092099,-0.0388813577592,-0.0160660818219
1592403346867981405,1516,1591577608750632517,,0.0211987569928,0.0126207442954,0.014699681662
1592403346890553688,1517,1591577608770630373,,0.0282113905996,-0.00937112327665,-0.00739552872255
1592403346909588097,1518,1591577608790630045,,-0.0189148690552,-0.014427928254,0.0423996783793
1592403346927281964,1519,1591577608810629845,,0.0129040628672,-0.0292823687196,0.03455555439
1592403346951359639,1520,1591577608830631405,,0.0905786752701,-0.0909474268556,0.0563858225942
1592403346968221768,1521,1591577608850633799,,-0.00199708528817,-0.0135734966025,0.024236433208
1592403346988878470,1522,1591577608870630285,,0.0489415489137,-0.05715649575,0.0827023461461
1592403347010711511,1523,1591577608890631196,,-0.0470138415694,0.0111310137436,0.0111189614981
1592403347030240008,1524,1591577608910632590,,0.0892802327871,-0.00437324447557,-0.00485775712878
1592403347050775764,1525,1591577608930631779,,-0.00272060371935,0.0260800365359,-0.0445214547217
1592403347067897308,1526,1591577608950631358,,-0.00175734912045,0.0161670148373,0.0243325252086
1592403347087484808,1527,1591577608970630677,,0.0493224188685,-0.0451120771468,0.0681445151567
1592403347109163957,1528,1591577608990630941,,-0.00703321723267,0.0212381798774,-0.0329696685076
1592403347128786573,1529,1591577609010631927,,0.0144431041554,0.0136178405955,-0.029006101191
1592403347153224487,1530,1591577609030629135,,0.0129668172449,-0.0137369697914,-0.00293588312343
1592403347167791669,1531,1591577609050629936,,0.0338299646974,0.0125717809424,-0.0169344637543
1592403347190247238,1532,1591577609070630903,,0.0238884892315,-0.0179056990892,0.00267403153703
1592403347210180405,1533,1591577609090633463,,-0.0216634962708,-0.0240545216948,0.0238563902676
1592403347228243069,1534,1591577609110629412,,-0.0585345737636,0.00546701671556,0.0120431324467
1592403347251453688,1535,1591577609130636454,,0.015158825554,-0.0190357267857,-0.0189727526158
1592403347268479406,1536,1591577609150636254,,-0.0602463334799,0.0218176301569,0.0114842411131
1592403347288072342,1537,1591577609170633407,,0.0056195766665,0.00667302589864,-0.0243160892278
1592403347309008792,1538,1591577609190632708,,0.00624812487513,-0.022739470005,-0.00647820904851
1592403347329236031,1539,1591577609210630323,,0.0592866837978,-0.0591726787388,0.028422921896
1592403347352179488,1540,1591577609230632106,,0.045813228935,-0.0613005049527,0.0414229519665
1592403347368856797,1541,1591577609250629388,,-0.0533032380044,0.00106272636913,-0.00304907863028
1592403347387865956,1542,1591577609270632133,,-0.0107944775373,0.033373452723,-0.0182250477374
1592403347411886306,1543,1591577609290634137,,0.0431784801185,-0.0390602350235,0.01279503759
1592403347428145913,1544,1591577609310631179,,-0.05175325647,0.0112457340583,-0.00188739597797
1592403347450815859,1545,1591577609330633072,,0.015416637063,-0.0252321623266,-0.034283734858
1592403347468015394,1546,1591577609350630966,,0.0125559363514,-0.0297485254705,0.0211746022105
1592403347492569111,1547,1591577609370623526,,0.0707886964083,-0.0294847842306,-0.00148414552677
1592403347509698807,1548,1591577609390621271,,0.050359044224,-0.0373777151108,0.00938528124243
1592403347528559532,1549,1591577609410620794,,-0.0259864814579,0.00492267450318,-0.0481355004013
1592403347561063052,1550,1591577609430624539,,-0.0297054965049,-0.0244322344661,-0.00978209264576
1592403347568880604,1551,1591577609450623173,,0.0276062861085,-0.000158161012223,-0.0105033293366
1592403347593136757,1552,1591577609470627455,,0.0212443135679,0.00697321910411,-0.0266702305526
1592403347617168508,1553,1591577609490634738,,0.0275580640882,-0.0195931047201,-0.00986987818033
1592403347628015465,1554,1591577609510632761,,-0.0489648059011,0.0076640076004,-0.0123051144183
1592403347651282981,1555,1591577609530631506,,0.107280649245,-0.0115977050737,-0.10574554652
1592403347668561358,1556,1591577609550634010,,-0.0756244137883,0.0256363321096,-0.0169274378568
1592403347693112670,1557,1591577609570631737,,0.0486509092152,0.00477419095114,-0.0396735668182
1592403347712077152,1558,1591577609590630593,,-0.0155360689387,-0.00827897898853,-0.0193382520229
1592403347728994610,1559,1591577609610632987,,0.0526955798268,-0.0308067835867,-0.0361530408263
1592403347754275205,1560,1591577609630632898,,0.0242124311626,-0.0520952567458,-0.0338792726398
1592403347768714723,1561,1591577609650631699,,0.0324240960181,0.04415762797,-0.0780432522297
1592403347795612577,1562,1591577609670630704,,-0.0589871555567,0.00176910380833,-0.0104400543496
1592403347814365795,1563,1591577609690636597,,-0.0100170765072,-0.0116674257442,-0.0326721742749
1592403347828473406,1564,1591577609710635009,,-0.0280118659139,0.0102501967922,-0.0284256115556
1592403347852444284,1565,1591577609730633513,,0.0727398842573,-0.0586389862001,-0.0383048169315
1592403347867882927,1566,1591577609750635703,,-0.0374155528843,0.0586106814444,-0.0804332047701
1592403347887611788,1567,1591577609770629652,,0.0320382416248,-0.0293383579701,-0.0340341962874
1592403347910516499,1568,1591577609790629008,,0.0284134596586,0.00759591814131,-0.0398051887751
1592403347928540205,1569,1591577609810631772,,0.0142737459391,0.0277937613428,-0.0597734116018
1592403347952882668,1570,1591577609830632999,,0.0278914757073,0.0168060753495,-0.055677048862
1592403347967373940,1571,1591577609850632040,,-0.0500892326236,0.02665094845,-0.074084199965
1592403347993000210,1572,1591577609870631545,,0.0315097868443,0.0113879498094,-0.0356639735401
1592403348010383498,1573,1591577609890633290,,0.00434932019562,0.00159602239728,-0.0310084354132
1592403348029025280,1574,1591577609910633646,,-0.00536728091538,0.0232167243958,0.0184621531516
1592403348052310850,1575,1591577609930633132,,0.00943403225392,-0.037759527564,-0.00547556066886
1592403348067019278,1576,1591577609950630859,,0.0275046080351,-0.0095219546929,-0.0269959885627
1592403348088202123,1577,1591577609970629715,,-0.0458079129457,0.0214391369373,-0.0368779189885
1592403348109041462,1578,1591577609990629979,,0.045606199652,-0.0256344415247,-0.0493903234601
1592403348128175827,1579,1591577610010630354,,-0.00579343643039,-0.0233511459082,-0.0486058965325
1592403348153205676,1580,1591577610030633562,,0.0465977601707,-0.0242156554013,-0.055318377912
1592403348167674497,1581,1591577610050631066,,0.0386487953365,-0.0177888758481,-0.0380532592535
1592403348187863514,1582,1591577610070630089,,0.0613658949733,0.0140273151919,-0.0507036112249
1592403348209614608,1583,1591577610090632075,,0.069264434278,-0.0601736977696,-0.0292347166687
1592403348227435764,1584,1591577610110630246,,-0.0699324756861,0.00122902553994,0.0295868180692
1592403348250379205,1585,1591577610130632343,,0.0606805682182,0.0325515344739,-0.0376053489745
1592403348268600548,1586,1591577610150631255,,-0.00429283548146,-0.019188625738,-0.0337528549135
1592403348287995620,1587,1591577610170623908,,0.104722082615,0.0343039855361,-0.0762836411595
1592403348309096776,1588,1591577610190621061,,-0.0556465014815,0.029360730201,-0.0531262494624
1592403348328941554,1589,1591577610210621528,,0.0174298081547,0.0016261235578,-0.0145260831341
1592403348351291012,1590,1591577610230623440,,0.0559339672327,0.0324534550309,-0.0113280098885
1592403348367905091,1591,1591577610250622852,,-0.0126001676545,0.0139030646533,-0.0179010089487
1592403348388756928,1592,1591577610270628967,,0.0362468957901,-0.0148783419281,-0.00706929573789
1592403348409777644,1593,1591577610290629675,,0.0920614004135,-0.0119236651808,-0.0206499937922
1592403348428717491,1594,1591577610310628902,,0.0138999093324,0.00181014812551,-0.0122614130378
1592403348452065012,1595,1591577610330632777,,0.0318937450647,-0.0132669564337,-0.0168392304331
1592403348468278894,1596,1591577610350632670,,0.0548196546733,-0.00113737687934,-0.0397145263851
1592403348491895329,1597,1591577610370630878,,0.0995628386736,0.0404108539224,-0.0564592033625
1592403348509756048,1598,1591577610390630938,,0.0228762496263,0.000768522790167,-0.00261365459301
1592403348530289541,1599,1591577610410628387,,0.00207143626176,0.00463817128912,0.0239302143455
1592403348551437119,1600,1591577610430632707,,-0.00237929169089,0.00743318442255,0.0195429809391
1592403348568430349,1601,1591577610450632692,,0.0211688317358,0.00390029256232,-0.00448929239064
1592403348592761291,1602,1591577610470632049,,0.0539949499071,0.023516708985,-0.0332419164479
1592403348610776199,1603,1591577610490631350,,0.0365994162858,-0.00601306091994,-0.0159100554883
1592403348628257552,1604,1591577610510630002,,0.0411298796535,0.0311146713793,-0.0133989425376
1592403348654511368,1605,1591577610530631581,,0.0425417982042,0.0506285093725,-0.0190759245306
1592403348667531272,1606,1591577610550634048,,0.0698435455561,0.0264908075333,-0.00983359385282
1592403348687991606,1607,1591577610570630145,,0.113309159875,-0.010418895632,-0.00223419279791
1592403348709186641,1608,1591577610590630261,,-0.0133756250143,0.0695225819945,0.000396314804675
1592403348727857813,1609,1591577610610630302,,-0.0419921725988,-0.0166280157864,0.0059068039991
1592403348751151126,1610,1591577610630634047,,-0.0545171201229,-0.00971072539687,0.0214925780892
1592403348768334619,1611,1591577610650632848,,0.0431052073836,0.0498489104211,-0.0209157802165
1592403348786924452,1612,1591577610670655575,,0.0563539415598,0.0462025441229,-0.0185019094497
1592403348810301356,1613,1591577610690632227,,0.0178176965564,0.0102980947122,0.0113846771419
1592403348828767868,1614,1591577610710630454,,0.0874190479517,0.0689123496413,0.00522014498711
1592403348852422839,1615,1591577610730632662,,0.0408108495176,0.0318989232183,0.0225537922233
1592403348867779108,1616,1591577610750631130,,0.101519338787,0.0509714372456,-0.0156113589182
1592403348892717072,1617,1591577610770654412,,0.0287140067667,0.0231029130518,0.0461591221392
1592403348910169746,1618,1591577610790632768,,0.0194135103375,0.0172346476465,0.0365360118449
1592403348927926584,1619,1591577610810629476,,0.0807596743107,0.00558520667255,0.0506129711866
1592403348953816199,1620,1591577610830632166,,0.00988031737506,0.0185195021331,0.0464618653059
1592403348968394034,1621,1591577610850630763,,0.0339116230607,-0.0147244790569,0.0301701296121
1592403348992834990,1622,1591577610870654841,,0.0155099201947,0.0167606920004,0.034345895052
1592403349011375814,1623,1591577610890632494,,0.0722485184669,0.0029508867301,0.0433757826686
1592403349027487832,1624,1591577610910632462,,0.0912798792124,-0.00871042720973,0.0687133595347
1592403349052182645,1625,1591577610930629392,,0.0823732241988,-0.0354541763663,0.0426896624267
1592403349067891682,1626,1591577610950630526,,0.100974678993,0.0281813889742,-0.000757664151024
1592403349093580910,1627,1591577610970652827,,-0.0397678539157,0.0868466496468,0.00452642282471
1592403349109297485,1628,1591577610990633054,,0.0553331561387,0.0102002136409,0.00485336780548
1592403349130018279,1629,1591577611010630336,,0.0182699393481,0.0308636240661,-0.0337393768132
1592403349162264036,1630,1591577611030629396,,0.0223691593856,-0.0012878436828,0.0059750364162
1592403349172010840,1631,1591577611050629215,,0.0223691593856,-0.0012878436828,0.0059750364162
1592403349188174031,1632,1591577611070653053,,0.130809172988,-0.0875060260296,0.0567468591034
1592403349209836709,1633,1591577611090632372,,0.0589545220137,-0.0403333194554,0.0451272577047
