%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1592403349914885035,1668,1591577611790631102,,0.980439007282,0.918810606003,33.9160232544
1592403349927691202,1669,1591577611810631329,,1.07687795162,0.874925851822,33.9160232544
1592403349952005001,1670,1591577611830635408,,1.16151690483,1.01365923882,33.9160232544
1592403349967897414,1671,1591577611850633782,,0.942774653435,0.825157165527,33.9160232544
1592403349993118611,1672,1591577611870652231,,1.02828896046,0.892363548279,33.9160232544
1592403350011874273,1673,1591577611890630884,,0.972999632359,0.91964173317,33.9160232544
1592403350027983248,1674,1591577611910630851,,0.876060605049,0.905795812607,33.9160232544
1592403350051792892,1675,1591577611930630356,,1.20557403564,1.49422478676,33.9160232544
1592403350078960602,1676,1591577611950632083,,1.02575862408,0.959208488464,33.9160232544
1592403350094089285,1677,1591577611970650920,,0.79223960638,0.579093694687,33.9160232544
1592403350111820728,1678,1591577611990633036,,1.18384075165,1.27924704552,33.9160232544
1592403350128207265,1679,1591577612010631263,,0.848633289337,0.944200992584,33.9160232544
1592403350152479142,1680,1591577612030628971,,0.472904235125,0.778819322586,33.9160232544
1592403350172572270,1681,1591577612050630790,,1.00500905514,1.10733699799,33.9160232544
1592403350192869067,1682,1591577612070654479,,0.771732032299,0.942705154419,33.9160232544
1592403350214336675,1683,1591577612090629336,,1.13115668297,0.876665830612,33.9160232544
1592403350227933947,1684,1591577612110629618,,0.865549087524,1.46620512009,33.9160232544
1592403350252290054,1685,1591577612130629289,,1.18680071831,1.26799178123,33.9160232544
1592403350271083425,1686,1591577612150631849,,1.24630606174,1.59247255325,33.9160232544
1592403350293474947,1687,1591577612170653020,,1.14575386047,1.42908978462,33.9160232544
1592403350310749262,1688,1591577612190632840,,0.655703246593,0.582000494003,33.9160232544
1592403350329770820,1689,1591577612210630307,,0.563873052597,0.744225502014,33.9160232544
1592403350352077015,1690,1591577612230628886,,0.587405025959,0.707533836365,33.9160232544
1592403350368757310,1691,1591577612250630483,,0.926354706287,0.846303224564,33.9160232544
1592403350393535070,1692,1591577612270652765,,0.922594666481,0.893171548843,33.9160232544
1592403350413282397,1693,1591577612290630010,,0.697767853737,0.765204668045,33.9160232544
1592403350436269870,1694,1591577612310630737,,1.11069524288,1.2577996254,33.9160232544
1592403350452088372,1695,1591577612330630501,,0.880183935165,1.09493041039,33.9160232544
1592403350467984511,1696,1591577612350632190,,0.794201135635,0.973364830017,33.9160232544
1592403350493543658,1697,1591577612370651602,,0.932498753071,1.11791610718,33.9160232544
1592403350511676583,1698,1591577612390630218,,0.526227474213,1.06892681122,33.9160232544
1592403350528879564,1699,1591577612410631407,,0.985232770443,1.10958838463,33.9160232544
1592403350551623684,1700,1591577612430632023,,0.778927206993,0.941519260406,33.9160232544
1592403350569836202,1701,1591577612450631750,,1.02987098694,1.00868415833,33.9160232544
1592403350593224991,1702,1591577612470653365,,0.813542187214,1.09957313538,33.9160232544
1592403350611694417,1703,1591577612490634370,,0.966576159,0.966596603394,33.9160232544
1592403350629244243,1704,1591577612510630856,,0.931742370129,1.04396271706,33.9160232544
1592403350652103107,1705,1591577612530632341,,0.931723952293,1.19901156425,33.9160232544
1592403350668557768,1706,1591577612550631457,,0.847662866116,0.981048583984,33.9160232544
1592403350688113372,1707,1591577612570704683,,0.729095816612,0.925377845764,33.9160232544
1592403350710191538,1708,1591577612590626929,,0.649630665779,0.897668361664,33.9160232544
1592403350729023033,1709,1591577612610623674,,1.04312884808,1.21824455261,33.9160232544
1592403350751396417,1710,1591577612630621679,,0.936223268509,1.03800368309,33.9160232544
1592403350767791697,1711,1591577612650623628,,0.901803970337,0.91450214386,33.9160232544
1592403350787454074,1712,1591577612670621836,,0.790398180485,1.02095198631,33.9160232544
1592403350809964445,1713,1591577612690627155,,0.775321602821,0.730093479156,33.9160232544
1592403350829283593,1714,1591577612710629178,,0.675984561443,0.934804439545,33.9160232544
1592403350853178960,1715,1591577612730631071,,0.817901015282,0.936247825623,33.9160232544
1592403350869211817,1716,1591577612750631187,,1.19195783138,1.18274188042,33.9160232544
1592403350888624213,1717,1591577612770629265,,0.865716040134,0.938290834427,33.9160232544
1592403350910240866,1718,1591577612790633251,,0.533520936966,0.648755073547,33.9160232544
1592403350928133732,1719,1591577612810630330,,0.834160447121,0.730049848557,33.9160232544
1592403350952549175,1720,1591577612830631205,,0.992162048817,0.857824087143,33.9160232544
1592403350969688180,1721,1591577612850632876,,0.575837790966,0.553816556931,33.9160232544
1592403350993296002,1722,1591577612870630065,,0.765458106995,0.826411008835,33.9160232544
1592403351019367463,1723,1591577612890632829,,0.801810085773,0.995516300201,33.9160232544
1592403351028655063,1724,1591577612910634204,,1.0391587019,0.767879962921,33.9160232544
1592403351051830476,1725,1591577612930631005,,0.738220989704,1.03956079483,33.9160232544
1592403351068887211,1726,1591577612950630435,,0.539441883564,0.263133525848,33.9160232544
1592403351094648194,1727,1591577612970629977,,0.616271853447,0.234469652176,33.9160232544
1592403351110346997,1728,1591577612990630333,,0.99240732193,0.941127061844,33.9160232544
1592403351127766303,1729,1591577613010631597,,0.827208220959,0.732201337814,33.9160232544
1592403351153710649,1730,1591577613030632731,,0.951933383942,0.496423006058,33.9160232544
1592403351169544267,1731,1591577613050632494,,0.763227045536,0.878188848495,33.9160232544
1592403351196344376,1732,1591577613070630943,,0.813297450542,0.561408042908,33.9160232544
1592403351211379207,1733,1591577613090631448,,0.403167515993,0.21600151062,33.9160232544
1592403351235269018,1734,1591577613110634489,,0.789432883263,0.667631149292,33.9160232544
1592403351267203655,1735,1591577613130631531,,0.861531436443,0.656501531601,33.9160232544
1592403351271220677,1736,1591577613150632961,,0.863541126251,0.657055616379,33.9160232544
1592403351289047828,1737,1591577613170630688,,0.888897657394,0.899027824402,33.9160232544
1592403351309931875,1738,1591577613190633785,,0.866569161415,0.667855978012,33.9160232544
1592403351328268984,1739,1591577613210630530,,0.94775980711,0.771340370178,33.9160232544
1592403351353366242,1740,1591577613230631127,,0.881483137608,0.859548807144,33.9160232544
1592403351369653388,1741,1591577613250631965,,0.828670024872,0.779139995575,33.9160232544
1592403351387639499,1742,1591577613270629229,,1.15998995304,0.963174343109,33.9160232544
1592403351411615041,1743,1591577613290632307,,0.831923305988,0.967210292816,33.9160232544
1592403351427517281,1744,1591577613310635015,,0.24853079021,0.341534852982,33.9160232544
1592403351452871949,1745,1591577613330633724,,0.556165516376,0.260318279266,33.9160232544
1592403351469471378,1746,1591577613350633524,,0.631203174591,0.745209217072,33.9160232544
1592403351493334089,1747,1591577613370630714,,1.1147506237,0.843287467957,33.9160232544
1592403351510690036,1748,1591577613390630219,,0.681547641754,0.534040689468,33.9160232544
1592403351528671734,1749,1591577613410630686,,1.21687698364,1.12849140167,33.9160232544
1592403351551691546,1750,1591577613430631487,,0.860664904118,0.819335222244,33.9160232544
1592403351568517569,1751,1591577613450632861,,1.00760114193,0.576183795929,33.9160232544
1592403351588369175,1752,1591577613470630792,,0.861587047577,0.726896286011,33.9160232544
1592403351619628098,1753,1591577613490630926,,1.05175888538,1.07167935371,33.9160232544
1592403351635681653,1754,1591577613510631467,,1.05336344242,1.07217597961,33.9160232544
1592403351653527612,1755,1591577613530633972,,1.06104719639,1.00572395325,33.9160232544
1592403351668332668,1756,1591577613550631476,,0.898861348629,0.862925052643,33.9160232544
1592403351687669111,1757,1591577613570630055,,1.06632900238,0.944659233093,33.9160232544
1592403351709674546,1758,1591577613590628745,,0.989099860191,0.632476091385,33.9160232544
1592403351727946418,1759,1591577613610629694,,0.810086429119,0.407325983047,33.9160232544
1592403351752023024,1760,1591577613630631735,,1.04837536812,0.98316192627,33.9160232544
1592403351767865937,1761,1591577613650631628,,1.06220304966,1.26156592369,33.9160232544
1592403351788597494,1762,1591577613670630337,,1.1765755415,1.38644385338,33.9160232544
1592403351810737009,1763,1591577613690632434,,0.695434033871,0.38955283165,33.9160232544
1592403351828975597,1764,1591577613710630531,,0.743236005306,0.479519605637,33.9160232544
1592403351852532217,1765,1591577613730630257,,1.00608730316,0.933771133423,33.9160232544
1592403351868816197,1766,1591577613750631280,,1.00590407848,0.943899393082,33.9160232544
1592403351895080164,1767,1591577613770629822,,1.0761115551,0.748150348663,33.9160232544
1592403351917892794,1768,1591577613790632271,,0.987252533436,0.998153924942,33.9160232544
1592403351935167299,1769,1591577613810630683,,0.975860834122,0.947282791138,33.9160232544
1592403351951934743,1770,1591577613830631261,,1.28879237175,0.936714410782,33.9160232544
1592403351968006786,1771,1591577613850631840,,1.42188775539,1.54549002647,33.9160232544
1592403351993552234,1772,1591577613870632159,,1.33035767078,0.94427895546,33.9160232544
1592403352020137004,1773,1591577613890632626,,1.16801571846,0.959450721741,33.9160232544
1592403352030047215,1774,1591577613910630297,,0.972138822079,0.970632314682,33.9160232544
1592403352051625917,1775,1591577613930632043,,1.16179227829,0.542237281799,33.9160232544
1592403352068822086,1776,1591577613950633047,,0.9727216959,1.20888900757,33.9160232544
1592403352092704362,1777,1591577613970632403,,1.35211205482,1.45783162117,33.9160232544
1592403352113137962,1778,1591577613990631815,,1.40634763241,1.25020098686,33.9160232544
1592403352128561179,1779,1591577614010633246,,0.797894597054,0.951558589935,33.9160232544
1592403352151619986,1780,1591577614030632824,,1.06781601906,1.09789919853,33.9160232544
1592403352167736163,1781,1591577614050632421,,0.726855576038,0.593359947205,33.9160232544
1592403352187111412,1782,1591577614070630481,,1.2203425169,1.07572793961,33.9160232544
1592403352210828295,1783,1591577614090632912,,1.23039400578,1.05048322678,33.9160232544
1592403352227719452,1784,1591577614110630916,,1.3539532423,1.19104838371,33.9160232544
1592403352252936278,1785,1591577614130631902,,0.895830571651,0.852203607559,33.9160232544
1592403352279665372,1786,1591577614150632073,,1.05004143715,1.18745923042,33.9160232544
1592403352294003523,1787,1591577614170631152,,1.31143176556,1.56953263283,33.9160232544
1592403352311564260,1788,1591577614190631619,,1.10624682903,1.12924551964,33.9160232544
1592403352328658158,1789,1591577614210634198,,1.1598623991,1.15906906128,33.9160232544
1592403352351875079,1790,1591577614230633832,,1.13075304031,1.23059058189,33.9160232544
1592403352369083456,1791,1591577614250631929,,1.45944464207,1.65410971642,33.9160232544
1592403352392140357,1792,1591577614270630230,,1.11722528934,1.25824332237,33.9160232544
1592403352410287938,1793,1591577614290633697,,1.25558876991,0.981288194656,33.9160232544
1592403352435440710,1794,1591577614310631368,,0.885495424271,0.548780202866,33.9160232544
1592403352453890103,1795,1591577614330630817,,1.01806497574,1.38181877136,33.9160232544
1592403352467737465,1796,1591577614350631951,,1.02539551258,1.08876419067,33.9160232544
1592403352488981940,1797,1591577614370630289,,1.20939576626,1.22806859016,33.9160232544
1592403352509951902,1798,1591577614390630979,,1.20281744003,0.958949327469,33.9160232544
1592403352528251618,1799,1591577614410632131,,1.07234942913,0.981826782227,33.9160232544
1592403352551725527,1800,1591577614430631562,,1.17049014568,1.21981596947,33.9160232544
1592403352568447390,1801,1591577614450631862,,1.17747139931,1.15163254738,33.9160232544
1592403352594751583,1802,1591577614470630867,,1.16302418709,1.16395282745,33.9160232544
1592403352611536429,1803,1591577614490632556,,1.212657094,1.04140663147,33.9160232544
1592403352630141377,1804,1591577614510631468,,1.00075936317,1.01575064659,33.9160232544
1592403352651371356,1805,1591577614530631528,,0.963340401649,1.20158243179,33.9160232544
1592403352668513950,1806,1591577614550631422,,1.18328082561,1.2447218895,33.9160232544
1592403352687402302,1807,1591577614570630111,,1.1464703083,1.1101269722,33.9160232544
1592403352709730073,1808,1591577614590632097,,1.28057610989,1.07572484016,33.9160232544
1592403352734772444,1809,1591577614610630639,,0.776860654354,0.739997625351,33.9160232544
1592403352751764009,1810,1591577614630630236,,1.33345043659,1.17469668388,33.9160232544
1592403352768375026,1811,1591577614650632129,,0.721360504627,0.599521636963,33.9160232544
1592403352787569414,1812,1591577614670630485,,1.14982616901,1.04129743576,33.9160232544
1592403352810863537,1813,1591577614690629675,,1.01270484924,0.701655387878,33.9160232544
1592403352835667548,1814,1591577614710631587,,1.10103619099,0.968174934387,33.9160232544
1592403352851343669,1815,1591577614730631647,,1.11255633831,1.15832829475,33.9160232544
1592403352868097497,1816,1591577614750631763,,1.03800702095,1.22552418709,33.9160232544
1592403352893194608,1817,1591577614770630471,,1.04066717625,1.1470375061,33.9160232544
1592403352910356000,1818,1591577614790634253,,1.12249958515,0.926137447357,33.9160232544
1592403352927838314,1819,1591577614810632165,,0.629153013229,0.584501743317,33.9160232544
1592403352951652464,1820,1591577614830632151,,1.10771310329,0.979754209518,33.9160232544
1592403352968587801,1821,1591577614850632711,,1.53715109825,1.23868298531,33.9160232544
1592403352993392490,1822,1591577614870630567,,1.12488150597,1.04650712013,33.9160232544
1592403353010060419,1823,1591577614890630960,,1.09322321415,1.05352807045,33.9160232544
1592403353028474523,1824,1591577614910628928,,1.14368951321,0.850696325302,33.9160232544
1592403353052384086,1825,1591577614930632155,,1.21955251694,1.22980546951,33.9160232544
1592403353069358337,1826,1591577614950632122,,0.975958645344,0.802595853806,33.9160232544
1592403353093627028,1827,1591577614970630201,,1.00172078609,1.0869512558,33.9160232544
1592403353110657130,1828,1591577614990631372,,1.01857984066,0.975100755692,33.9160232544
1592403353130149308,1829,1591577615010630376,,0.658668518066,0.609089851379,33.9160232544
1592403353152781538,1830,1591577615030632325,,1.26950657368,1.50301170349,33.9160232544
1592403353169074003,1831,1591577615050632515,,0.739598631859,1.34801077843,33.9160232544
1592403353194376886,1832,1591577615070629908,,0.914797902107,0.816474437714,33.9160232544
1592403353211703774,1833,1591577615090624024,,0.657865822315,0.604958295822,33.9160232544
